assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,2.8,258,0.02,0.02,0.0,1.38,259,1,0,2.2,17.0,2023-03-04,90,17,0,0,0,0,26,0,708671,1,0,1,2.0,2,-22641,27962,50603,4.4,False,0,0,0,0.0,90,Southampton,Leicester,1,0,18460,2022,579773,0.0,0,0,0,0.0,0.4817320108413696,0.4817320108413696,Leicester,3,2,26,3.0,DEF,0.0,0.01,0.01,0.0,0.64,1.0,0.0,1.1,9.4,1.5,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.05,0.05,0.0,2.44,2.0,0.0,3.6,19.2,13.65,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,0.18,0.04,1.75,0.0,0.04,0.04,0.01,2.05,1.67,0.0,2.97,16.33,9.67,3.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,2.67,0.0,0.33,0.0,0.12,0.33,0.0,0.67,0.0,0.0,0.28,0.18,1.83,0.0,0.03,0.03,0.0,1.96,1.75,0.0,2.9,18.75,7.48,2.75,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,2.0,0.0,0.25,0.0,0.09,0.25,0.0,0.5,0.0,0.0,0.28,0.2,1.55,0.0,0.02,0.03,0.0,1.87,1.8,0.0,2.58,17.28,6.24,2.2,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,1.8,0.0,0.2,0.0,0.07,0.2,0.0,0.4,0.0,0.0,0.24,0.19,1.44,5720.0,-0.2881817603258448,2.0,0.346,0.288,0.366
0,0,17,0,14.3,258,0.01,0.05,0.04,1.53,266,3,0,3.9,13.0,2023-03-11,90,6,0,0,0,0,27,0,666469,1,3,1,12.0,1,-40883,16025,56908,4.4,True,0,0,1,0.03651649877429,90,Leicester,Chelsea,1,3,18467,2022,581291,0.3683179914951324,0,1,0,0.03651649877429,0.1764450073242187,0.1764450073242187,Leicester,3,3,27,1.5,DEF,0.0,0.02,0.02,0.0,1.38,1.0,0.0,2.2,17.0,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,3.0,0.0,0.02,0.02,0.0,1.01,1.0,0.0,1.65,13.2,2.15,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.25,0.0,0.04,0.04,0.0,2.08,1.67,0.0,3.13,18.47,10.03,2.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,1.67,0.0,0.0,0.0,0.12,0.0,0.0,0.67,0.0,0.0,0.28,0.19,2.17,0.0,0.03,0.04,0.0,1.88,1.5,0.0,2.78,16.5,7.95,3.25,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.5,0.0,0.25,0.0,0.09,0.25,0.0,0.5,0.0,0.0,0.33,0.26,2.12,0.0,0.03,0.03,0.0,1.84,1.6,0.0,2.76,18.4,6.54,2.6,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,2.0,0.0,0.2,0.0,0.07,0.2,0.0,0.4,0.0,0.0,0.32,0.26,1.84,-42202.0,-0.5605555784075795,1.0,0.25,0.268,0.481
0,0,15,0,1.7,258,0.01,0.06,0.05,0.64,273,1,0,3.4,25.6,2023-03-18,90,4,0,0,0,0,28,0,666883,1,1,1,7.0,2,3470,34430,30960,4.4,False,0,0,1,0.0893817022442817,90,Brentford,Leicester,1,1,18474,2022,583032,0.0,0,0,0,0.0893817022442817,0.5538010001182556,0.5538010001182556,Leicester,3,3,28,1.8,DEF,0.0,0.01,0.05,0.04,1.53,3.0,0.0,3.9,13.0,14.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.04,0.37,0.0,0.0,1.0,0.0,0.04,0.18,0.18,1.5,0.0,0.02,0.04,0.02,1.46,2.0,0.0,3.05,15.0,8.55,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.5,0.02,0.18,0.0,0.0,0.5,0.0,0.02,0.33,0.33,2.25,0.0,0.01,0.03,0.01,1.18,1.67,0.0,2.4,13.13,6.2,4.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,1.67,0.0,0.33,0.01,0.12,0.0,0.0,0.33,0.0,0.01,0.23,0.23,2.0,0.0,0.03,0.04,0.01,1.94,2.0,0.0,3.32,17.1,11.1,5.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,1.5,0.0,0.25,0.01,0.18,0.0,0.0,0.75,0.0,0.01,0.26,0.18,2.0,0.0,0.03,0.04,0.01,1.81,1.8,0.0,3.0,15.8,9.22,5.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.2,0.0,0.4,0.01,0.14,0.2,0.0,0.6,0.0,0.01,0.3,0.24,2.0,414.0,0.0530662180761584,2.0,0.49,0.26,0.25
1,2,24,0,12.2,258,0.01,0.07,0.06,2.29,285,2,0,5.7,40.0,2023-04-01,90,7,0,0,0,0,29,0,709422,1,1,2,5.0,6,31960,60680,28720,4.4,False,0,0,1,0.0968180000782013,90,Crystal Palace,Leicester,2,1,18486,2022,584719,0.048829298466444,1,1,0,0.0968180000782013,0.1456470042467117,0.048829298466444,Leicester,3,2,29,4.4,DEF,0.0,0.01,0.06,0.05,0.64,1.0,0.0,3.4,25.6,1.7,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.55,0.55,1.8,0.0,0.01,0.06,0.04,1.08,2.0,0.0,3.65,19.3,8.0,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,1.0,0.06,0.18,0.0,0.0,0.5,0.0,0.06,0.37,0.37,1.65,0.0,0.01,0.04,0.03,1.18,1.67,0.0,3.17,18.53,6.27,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.67,0.0,0.67,0.04,0.12,0.0,0.0,0.33,0.0,0.04,0.4,0.4,2.1,0.0,0.01,0.04,0.02,1.05,1.5,0.0,2.65,16.25,5.08,5.25,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,1.75,0.0,0.5,0.03,0.09,0.0,0.0,0.25,0.0,0.03,0.31,0.31,1.95,0.0,0.03,0.05,0.02,1.68,1.8,0.0,3.34,18.8,9.22,5.4,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,1.6,0.0,0.4,0.03,0.14,0.0,0.0,0.6,0.0,0.03,0.32,0.26,1.96,42539.0,0.3574944071588367,4.0,0.38,0.292,0.328
0,0,8,0,1.8,258,0.01,0.01,0.0,1.03,66,2,0,1.0,8.6,2023-04-04,90,2,0,0,0,0,29,0,709422,1,2,1,0.0,0,31960,60680,28720,4.4,True,1,0,0,0.0,90,Leicester,Aston Villa,1,2,18263,2022,585975,0.0,0,0,0,0.0,0.0574948005378246,0.0574948005378246,Leicester,2,3,29,4.4,DEF,0.0,0.01,0.07,0.06,2.29,2.0,0.0,5.7,40.0,12.2,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,0.1,0.05,1.0,1.0,1.0,0.0,0.1,0.15,0.05,4.4,0.0,0.01,0.06,0.06,1.46,1.5,0.0,4.55,32.8,6.95,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.0,1.0,0.09,0.02,0.5,0.5,0.5,0.0,0.09,0.35,0.3,3.1,0.0,0.01,0.06,0.05,1.49,2.0,0.0,4.33,26.2,9.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,3.0,0.0,1.0,0.07,0.14,0.33,0.33,0.67,0.0,0.07,0.29,0.26,2.57,0.0,0.01,0.05,0.04,1.46,1.75,0.0,3.8,23.9,7.75,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,2.75,0.0,0.75,0.06,0.1,0.25,0.25,0.5,0.0,0.06,0.34,0.32,2.68,0.0,0.01,0.04,0.03,1.3,1.6,0.0,3.26,21.0,6.5,5.2,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,2.6,0.0,0.6,0.04,0.08,0.2,0.2,0.4,0.0,0.04,0.28,0.26,2.44,0.0,0.3574944071588367,0.0,0.37,0.286,0.343
0,0,10,0,24.8,258,0.04,0.07,0.03,2.22,295,1,0,4.5,19.2,2023-04-08,90,3,0,0,0,0,30,0,708449,1,1,0,1.0,2,2789,18837,16048,4.4,True,0,0,1,0.021765099838376,90,Leicester,Bournemouth,0,1,18496,2022,586806,0.0558619983494281,0,2,0,0.021765099838376,0.3988620042800903,0.3366560041904449,Leicester,2,3,30,3.0,DEF,0.0,0.01,0.01,0.0,1.03,2.0,0.0,1.0,8.6,1.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.4,0.0,0.01,0.04,0.03,1.66,2.0,0.0,3.35,24.3,7.0,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.0,0.0,0.5,0.05,0.02,0.5,0.5,0.5,0.0,0.05,0.1,0.05,4.4,0.0,0.01,0.05,0.04,1.32,1.67,0.0,3.37,24.73,5.23,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,2.67,0.0,0.67,0.06,0.02,0.33,0.33,0.33,0.0,0.06,0.25,0.22,3.53,0.0,0.01,0.05,0.04,1.37,2.0,0.0,3.5,21.8,7.5,6.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.25,0.0,0.75,0.06,0.1,0.25,0.25,0.5,0.0,0.06,0.23,0.21,3.03,0.0,0.01,0.04,0.03,1.37,1.8,0.0,3.24,20.84,6.56,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,2.2,0.0,0.6,0.04,0.08,0.2,0.2,0.4,0.0,0.04,0.28,0.26,3.02,-973.0,0.0799484018919306,2.0,0.52,0.254,0.226
0,0,12,0,21.6,258,0.25,0.25,0.0,2.06,305,3,0,3.7,7.4,2023-04-15,90,13,0,0,0,0,31,0,683812,1,1,3,8.0,1,-24419,5429,29848,4.3,False,0,0,0,0.0,90,Manchester City,Leicester,3,1,18506,2022,588686,0.3747139871120453,0,2,0,0.0,0.5284500122070312,0.2038210034370422,Leicester,3,5,31,1.2,DEF,0.0,0.04,0.07,0.03,2.22,1.0,0.0,4.5,19.2,24.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.06,0.0,0.0,2.0,0.0,0.02,0.4,0.34,3.0,0.0,0.02,0.04,0.02,1.62,1.5,0.0,2.75,13.9,13.3,0.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.0,0.0,0.5,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.23,0.2,3.7,0.0,0.02,0.05,0.03,1.85,1.67,0.0,3.73,22.6,12.93,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.67,0.0,0.67,0.04,0.03,0.33,0.33,1.0,0.0,0.04,0.2,0.15,3.93,0.0,0.02,0.05,0.03,1.54,1.5,0.0,3.65,23.35,10.12,3.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,2.5,0.0,0.75,0.05,0.03,0.25,0.25,0.75,0.0,0.05,0.29,0.25,3.4,0.0,0.02,0.05,0.04,1.54,1.8,0.0,3.7,21.28,10.96,5.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,2.2,0.0,0.8,0.05,0.09,0.2,0.2,0.8,0.0,0.05,0.27,0.23,3.02,-24637.0,-0.6922073872494827,1.0,0.826,0.111,0.063
0,2,27,0,1.3,258,0.01,0.16,0.15,0.9,317,1,1,6.1,40.2,2023-04-22,90,20,0,0,0,0,32,0,751323,1,1,2,19.0,10,2192,20956,18764,4.3,True,0,1,1,0.0881978273391723,90,Leicester,Wolverhampton Wanderers,2,1,18518,2022,590140,0.0,0,0,1,0.0881978273391723,0.2851601541042328,0.1969623416662216,Leicester,2,3,32,3.8,DEF,0.0,0.25,0.25,0.0,2.06,3.0,0.0,3.7,7.4,21.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,0.0,0.53,0.2,1.2,0.0,0.14,0.16,0.02,2.14,2.0,0.0,4.1,13.3,23.2,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.01,0.22,0.0,0.0,2.0,0.0,0.01,0.46,0.27,2.1,0.0,0.1,0.11,0.01,1.77,2.0,0.0,3.07,11.73,16.07,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,1.0,0.0,0.33,0.01,0.14,0.0,0.0,1.33,0.0,0.01,0.33,0.2,2.87,0.0,0.08,0.1,0.02,1.9,2.0,0.0,3.73,18.8,15.1,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,2.25,0.0,0.5,0.03,0.12,0.25,0.25,1.25,0.0,0.03,0.28,0.16,3.25,0.0,0.06,0.09,0.03,1.65,1.8,0.0,3.66,20.16,12.42,4.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,2.2,0.0,0.6,0.04,0.1,0.2,0.2,1.0,0.0,0.04,0.34,0.24,2.96,67511.0,0.0551863041289023,8.0,0.398,0.287,0.315
0,0,16,0,17.4,258,0.06,0.06,0.0,1.7,323,1,0,3.5,17.6,2023-04-25,90,11,0,0,0,0,33,0,714856,1,1,1,0.0,2,26917,48223,21306,4.3,False,0,0,0,0.0,90,Leeds,Leicester,1,1,18523,2022,591485,0.0870074704289436,0,1,0,0.0,0.109072670340538,0.109072670340538,Leicester,3,2,33,3.5,DEF,0.0,0.01,0.16,0.15,0.9,1.0,1.0,6.1,40.2,1.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.09,0.29,0.2,3.8,0.0,0.13,0.2,0.08,1.48,2.0,0.5,4.9,23.8,11.45,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.5,0.5,0.5,0.04,0.19,0.0,0.0,1.0,0.5,0.04,0.41,0.2,2.5,0.0,0.1,0.16,0.06,1.73,1.67,0.33,4.77,22.27,15.9,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,4.33,0.33,0.67,0.04,0.14,0.0,0.0,1.33,0.33,0.04,0.4,0.25,2.67,0.0,0.08,0.12,0.04,1.55,1.75,0.25,3.82,18.85,12.38,7.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,3.25,0.25,0.5,0.03,0.11,0.0,0.0,1.0,0.25,0.03,0.32,0.2,3.1,0.0,0.06,0.11,0.05,1.7,1.8,0.2,4.2,23.08,12.34,6.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,3.8,0.2,0.6,0.04,0.1,0.2,0.2,1.0,0.2,0.04,0.28,0.17,3.36,-36467.0,0.3871334263400883,2.0,0.413,0.271,0.316
0,0,8,0,12.2,258,0.02,0.02,0.0,3.3,337,2,0,2.6,11.8,2023-05-01,90,8,0,0,0,0,34,0,674405,1,2,2,2.0,1,-27607,20774,48381,4.3,True,0,0,0,0.0,90,Leicester,Everton,2,2,18538,2022,593566,0.0315153300762176,0,1,0,0.0,0.5668500661849976,0.5353347063064575,Leicester,2,3,34,3.2,DEF,0.0,0.06,0.06,0.0,1.7,1.0,0.0,3.5,17.6,17.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.11,0.11,3.5,0.0,0.04,0.11,0.08,1.3,1.0,0.5,4.8,28.9,9.35,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.0,0.5,0.5,0.04,0.04,0.0,0.0,0.5,0.5,0.04,0.2,0.15,3.65,0.0,0.11,0.16,0.05,1.55,1.67,0.33,4.43,21.73,13.43,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.33,0.33,0.33,0.03,0.15,0.0,0.0,1.0,0.33,0.03,0.31,0.17,2.83,0.0,0.09,0.14,0.04,1.72,1.5,0.25,4.45,21.1,16.28,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.75,0.25,0.5,0.03,0.13,0.0,0.0,1.25,0.25,0.03,0.33,0.21,2.88,0.0,0.07,0.11,0.04,1.58,1.6,0.2,3.76,18.6,13.38,5.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,3.0,0.2,0.4,0.02,0.1,0.0,0.0,1.0,0.2,0.02,0.28,0.18,3.18,-40451.0,-0.3992046851276118,1.0,0.475,0.271,0.253
0,0,11,0,5.5,258,0.06,0.17,0.11,1.67,343,5,0,1.9,5.4,2023-05-08,90,9,0,0,0,0,35,0,673215,1,3,5,8.0,0,-14178,13750,27928,4.3,False,0,0,1,0.0533512085676193,90,Fulham,Leicester,5,3,18544,2022,595671,0.0,0,0,0,0.0533512085676193,0.3660892248153686,0.3660892248153686,Leicester,3,2,35,2.8,DEF,0.0,0.02,0.02,0.0,3.3,2.0,0.0,2.6,11.8,12.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.57,0.54,3.2,0.0,0.04,0.04,0.0,2.5,1.5,0.0,3.05,14.7,14.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.34,0.32,3.35,0.0,0.03,0.08,0.05,1.97,1.33,0.33,4.07,23.2,10.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.33,0.33,0.33,0.03,0.04,0.0,0.0,0.67,0.33,0.03,0.32,0.28,3.5,0.0,0.08,0.12,0.04,1.99,1.75,0.25,3.98,19.25,13.12,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,3.5,0.25,0.25,0.02,0.12,0.0,0.0,1.0,0.25,0.02,0.37,0.26,2.92,0.0,0.08,0.11,0.04,2.04,1.6,0.2,4.08,19.24,15.46,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.2,0.2,0.4,0.02,0.11,0.0,0.0,1.2,0.2,0.02,0.38,0.28,2.94,-1190.0,-0.340179471183838,0.0,0.362,0.272,0.366
0,0,9,0,0.5,258,0.0,0.0,0.0,2.04,358,3,0,1.7,16.4,2023-05-15,90,12,0,0,0,0,36,0,638310,1,3,0,0.0,1,-33457,3465,36922,4.3,True,0,0,0,0.0,90,Leicester,Liverpool,0,3,18559,2022,597564,0.0,0,0,0,0.0,0.0409720949828624,0.0409720949828624,Leicester,4,3,36,0.0,DEF,0.0,0.06,0.17,0.11,1.67,5.0,0.0,1.9,5.4,5.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.37,2.8,0.0,0.04,0.1,0.06,2.48,3.5,0.0,2.25,8.6,8.85,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.5,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.47,0.45,3.0,0.0,0.05,0.08,0.04,2.22,2.67,0.0,2.67,11.6,11.7,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,1.0,0.0,0.33,0.02,0.04,0.0,0.0,0.67,0.0,0.02,0.35,0.34,3.17,0.0,0.04,0.1,0.06,1.89,2.25,0.25,3.52,18.75,9.1,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.5,3.25,0.25,0.5,0.04,0.03,0.0,0.0,0.5,0.25,0.04,0.33,0.3,3.32,0.0,0.08,0.13,0.05,1.93,2.4,0.2,3.56,16.48,11.6,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.6,2.8,0.2,0.4,0.03,0.1,0.0,0.0,0.8,0.2,0.03,0.37,0.28,2.9,-34905.0,-0.8284101319731597,1.0,0.18,0.218,0.602
0,0,24,1,0.9,258,0.01,0.08,0.07,2.05,366,0,0,4.0,21.8,2023-05-22,90,15,0,0,0,0,37,0,601656,1,0,0,17.0,6,-31555,3895,35450,4.3,False,0,0,1,0.0839072242379188,90,Newcastle United,Leicester,0,0,18567,2022,599384,0.0,0,0,0,0.0839072242379188,0.0,0.0,Leicester,3,4,37,1.5,DEF,0.0,0.0,0.0,0.0,2.04,3.0,0.0,1.7,16.4,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.03,0.09,0.06,1.86,4.0,0.0,1.8,10.9,3.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,0.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.2,1.4,0.0,0.03,0.06,0.04,2.34,3.33,0.0,2.07,11.2,6.07,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,0.67,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.32,0.31,2.0,0.0,0.03,0.06,0.03,2.18,2.75,0.0,2.42,12.8,8.9,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.0,1.0,0.0,0.25,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.27,0.26,2.38,0.0,0.03,0.08,0.05,1.92,2.4,0.2,3.16,18.28,7.38,5.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.8,0.2,0.4,0.03,0.02,0.0,0.0,0.4,0.2,0.03,0.27,0.25,2.66,-36654.0,-0.8020078790189351,6.0,0.694,0.172,0.135
