assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,14,0,39.2,428,0.15,0.36,0.21,0.44,260,1,0,7.7,12.6,2023-03-04,90,20,0,0,0,0,26,0,646718,1,0,1,25.0,2,-2487,10872,13359,11.6,False,0,0,4,0.1520289927721023,90,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579536,0.2481070011854171,0,3,0,0.1520289927721023,0.2642379999160766,0.0922494009137153,Tottenham,3,2,26,2.8,MID,0.0,0.05,0.05,0.0,0.12,0.0,0.0,1.7,3.0,14.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.04,0.24,0.21,0.19,0.0,0.5,4.7,20.9,17.75,8.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,0.5,0.5,0.17,0.09,0.0,0.0,1.5,0.5,0.17,0.21,0.04,3.35,0.0,0.03,0.18,0.15,0.64,1.33,0.33,3.5,14.47,12.27,8.33,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.67,3.0,0.33,0.67,0.12,0.06,0.0,0.0,1.0,0.33,0.12,0.16,0.04,3.23,0.25,0.03,0.16,0.12,0.66,1.0,0.25,3.25,11.9,12.15,8.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.25,3.0,0.25,0.75,0.1,0.16,0.0,0.0,1.0,0.25,0.1,0.24,0.03,3.05,0.4,0.04,0.13,0.1,0.75,0.8,0.2,3.4,13.88,12.96,7.2,56.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,1.8,3.4,0.2,0.6,0.08,0.14,0.2,0.2,1.0,0.2,0.08,0.21,0.03,3.24,-3004.0,-0.1026371177417358,2.0,0.286,0.286,0.429
0,2,33,0,72.3,428,0.43,0.96,0.53,0.77,269,1,1,16.7,49.6,2023-03-11,83,16,0,0,0,0,27,0,641658,1,1,3,45.0,9,-6164,7583,13747,11.6,True,0,1,4,0.3687390089035034,86,Tottenham,Nottingham Forest,3,1,18470,2022,581236,0.3537600040435791,0,5,1,0.3687390089035034,0.6035270094871521,0.2347880005836486,Tottenham,2,4,27,4.5,MID,0.0,0.15,0.36,0.21,0.44,1.0,0.0,7.7,12.6,39.2,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.15,0.25,0.0,0.0,3.0,0.0,0.15,0.26,0.09,2.8,0.0,0.1,0.2,0.11,0.28,0.5,0.0,4.7,7.8,26.75,12.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.5,0.0,2.0,0.08,0.18,0.0,0.0,2.0,0.0,0.08,0.13,0.05,2.9,0.0,0.07,0.28,0.21,0.28,0.33,0.33,5.7,18.13,24.9,14.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.67,3.0,0.33,1.67,0.16,0.15,0.0,0.0,2.0,0.33,0.16,0.23,0.06,3.17,0.0,0.06,0.22,0.17,0.59,1.25,0.25,4.55,14.0,19.0,12.5,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.25,2.75,0.25,1.5,0.13,0.11,0.0,0.0,1.5,0.25,0.13,0.19,0.05,3.12,0.2,0.06,0.2,0.14,0.61,1.0,0.2,4.14,12.04,17.56,11.8,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2.0,2.8,0.2,1.4,0.11,0.18,0.0,0.0,1.4,0.2,0.11,0.24,0.04,3.0,-5060.0,-0.2889826535396155,7.0,0.661,0.213,0.125
1,0,21,0,40.1,428,0.2,0.62,0.42,2.4,279,3,0,7.5,25.8,2023-03-18,90,17,0,0,0,0,28,0,1107515,1,3,3,9.0,5,242887,252421,9534,11.6,False,0,0,2,0.1287309974431991,90,Southampton,Tottenham,3,3,18480,2022,583098,0.475053995847702,1,3,0,0.1287309974431991,0.6839399933815002,0.1727789938449859,Tottenham,3,2,28,4.7,MID,0.0,0.43,0.96,0.53,0.77,1.0,1.0,16.7,49.6,72.3,45.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,4.0,0.37,0.35,0.0,0.0,5.0,1.0,0.37,0.6,0.23,4.5,0.0,0.29,0.66,0.37,0.6,1.0,0.5,12.2,31.1,55.75,35.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,5.5,0.5,4.0,0.26,0.3,0.0,0.0,4.0,0.5,0.26,0.43,0.16,3.65,0.0,0.21,0.46,0.25,0.44,0.67,0.33,8.7,21.73,41.93,23.33,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,4.0,0.33,2.67,0.17,0.24,0.0,0.0,3.0,0.33,0.17,0.29,0.11,3.43,0.0,0.16,0.45,0.29,0.4,0.5,0.5,8.45,26.0,36.75,21.75,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.0,4.5,0.5,2.25,0.21,0.2,0.0,0.0,2.75,0.5,0.21,0.32,0.1,3.5,0.0,0.13,0.37,0.24,0.63,1.2,0.4,6.98,21.12,29.66,19.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2.4,4.0,0.4,2.0,0.18,0.16,0.0,0.0,2.2,0.4,0.18,0.27,0.09,3.4,465857.0,0.927208871752782,5.0,0.209,0.269,0.522
0,0,3,1,12.0,428,0.02,0.02,0.0,0.78,286,0,0,1.8,4.4,2023-04-03,81,8,0,0,0,0,29,0,748244,1,1,1,2.0,3,-132248,7181,139429,11.6,False,0,0,0,0.0,85,Everton,Tottenham,1,1,18487,2022,585939,0.0404675006866455,0,1,0,0.0,0.0404675006866455,0.0,Tottenham,3,2,29,5.7,MID,0.0,0.2,0.62,0.42,2.4,3.0,0.0,7.5,25.8,40.1,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,2.0,0.13,0.48,1.0,1.0,3.0,0.0,0.13,0.68,0.17,4.7,0.0,0.32,0.79,0.48,1.58,2.0,0.5,12.1,37.7,56.2,27.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.5,3.0,0.25,0.41,0.5,0.5,4.0,0.5,0.25,0.64,0.2,4.6,0.0,0.26,0.65,0.39,1.2,1.67,0.33,10.63,29.33,50.53,26.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,5.33,0.33,3.33,0.22,0.36,0.33,0.33,3.67,0.33,0.22,0.52,0.17,4.0,0.0,0.21,0.5,0.29,0.93,1.25,0.25,8.4,22.75,41.48,19.75,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,4.25,0.25,2.5,0.16,0.3,0.25,0.25,3.0,0.25,0.16,0.39,0.12,3.75,0.0,0.17,0.49,0.32,0.8,1.0,0.4,8.26,25.96,37.42,19.2,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.2,4.6,0.4,2.2,0.2,0.25,0.2,0.2,2.8,0.4,0.2,0.39,0.12,3.74,-359271.0,-0.902039424323034,3.0,0.269,0.294,0.437
0,0,20,0,12.2,428,0.07,0.09,0.02,1.43,299,1,1,6.4,36.4,2023-04-08,90,5,0,0,0,0,30,0,720783,1,1,2,15.0,7,-35731,6949,42680,11.6,True,0,1,1,0.0209350008517503,90,Tottenham,Brighton,2,1,18500,2022,586728,0.1150249987840652,0,1,1,0.0209350008517503,0.308705985546112,0.1727460026741027,Tottenham,3,4,30,5.0,MID,1.0,0.02,0.02,0.0,0.78,0.0,0.0,1.8,4.4,12.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,5.7,0.5,0.11,0.32,0.21,1.59,1.5,0.0,4.65,15.1,26.05,5.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.06,0.26,0.5,0.5,2.0,0.0,0.06,0.36,0.09,5.2,0.33,0.22,0.53,0.32,1.32,1.33,0.33,8.67,26.6,41.47,18.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,5.67,0.33,2.0,0.17,0.29,0.33,0.33,3.0,0.33,0.17,0.44,0.14,4.97,0.25,0.2,0.49,0.29,1.1,1.25,0.25,8.42,23.1,40.9,20.25,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,4.75,0.25,2.5,0.16,0.28,0.25,0.25,3.0,0.25,0.16,0.4,0.12,4.42,0.2,0.17,0.4,0.23,0.9,1.0,0.2,7.08,19.08,35.58,16.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,4.0,0.2,2.0,0.13,0.24,0.2,0.2,2.6,0.2,0.13,0.32,0.1,4.14,-27461.0,-0.7199621189224042,7.0,0.379,0.271,0.351
0,2,27,0,27.7,428,0.35,0.96,0.61,0.94,308,3,1,13.9,46.4,2023-04-15,90,3,0,0,0,0,31,0,743431,1,3,2,65.0,9,20456,34562,14106,11.6,True,0,1,4,0.7893469929695129,90,Tottenham,Bournemouth,2,3,18509,2022,588520,0.1722979992628097,0,2,1,0.7893469929695129,0.9068310260772704,0.0158989001065492,Tottenham,2,4,31,6.8,MID,0.0,0.07,0.09,0.02,1.43,1.0,1.0,6.4,36.4,12.2,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,0.02,0.12,0.0,0.0,1.0,1.0,0.02,0.31,0.17,5.0,0.5,0.05,0.06,0.01,1.1,0.5,0.5,4.1,20.4,12.1,8.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.0,0.5,0.5,0.01,0.08,0.0,0.0,1.0,0.5,0.01,0.17,0.09,5.35,0.33,0.1,0.24,0.15,1.54,1.33,0.33,5.23,22.2,21.43,8.67,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,5.0,0.33,1.0,0.05,0.21,0.33,0.33,1.67,0.33,0.05,0.34,0.12,5.13,0.25,0.18,0.42,0.24,1.34,1.25,0.5,8.1,29.05,34.15,17.75,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,6.0,0.5,1.75,0.13,0.25,0.25,0.25,2.5,0.5,0.13,0.41,0.15,4.97,0.2,0.17,0.41,0.24,1.16,1.2,0.4,8.02,25.76,35.16,19.2,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,5.2,0.4,2.2,0.13,0.25,0.2,0.2,2.6,0.4,0.13,0.38,0.13,4.54,22648.0,0.4203172515821484,7.0,0.645,0.219,0.136
0,0,5,0,21.3,428,0.01,0.17,0.16,3.54,320,6,0,3.2,2.6,2023-04-23,82,15,0,0,0,0,32,0,773980,1,1,6,8.0,2,13006,33038,20032,11.6,False,0,0,3,0.163127139210701,85,Newcastle United,Tottenham,6,1,18521,2022,590911,0.1818974614143371,0,2,0,0.163127139210701,0.3450246155261993,0.0,Tottenham,3,4,32,4.7,MID,0.0,0.35,0.96,0.61,0.94,3.0,1.0,13.9,46.4,27.7,65.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,1.0,4.0,0.79,0.17,0.0,0.0,2.0,1.0,0.79,0.91,0.02,6.8,0.0,0.21,0.52,0.32,1.18,2.0,1.0,10.15,41.4,19.95,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.5,0.41,0.14,0.0,0.0,1.5,1.0,0.41,0.61,0.09,5.9,0.33,0.15,0.36,0.21,1.05,1.33,0.67,7.37,29.07,17.3,27.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,6.33,0.67,1.67,0.27,0.11,0.0,0.0,1.33,0.67,0.27,0.42,0.06,5.83,0.25,0.16,0.42,0.26,1.39,1.75,0.5,7.4,28.25,23.0,22.75,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.5,1.75,0.23,0.2,0.25,0.25,1.75,0.5,0.23,0.48,0.09,5.55,0.2,0.21,0.53,0.32,1.26,1.6,0.6,9.26,32.52,32.86,27.2,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.2,6.6,0.6,2.2,0.26,0.23,0.2,0.2,2.4,0.6,0.26,0.51,0.12,5.34,30549.0,0.2450725456943659,2.0,0.51,0.255,0.236
0,1,30,0,15.8,428,0.14,1.16,1.02,1.96,325,2,1,10.7,42.8,2023-04-27,86,14,0,0,0,0,33,0,715444,1,2,2,48.0,8,-42053,2186,44239,11.6,True,0,1,3,1.1143494844436646,89,Tottenham,Manchester United,2,2,18525,2022,591900,0.1081913039088249,0,1,1,1.1143494844436646,1.7481006383895874,0.571765124797821,Tottenham,3,4,33,5.8,MID,0.0,0.01,0.17,0.16,3.54,6.0,0.0,3.2,2.6,21.3,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,0.16,0.18,0.0,0.0,2.0,0.0,0.16,0.35,0.0,4.7,0.0,0.18,0.56,0.39,2.24,4.5,0.5,8.55,24.5,24.5,36.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.5,0.5,3.5,0.48,0.18,0.0,0.0,2.0,0.5,0.48,0.63,0.01,5.75,0.0,0.14,0.41,0.26,1.97,3.33,0.67,7.83,28.47,20.4,29.33,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.33,6.0,0.67,2.67,0.32,0.16,0.0,0.0,1.67,0.67,0.32,0.52,0.06,5.5,0.25,0.11,0.31,0.2,1.67,2.5,0.5,6.32,22.45,18.3,22.5,85.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,5.25,0.5,2.0,0.24,0.13,0.0,0.0,1.5,0.5,0.24,0.4,0.05,5.55,0.2,0.13,0.37,0.24,1.82,2.6,0.4,6.56,23.12,22.66,19.8,86.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,5.2,0.4,2.0,0.22,0.2,0.2,0.2,1.8,0.4,0.22,0.46,0.07,5.38,-58536.0,-0.9058266020463112,7.0,0.336,0.269,0.395
1,0,27,0,15.3,428,0.12,0.79,0.67,2.33,338,4,1,9.2,49.2,2023-04-30,90,12,0,0,0,0,34,0,679375,1,3,4,27.0,9,-34909,2423,37332,11.5,False,1,1,3,0.6220079064369202,90,Liverpool,Tottenham,4,3,18539,2022,593277,0.2786435186862945,1,1,1,0.6220079064369202,1.0072593688964844,0.3852514326572418,Tottenham,3,4,34,6.5,MID,0.0,0.14,1.16,1.02,1.96,2.0,1.0,10.7,42.8,15.8,48.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,3.0,1.11,0.11,0.0,0.0,1.0,1.0,1.11,1.75,0.57,5.8,0.0,0.08,0.66,0.59,2.75,4.0,0.5,6.95,22.7,18.55,28.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.0,5.0,0.5,3.0,0.64,0.15,0.0,0.0,1.5,0.5,0.64,1.05,0.29,5.25,0.0,0.17,0.76,0.6,2.15,3.67,0.67,9.27,30.6,21.6,40.33,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.33,6.33,0.67,3.33,0.69,0.15,0.0,0.0,1.67,0.67,0.69,1.0,0.2,5.77,0.0,0.14,0.6,0.45,1.97,3.0,0.75,8.55,32.05,19.25,34.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,3.0,6.5,0.75,2.75,0.52,0.14,0.0,0.0,1.5,0.75,0.52,0.83,0.19,5.58,0.2,0.12,0.48,0.36,1.73,2.4,0.6,7.2,26.52,17.8,27.6,85.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.6,5.8,0.6,2.2,0.42,0.12,0.0,0.0,1.4,0.6,0.42,0.67,0.15,5.6,-36069.0,-0.8781033832222362,9.0,0.62,0.209,0.171
0,0,4,1,7.1,428,0.02,0.36,0.34,0.37,348,0,0,3.1,6.8,2023-05-06,88,7,0,0,0,0,35,0,743413,1,0,1,17.0,3,57495,66892,9397,11.5,True,0,0,1,0.305248886346817,90,Tottenham,Crystal Palace,1,0,18549,2022,594805,0.0,0,0,0,0.305248886346817,0.305248886346817,0.0,Tottenham,2,4,35,6.2,MID,0.0,0.12,0.79,0.67,2.33,4.0,1.0,9.2,49.2,15.3,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,9.0,1.0,3.0,0.62,0.28,1.0,1.0,1.0,1.0,0.62,1.01,0.39,6.5,0.0,0.13,0.98,0.85,2.14,3.0,1.0,9.95,46.0,15.55,37.5,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,3.0,8.5,1.0,3.0,0.87,0.19,0.5,0.5,1.0,1.0,0.87,1.38,0.48,6.15,0.0,0.09,0.71,0.62,2.61,4.0,0.67,7.7,31.53,17.47,27.67,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,4.0,6.33,0.67,3.0,0.63,0.19,0.33,0.33,1.33,0.67,0.63,1.03,0.32,5.67,0.0,0.16,0.77,0.62,2.19,3.75,0.75,9.25,35.25,20.02,37.0,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,3.5,7.0,0.75,3.25,0.67,0.19,0.25,0.25,1.5,0.75,0.67,1.0,0.24,5.95,0.0,0.14,0.63,0.5,2.04,3.2,0.8,8.68,35.48,18.46,32.6,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,3.2,7.0,0.8,2.8,0.54,0.17,0.2,0.2,1.4,0.8,0.54,0.86,0.23,5.76,64038.0,0.7536473148160285,3.0,0.53,0.252,0.218
0,0,-1,0,1.8,428,0.13,0.13,0.0,1.18,352,2,0,0.6,0.4,2023-05-13,90,2,0,0,0,0,36,0,722386,1,1,2,4.0,2,-20196,8368,28564,11.5,False,0,0,0,0.0,90,Aston Villa,Tottenham,2,1,18553,2022,596359,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,2,36,0.0,MID,1.0,0.02,0.36,0.34,0.37,0.0,0.0,3.1,6.8,7.1,17.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,6.2,0.5,0.07,0.57,0.51,1.35,2.0,0.5,6.15,28.0,11.2,22.0,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,6.0,0.5,2.0,0.46,0.14,0.5,0.5,0.5,0.5,0.46,0.66,0.19,6.35,0.33,0.09,0.77,0.68,1.55,2.0,0.67,7.67,32.93,12.73,30.67,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,6.67,0.67,2.33,0.68,0.13,0.33,0.33,0.67,0.67,0.68,1.02,0.32,6.17,0.25,0.07,0.62,0.55,2.05,3.0,0.5,6.55,25.35,14.88,25.0,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,3.25,5.5,0.5,2.5,0.55,0.14,0.25,0.25,1.0,0.5,0.55,0.85,0.24,5.8,0.2,0.13,0.69,0.56,1.83,3.0,0.6,8.02,29.56,17.44,33.0,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,3.0,6.2,0.6,2.8,0.6,0.15,0.2,0.2,1.2,0.6,0.6,0.86,0.19,6.0,-21027.0,-0.5468428463121412,2.0,0.428,0.269,0.304
0,0,20,0,57.7,428,0.33,0.7,0.37,1.29,368,3,0,11.5,24.0,2023-05-20,90,4,0,0,0,0,37,0,697939,1,3,1,33.0,2,-24210,6222,30432,11.5,True,0,0,3,0.4917917251586914,90,Tottenham,Brentford,1,3,18569,2022,597816,0.4921202957630157,0,4,0,0.4917917251586914,0.973180890083313,0.4361805021762848,Tottenham,3,4,37,4.0,MID,0.0,0.13,0.13,0.0,1.18,2.0,0.0,0.6,0.4,1.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,0.24,0.17,0.77,1.0,0.0,1.85,3.6,4.45,10.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,3.1,0.33,0.09,0.43,0.34,1.29,2.0,0.33,4.3,18.8,8.07,16.0,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,4.67,0.33,1.33,0.31,0.09,0.33,0.33,0.33,0.33,0.31,0.44,0.13,4.23,0.25,0.1,0.61,0.51,1.46,2.0,0.5,5.9,24.8,10.0,24.0,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,5.5,0.5,1.75,0.51,0.1,0.25,0.25,0.5,0.5,0.51,0.77,0.24,4.62,0.2,0.08,0.52,0.44,1.88,2.8,0.4,5.36,20.36,12.26,20.8,87.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,3.0,4.8,0.4,2.0,0.44,0.11,0.2,0.2,0.8,0.4,0.44,0.68,0.19,4.64,-24447.0,-0.6605009003110165,2.0,0.514,0.261,0.224
1,0,20,0,0.0,428,0.16,0.26,0.1,1.4,377,1,0,0.0,0.0,2023-05-28,75,11,0,0,0,0,38,0,738748,1,4,1,0.0,5,30953,45546,14593,11.5,False,0,0,1,0.152458056807518,78,Leeds,Tottenham,1,4,18578,2022,601019,0.4453518390655517,1,2,0,0.152458056807518,0.7752197980880737,0.6227617859840393,Tottenham,3,2,38,4.2,MID,0.0,0.33,0.7,0.37,1.29,3.0,0.0,11.5,24.0,57.7,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.49,0.49,0.0,0.0,4.0,0.0,0.49,0.97,0.44,4.0,0.0,0.23,0.42,0.19,1.23,2.5,0.0,6.05,12.2,29.75,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,1.5,0.25,0.25,0.0,0.0,2.0,0.0,0.25,0.49,0.22,2.0,0.33,0.16,0.4,0.24,0.95,1.67,0.0,5.07,10.4,22.2,18.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.33,0.0,1.33,0.27,0.16,0.0,0.0,1.33,0.0,0.27,0.43,0.15,3.4,0.25,0.15,0.5,0.34,1.29,2.25,0.25,6.1,20.1,20.48,20.25,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,4.0,0.25,1.75,0.35,0.19,0.25,0.25,1.25,0.25,0.35,0.57,0.21,4.18,0.2,0.15,0.63,0.48,1.43,2.2,0.4,7.02,24.64,19.54,25.8,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.0,4.8,0.4,2.0,0.51,0.18,0.2,0.2,1.2,0.4,0.51,0.81,0.28,4.5,40809.0,0.5146909659289313,5.0,0.342,0.254,0.404
