assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,1,0,5.3,169,0.01,0.01,0.0,0.16,242,0,0,0.7,1.6,2023-02-25,19,12,0,0,0,0,25,0,242572,0,0,0,0.0,1,7551,19182,11631,5.4,True,0,0,0,0.0,18,Crystal Palace,Liverpool,0,0,18443,2022,578117,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,4,2,25,2.5,MID,0.0,0.01,0.56,0.55,0.48,1.0,1.0,7.9,41.6,4.8,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0.67,0.11,3.7,0.0,0.0,0.3,0.3,0.47,0.5,0.5,4.05,20.8,2.4,17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.5,1.0,0.29,0.0,0.0,0.0,0.0,0.5,0.29,0.35,0.06,2.6,0.0,0.01,0.27,0.26,0.31,0.33,0.33,3.17,13.87,2.3,16.33,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.67,0.33,1.33,0.26,0.0,0.0,0.0,0.0,0.33,0.26,0.3,0.04,2.23,0.25,0.02,0.22,0.2,0.44,0.25,0.25,3.42,13.75,8.27,12.75,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,3.5,0.25,1.0,0.19,0.03,0.0,0.0,0.5,0.25,0.19,0.23,0.03,2.35,0.2,0.02,0.2,0.18,0.52,0.2,0.2,3.1,11.56,7.48,12.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,3.0,0.2,1.2,0.17,0.02,0.0,0.0,0.4,0.2,0.17,0.19,0.03,2.82,10499.0,0.2450589037094732,1.0,0.2,0.25,0.55
0,0,0,0,1.4,169,0.02,0.02,0.0,1.09,252,1,0,0.0,0.0,2023-03-04,74,2,0,0,0,0,26,0,235277,1,0,1,0.0,1,-4997,7817,12814,5.4,False,1,0,0,0.0,78,Aston Villa,Crystal Palace,1,0,18453,2022,579505,0.0,0,0,0,0.0,0.0283858999609947,0.0283858999609947,Crystal Palace,2,2,26,3.0,MID,0.0,0.01,0.01,0.0,0.16,0.0,0.0,0.7,1.6,5.3,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.01,0.29,0.28,0.32,0.5,0.5,4.3,21.6,5.05,16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.0,0.5,0.5,0.28,0.0,0.0,0.0,0.0,0.5,0.28,0.34,0.06,3.1,0.0,0.01,0.2,0.2,0.37,0.33,0.33,2.93,14.4,3.37,11.67,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,3.67,0.33,0.67,0.2,0.0,0.0,0.0,0.0,0.33,0.2,0.23,0.04,2.57,0.0,0.01,0.2,0.2,0.28,0.25,0.25,2.55,10.8,3.05,12.25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.25,1.0,0.19,0.0,0.0,0.0,0.0,0.25,0.19,0.22,0.03,2.3,0.2,0.02,0.18,0.16,0.39,0.2,0.2,2.88,11.32,7.68,10.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,3.0,0.2,0.8,0.15,0.02,0.0,0.0,0.4,0.2,0.15,0.18,0.03,2.38,-7295.0,-0.2422083272744898,1.0,0.463,0.288,0.25
0,0,4,0,0.7,169,0.0,0.07,0.07,0.16,262,0,0,0.5,2.0,2023-03-11,10,13,0,0,0,0,27,0,236079,0,1,0,2.0,1,-1179,12145,13324,5.4,True,0,0,1,0.0393777005374431,9,Crystal Palace,Manchester City,0,1,18463,2022,581454,0.0,0,0,0,0.0393777005374431,0.0393777005374431,0.0,Crystal Palace,5,2,27,4.2,MID,0.0,0.02,0.02,0.0,1.09,1.0,0.0,0.0,0.0,1.4,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.0,0.0,0.02,0.02,0.0,0.62,0.5,0.0,0.35,0.8,3.35,0.0,46.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.75,0.0,0.01,0.2,0.18,0.58,0.67,0.33,2.87,14.4,3.83,11.0,40.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.67,3.67,0.33,0.33,0.19,0.0,0.0,0.0,0.0,0.33,0.19,0.23,0.05,3.07,0.0,0.01,0.16,0.15,0.55,0.5,0.25,2.2,10.8,2.87,8.75,34.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,3.0,0.25,0.5,0.15,0.0,0.0,0.0,0.0,0.25,0.15,0.18,0.03,2.68,0.0,0.01,0.17,0.16,0.44,0.4,0.2,2.04,8.64,2.72,9.8,31.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6,1.0,2.6,0.2,0.8,0.15,0.0,0.0,0.0,0.0,0.2,0.15,0.19,0.03,2.44,802.0,-0.0462915701440967,1.0,0.105,0.199,0.696
0,0,7,0,32.7,169,0.06,0.06,0.0,0.31,73,0,0,5.2,10.8,2023-03-15,45,5,0,0,0,0,27,0,236079,0,0,1,8.0,1,-1179,12145,13324,5.4,False,0,0,0,0.0,43,Brighton,Crystal Palace,1,0,18276,2022,582544,0.1125660017132759,0,3,0,0.0,0.1125660017132759,0.044107899069786,Crystal Palace,2,3,27,4.2,MID,0.0,0.0,0.07,0.07,0.16,0.0,0.0,0.5,2.0,0.7,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,4.2,0.0,0.01,0.04,0.04,0.63,0.5,0.0,0.25,1.0,1.05,1.0,42.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,3.6,0.0,0.01,0.03,0.02,0.47,0.33,0.0,0.4,1.2,2.47,0.67,34.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.33,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,3.23,0.0,0.01,0.16,0.16,0.47,0.5,0.25,2.28,11.3,3.05,8.75,32.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,3.0,0.25,0.5,0.15,0.0,0.0,0.0,0.0,0.25,0.15,0.19,0.03,3.35,0.0,0.01,0.14,0.13,0.47,0.4,0.2,1.86,9.04,2.44,7.4,29.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.6,2.6,0.2,0.6,0.13,0.0,0.0,0.0,0.0,0.2,0.13,0.15,0.03,2.98,0.0,-0.0462915701440967,1.0,0.657,0.225,0.118
0,0,5,0,14.5,169,0.06,0.06,0.0,0.05,271,0,0,1.9,4.2,2023-03-19,8,1,0,0,0,0,28,0,226005,0,1,4,0.0,1,-8066,2892,10958,5.4,False,0,0,0,0.0,5,Arsenal,Crystal Palace,4,1,18472,2022,583845,0.0767678022384643,0,1,0,0.0,0.0,0.0,Crystal Palace,2,4,28,0.5,MID,0.0,0.06,0.06,0.0,0.31,0.0,0.0,5.2,10.8,32.7,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,3.0,0.0,0.0,0.11,0.04,4.2,0.0,0.03,0.06,0.04,0.24,0.0,0.0,2.85,6.4,16.7,5.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.02,0.06,0.0,0.0,1.5,0.0,0.02,0.08,0.02,4.2,0.0,0.03,0.05,0.02,0.52,0.33,0.0,1.9,4.27,11.6,3.33,43.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.67,1.0,0.0,0.33,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.06,0.02,3.8,0.0,0.02,0.04,0.02,0.43,0.25,0.0,1.6,3.6,10.02,2.5,37.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,1.0,0.0,0.25,0.01,0.03,0.0,0.0,0.75,0.0,0.01,0.05,0.02,3.47,0.0,0.02,0.14,0.12,0.44,0.4,0.2,2.86,11.2,8.98,8.6,35.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.6,2.6,0.2,0.4,0.12,0.02,0.0,0.0,0.6,0.2,0.12,0.17,0.04,3.52,-10074.0,-0.5823826714801444,1.0,0.763,0.173,0.064
1,0,18,0,34.6,169,0.07,0.28,0.21,0.22,285,1,0,9.6,20.4,2023-04-01,90,10,0,0,0,0,29,0,211404,1,1,2,41.0,4,-14434,1781,16215,5.4,True,1,0,5,0.1780910044908523,90,Crystal Palace,Leicester,2,1,18486,2022,584711,0.1599359959363937,0,3,0,0.1780910044908523,0.5937520265579224,0.4870589971542358,Crystal Palace,3,2,29,1.8,MID,0.0,0.06,0.06,0.0,0.05,0.0,0.0,1.9,4.2,14.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06,0.06,0.0,0.18,0.0,0.0,3.55,7.5,23.6,4.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,0.0,0.0,0.0,0.09,0.0,0.0,2.0,0.0,0.0,0.06,0.02,2.35,0.0,0.04,0.06,0.02,0.17,0.0,0.0,2.53,5.67,15.97,3.33,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,0.0,0.33,0.01,0.06,0.0,0.0,1.33,0.0,0.01,0.05,0.01,2.97,0.0,0.04,0.05,0.02,0.4,0.25,0.0,1.9,4.25,12.32,2.5,34.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.5,1.0,0.0,0.25,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.05,0.02,2.97,0.0,0.03,0.04,0.01,0.35,0.2,0.0,1.66,3.72,10.92,2.0,31.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,1.2,1.0,0.0,0.2,0.01,0.04,0.0,0.0,0.8,0.0,0.01,0.04,0.01,2.88,-14601.0,-0.8020671260280062,4.0,0.38,0.292,0.328
0,1,41,0,42.8,169,0.09,0.73,0.64,0.89,294,1,1,11.8,51.8,2023-04-09,90,11,0,0,0,0,30,0,218045,1,5,1,23.0,8,5194,10183,4989,5.4,False,0,1,1,0.4957669973373413,90,Leeds,Crystal Palace,1,5,18495,2022,587470,0.1633750051259994,0,3,1,0.4957669973373413,0.737667977809906,0.1870220005512237,Crystal Palace,2,2,30,3.5,MID,0.0,0.07,0.28,0.21,0.22,1.0,0.0,9.6,20.4,34.6,41.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.18,0.16,1.0,0.0,3.0,0.0,0.18,0.59,0.49,1.8,0.0,0.06,0.17,0.1,0.14,0.5,0.0,5.75,12.3,24.55,20.5,49.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,3.0,2.5,0.0,2.5,0.09,0.12,0.5,0.0,2.0,0.0,0.09,0.3,0.24,1.15,0.0,0.06,0.13,0.07,0.19,0.33,0.0,5.57,11.8,27.27,16.33,47.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,2.33,2.0,0.0,1.67,0.06,0.12,0.33,0.0,2.33,0.0,0.06,0.24,0.18,2.17,0.0,0.05,0.12,0.07,0.18,0.25,0.0,4.3,9.35,20.62,12.75,38.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,1.75,1.75,0.0,1.5,0.05,0.09,0.25,0.0,1.75,0.0,0.05,0.19,0.13,2.68,0.0,0.04,0.1,0.06,0.37,0.4,0.0,3.44,7.48,16.78,10.2,45.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.6,1.6,1.6,0.0,1.2,0.04,0.07,0.2,0.0,1.4,0.0,0.04,0.15,0.11,2.74,6641.0,0.3423411547587661,7.0,0.454,0.281,0.265
0,3,49,1,6.3,169,0.05,0.43,0.38,0.78,307,0,2,11.5,79.4,2023-04-15,90,17,0,0,0,0,31,0,289045,1,2,0,29.0,16,69830,74112,4282,5.4,False,0,2,3,0.5664119720458984,90,Southampton,Crystal Palace,0,2,18508,2022,588443,0.0,0,0,2,0.5664119720458984,0.6559060215950012,0.1259229928255081,Crystal Palace,2,2,31,9.8,MID,0.0,0.09,0.73,0.64,0.89,1.0,1.0,11.8,51.8,42.8,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,1.0,1.0,0.5,0.16,0.0,0.0,3.0,1.0,0.5,0.74,0.19,3.5,0.0,0.08,0.5,0.42,0.56,1.0,0.5,10.7,36.1,38.7,32.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,6.0,0.5,3.0,0.34,0.16,0.5,0.0,3.0,0.5,0.34,0.67,0.34,2.65,0.0,0.07,0.36,0.28,0.39,0.67,0.33,7.77,25.47,30.63,21.33,62.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,2.33,4.33,0.33,2.0,0.22,0.13,0.33,0.0,2.33,0.33,0.22,0.44,0.22,1.93,0.0,0.07,0.28,0.21,0.37,0.5,0.25,7.12,21.8,31.15,18.0,58.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,2.0,3.5,0.25,1.5,0.17,0.13,0.25,0.0,2.5,0.25,0.17,0.36,0.18,2.5,0.0,0.06,0.24,0.18,0.33,0.4,0.2,5.8,17.84,25.06,14.8,48.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.6,3.0,0.2,1.4,0.14,0.1,0.2,0.0,2.0,0.2,0.14,0.3,0.14,2.84,71000.0,0.8907569456846187,13.0,0.34,0.307,0.353
0,0,10,1,3.8,169,0.11,0.16,0.05,0.42,315,0,0,2.8,11.0,2023-04-22,90,8,0,0,0,0,32,0,1127464,1,0,0,13.0,3,599570,606656,7086,5.6,True,0,0,1,0.0386015474796295,90,Crystal Palace,Everton,0,0,18516,2022,590088,0.0,0,0,0,0.0386015474796295,0.0386015474796295,0.0,Crystal Palace,2,2,32,7.8,MID,1.0,0.05,0.43,0.38,0.78,0.0,2.0,11.5,79.4,6.3,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,2.0,3.0,0.57,0.0,0.0,0.0,0.0,2.0,0.57,0.66,0.13,9.8,0.5,0.07,0.58,0.51,0.84,0.5,1.5,11.65,65.6,24.55,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.5,12.0,1.5,2.0,0.53,0.08,0.0,0.0,1.5,1.5,0.53,0.7,0.16,6.65,0.33,0.07,0.48,0.41,0.63,0.67,1.0,10.97,50.53,27.9,31.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.0,9.33,1.0,3.0,0.41,0.11,0.33,0.0,2.0,1.0,0.41,0.66,0.27,5.03,0.25,0.07,0.38,0.31,0.49,0.5,0.75,8.7,38.95,24.55,23.25,69.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,1.75,7.25,0.75,2.25,0.31,0.1,0.25,0.0,1.75,0.75,0.31,0.5,0.2,3.9,0.2,0.07,0.31,0.25,0.45,0.4,0.6,8.0,33.32,26.18,20.2,64.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.6,6.0,0.6,1.8,0.25,0.1,0.2,0.0,2.0,0.6,0.25,0.42,0.17,3.96,838419.0,0.9769088639851924,3.0,0.457,0.293,0.25
0,0,7,0,49.8,169,0.04,0.18,0.14,1.36,327,2,0,9.8,18.6,2023-04-25,90,20,0,0,0,0,33,0,841682,1,0,2,30.0,2,-45548,53344,98892,5.6,False,0,0,5,0.125214472413063,90,Wolverhampton Wanderers,Crystal Palace,2,0,18527,2022,591436,0.1462849676609039,0,4,0,0.125214472413063,0.2916545867919922,0.1025715842843055,Crystal Palace,2,2,33,6.6,MID,1.0,0.11,0.16,0.05,0.42,0.0,0.0,2.8,11.0,3.8,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,7.8,1.0,0.08,0.3,0.22,0.6,0.0,1.0,7.15,45.2,5.05,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.5,1.0,2.0,0.3,0.0,0.0,0.0,0.0,1.0,0.3,0.35,0.06,8.8,0.67,0.08,0.44,0.36,0.7,0.33,1.0,8.7,47.4,17.63,21.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.33,9.0,1.0,1.67,0.37,0.05,0.0,0.0,1.0,1.0,0.37,0.48,0.1,7.03,0.5,0.08,0.4,0.32,0.58,0.5,0.75,8.93,40.65,21.87,26.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,7.75,0.75,2.5,0.32,0.08,0.25,0.0,1.5,0.75,0.32,0.51,0.2,5.72,0.4,0.08,0.33,0.26,0.47,0.4,0.6,7.52,33.36,20.4,21.2,73.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.4,6.4,0.6,2.0,0.26,0.08,0.2,0.0,1.4,0.6,0.26,0.41,0.16,4.68,-285782.0,-0.2991933576814945,2.0,0.387,0.296,0.316
0,2,37,0,60.4,169,0.19,1.01,0.82,1.86,335,3,1,13.9,45.2,2023-04-29,90,19,0,0,0,0,34,0,621718,1,3,4,33.0,9,-195626,21614,217240,5.5,True,0,1,2,0.795524537563324,90,Crystal Palace,West Ham,4,3,18536,2022,592150,0.1864919364452362,0,4,0,0.0343556962907314,0.1492755562067031,0.084022581577301,Crystal Palace,2,2,34,7.6,MID,0.0,0.04,0.18,0.14,1.36,2.0,0.0,9.8,18.6,49.8,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,0.13,0.15,0.0,0.0,4.0,0.0,0.13,0.29,0.1,6.6,0.5,0.08,0.17,0.1,0.89,1.0,0.0,6.3,14.8,26.8,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,0.0,3.0,0.08,0.07,0.0,0.0,2.0,0.0,0.08,0.17,0.05,7.2,0.67,0.07,0.26,0.19,0.85,0.67,0.67,8.03,36.33,19.97,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,7.0,0.67,3.0,0.24,0.05,0.0,0.0,1.33,0.67,0.24,0.33,0.08,8.07,0.5,0.07,0.37,0.3,0.86,0.75,0.75,8.98,40.2,25.67,23.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,7.25,0.75,2.5,0.31,0.08,0.0,0.0,1.75,0.75,0.31,0.43,0.1,6.92,0.4,0.07,0.36,0.28,0.73,0.8,0.6,9.1,36.24,27.46,27.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,6.6,0.6,3.0,0.28,0.09,0.2,0.0,2.0,0.6,0.28,0.46,0.18,5.9,-219964.0,-0.8190191497735018,7.0,0.362,0.293,0.346
0,0,7,0,4.8,169,0.02,0.15,0.13,0.88,348,1,0,1.8,6.8,2023-05-06,90,18,0,0,0,0,35,0,704081,1,0,1,6.0,2,52139,90443,38304,5.5,False,0,0,2,0.115581527352333,90,Tottenham,Crystal Palace,1,0,18549,2022,594818,0.0,0,0,0,0.115581527352333,0.0746295526623725,0.0,Crystal Palace,2,4,35,6.7,MID,0.0,0.19,1.01,0.82,1.86,3.0,1.0,13.9,45.2,60.4,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,2.0,0.8,0.19,0.0,0.0,4.0,0.0,0.03,0.15,0.08,7.6,0.0,0.12,0.6,0.48,1.61,2.5,0.5,11.85,31.9,55.1,31.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,5.5,0.5,3.5,0.46,0.17,0.0,0.0,4.0,0.0,0.08,0.22,0.09,7.1,0.33,0.11,0.45,0.34,1.21,1.67,0.33,8.83,24.93,38.0,25.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.67,0.33,2.67,0.32,0.11,0.0,0.0,2.67,0.0,0.07,0.16,0.06,7.33,0.5,0.1,0.44,0.35,1.1,1.25,0.75,9.5,38.55,30.07,26.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,7.5,0.75,2.75,0.38,0.08,0.0,0.0,2.0,0.5,0.19,0.28,0.08,7.95,0.4,0.1,0.5,0.41,1.06,1.2,0.8,9.96,41.2,32.62,25.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.4,7.6,0.8,2.4,0.4,0.1,0.0,0.0,2.2,0.6,0.25,0.37,0.1,7.06,82363.0,0.4049725430495468,2.0,0.526,0.249,0.225
0,3,49,1,21.5,169,0.09,0.8,0.71,0.33,355,0,2,14.3,76.6,2023-05-13,90,3,0,0,0,0,36,0,713533,1,0,2,45.0,16,8723,72889,64166,5.5,True,0,2,3,0.7004786729812622,90,Crystal Palace,Bournemouth,2,0,18556,2022,596398,0.0368586964905262,0,1,2,0.7004786729812622,0.7447482347488403,0.1166158691048622,Crystal Palace,2,2,36,0.0,MID,0.0,0.02,0.15,0.13,0.88,1.0,0.0,1.8,6.8,4.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,6.7,0.0,0.1,0.58,0.48,1.37,2.0,0.5,7.85,26.0,32.6,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.5,0.5,2.0,0.46,0.09,0.0,0.0,2.0,0.0,0.07,0.11,0.04,7.15,0.0,0.08,0.45,0.36,1.37,2.0,0.33,8.5,23.53,38.33,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.33,0.33,3.0,0.35,0.11,0.0,0.0,2.67,0.0,0.09,0.17,0.06,6.97,0.25,0.09,0.38,0.29,1.13,1.5,0.25,7.08,20.4,29.7,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,4.0,0.25,2.5,0.27,0.08,0.0,0.0,2.0,0.0,0.08,0.14,0.05,7.18,0.4,0.08,0.39,0.3,1.06,1.2,0.6,7.96,32.2,25.02,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,6.4,0.6,2.6,0.33,0.07,0.0,0.0,1.6,0.4,0.18,0.24,0.06,7.7,9452.0,0.0636459815402575,13.0,0.514,0.261,0.224
