assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,17,0,10.2,576,0.02,0.02,0.0,2.12,144,4,0,3.9,24.8,2022-11-05,87,11,0,0,0,0,15,0,13653,1,3,4,4.0,0,-512,998,1510,4.5,False,0,0,0,0.0,90,Leeds,Bournemouth,4,3,18345,2022,561869,0.27497199177742,0,1,0,0.0,0.32184898853302,0.0468770004808902,Bournemouth,2,2,15,0.5,DEF,0.0,0.0,0.0,0.0,2.09,3.0,0.0,2.5,23.2,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.7,0.0,0.0,0.0,0.0,2.0,2.5,0.0,2.65,25.0,1.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.1,0.0,0.01,0.06,0.05,1.52,2.0,0.0,2.9,20.8,4.63,3.33,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.33,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.07,0.07,1.4,0.0,0.01,0.05,0.04,1.67,2.0,0.0,2.82,21.95,3.5,2.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.25,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.06,0.05,1.8,0.0,0.01,0.04,0.03,1.55,1.8,0.0,2.8,22.92,2.88,2.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,1.4,0.0,0.2,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.06,0.06,2.2,-287.0,-0.2041467304625199,0.0,0.551,0.249,0.2
0,0,19,1,0.2,576,0.0,0.0,0.0,0.83,151,0,0,2.0,19.6,2022-11-12,90,8,0,0,0,0,16,0,14267,1,0,3,0.0,5,264,1994,1730,4.5,True,1,0,0,0.0,90,Bournemouth,Everton,3,0,18352,2022,564567,0.0,0,0,0,0.0,0.1678099930286407,0.1678099930286407,Bournemouth,2,2,16,1.3,DEF,0.0,0.02,0.02,0.0,2.12,4.0,0.0,3.9,24.8,10.2,4.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.0,0.32,0.05,0.5,0.0,0.01,0.01,0.0,2.1,3.5,0.0,3.2,24.0,5.75,2.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.5,0.0,0.0,0.0,0.14,0.0,0.0,0.5,0.0,0.0,0.17,0.03,1.1,0.0,0.01,0.01,0.0,2.04,3.0,0.0,3.07,24.93,4.23,1.33,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,0.67,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.0,0.0,0.13,0.04,1.57,0.0,0.02,0.05,0.04,1.67,2.5,0.0,3.15,21.8,6.02,3.5,85.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,1.0,0.0,0.25,0.02,0.07,0.0,0.0,0.5,0.0,0.02,0.14,0.06,1.17,0.0,0.01,0.04,0.03,1.76,2.4,0.0,3.04,22.52,4.84,2.8,86.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,1.0,0.0,0.2,0.02,0.06,0.0,0.0,0.4,0.0,0.02,0.11,0.05,1.54,614.0,0.070891514500537,5.0,0.34,0.293,0.366
0,0,15,0,1.3,576,0.01,0.01,0.0,1.74,164,2,0,2.0,18.2,2022-12-27,90,6,0,0,0,0,17,0,12895,1,0,2,0.0,1,-1740,1928,3668,4.5,False,0,0,0,0.0,90,Chelsea,Bournemouth,2,0,18365,2022,565671,0.0,0,0,0,0.0,0.1381880044937133,0.1381880044937133,Bournemouth,2,4,17,0.5,DEF,1.0,0.0,0.0,0.0,0.83,0.0,0.0,2.0,19.6,0.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.3,0.5,0.01,0.01,0.0,1.48,2.0,0.0,2.95,22.2,5.2,2.0,88.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,2.5,0.0,0.0,0.0,0.14,0.0,0.0,0.5,0.0,0.0,0.24,0.11,0.9,0.33,0.01,0.01,0.0,1.68,2.33,0.0,2.8,22.53,3.9,1.33,89.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.0,0.0,0.17,0.08,1.17,0.25,0.01,0.01,0.0,1.74,2.25,0.0,2.8,23.6,3.22,1.0,89.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.75,1.75,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.0,0.0,0.14,0.07,1.5,0.2,0.01,0.04,0.03,1.5,2.0,0.0,2.92,21.36,4.86,2.8,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,1.8,0.0,0.2,0.02,0.06,0.0,0.0,0.4,0.0,0.02,0.14,0.08,1.2,-1372.0,-0.3109363831308077,1.0,0.732,0.173,0.095
0,0,12,0,0.3,576,0.0,0.0,0.0,1.49,171,2,0,1.3,13.0,2022-12-31,90,7,0,0,0,0,18,0,13674,1,2,0,0.0,0,594,1390,796,4.5,True,1,0,0,0.0,90,Bournemouth,Crystal Palace,0,2,18372,2022,566473,0.0,0,0,0,0.0,0.1418160051107406,0.1418160051107406,Bournemouth,2,2,18,0.5,DEF,0.0,0.01,0.01,0.0,1.74,2.0,0.0,2.0,18.2,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.5,0.5,0.0,0.0,0.0,1.28,1.0,0.0,2.0,18.9,0.75,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.9,0.33,0.01,0.01,0.0,1.56,2.0,0.0,2.63,20.87,3.9,1.33,89.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.0,0.0,0.21,0.12,0.77,0.25,0.01,0.01,0.0,1.69,2.25,0.0,2.6,21.45,3.25,1.0,89.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.75,1.75,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.0,0.0,0.16,0.09,1.0,0.2,0.01,0.01,0.0,1.74,2.2,0.0,2.64,22.52,2.84,0.8,89.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.6,1.6,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.14,0.08,1.3,779.0,0.2717291857273559,0.0,0.337,0.286,0.377
0,0,13,0,0.2,576,0.0,0.0,0.0,2.21,189,3,0,1.4,13.8,2023-01-03,90,14,0,0,0,0,19,0,12620,1,0,3,0.0,1,-1100,188,1288,4.5,False,0,0,0,0.0,90,Manchester United,Bournemouth,3,0,18390,2022,567093,0.0,0,0,0,0.0,0.3129119873046875,0.3129119873046875,Bournemouth,2,4,19,0.7,DEF,0.0,0.0,0.0,0.0,1.49,2.0,0.0,1.3,13.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.5,0.0,0.0,0.0,0.0,1.61,2.0,0.0,1.65,15.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.5,0.33,0.0,0.0,0.0,1.35,1.33,0.0,1.77,16.93,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.77,0.25,0.01,0.01,0.0,1.54,2.0,0.0,2.3,18.9,3.0,1.0,89.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.25,1.5,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.0,0.0,0.19,0.12,0.7,0.2,0.01,0.01,0.0,1.65,2.2,0.0,2.34,19.76,2.66,0.8,89.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.2,1.4,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.16,0.1,0.9,-1054.0,-0.7452574525745257,1.0,0.74,0.174,0.087
0,0,10,0,0.6,576,0.0,0.0,0.0,1.3,192,2,0,0.7,6.8,2023-01-14,77,4,0,0,0,0,20,0,12178,1,0,2,0.0,1,-623,333,956,4.5,False,0,0,0,0.0,82,Brentford,Bournemouth,2,0,18393,2022,569036,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,3,20,0.8,DEF,0.0,0.0,0.0,0.0,2.21,3.0,0.0,1.4,13.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.7,0.0,0.0,0.0,0.0,1.85,2.5,0.0,1.35,13.4,0.25,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.6,0.0,0.0,0.0,0.0,1.81,2.33,0.0,1.57,15.0,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.57,0.25,0.0,0.0,0.0,1.57,1.75,0.0,1.67,16.15,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.75,0.2,0.01,0.01,0.0,1.68,2.2,0.0,2.12,17.88,2.44,0.8,89.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,2.4,1.4,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.22,0.16,0.7,-442.0,-0.4833204034134988,1.0,0.579,0.239,0.182
0,0,14,0,0.2,576,0.0,0.0,0.0,2.61,213,1,0,1.8,17.4,2023-02-04,90,5,0,0,0,0,22,0,11904,1,0,1,0.0,2,-1757,137,1894,4.5,False,0,0,0,0.0,90,Brighton,Bournemouth,1,0,18414,2022,573325,0.0,0,0,0,0.0,0.2254389971494674,0.2254389971494674,Bournemouth,2,3,22,1.0,DEF,0.0,0.0,0.0,0.0,1.3,2.0,0.0,0.7,6.8,0.6,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.76,2.5,0.0,1.05,10.3,0.4,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.75,0.0,0.0,0.0,0.0,1.67,2.33,0.0,1.13,11.2,0.37,0.0,85.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.67,0.0,0.0,0.0,0.0,1.68,2.25,0.0,1.35,12.95,0.6,0.0,86.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.62,0.2,0.0,0.0,0.0,1.51,1.8,0.0,1.48,14.28,0.52,0.0,87.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.76,-274.0,-0.8650910881339242,2.0,0.709,0.18,0.111
0,1,20,0,0.0,576,0.0,0.79,0.79,0.56,222,1,1,8.4,51.0,2023-02-11,52,15,0,0,0,0,23,0,11619,1,1,1,33.0,8,-358,69,427,4.4,True,0,1,1,0.684535026550293,55,Bournemouth,Newcastle United,1,1,18423,2022,575026,0.0,0,0,1,0.684535026550293,0.0,0.0,Bournemouth,3,2,23,2.3,DEF,0.0,0.0,0.0,0.0,2.61,1.0,0.0,1.8,17.4,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.0,0.0,0.0,0.0,0.0,1.96,1.5,0.0,1.25,12.1,0.4,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.9,0.0,0.0,0.0,0.0,2.04,2.0,0.0,1.3,12.67,0.33,0.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.83,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.3,12.75,0.32,0.0,86.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.75,0.0,0.0,0.0,0.0,1.87,2.0,0.0,1.44,13.84,0.52,0.0,87.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.7,-285.0,-0.7217741935483871,7.0,0.145,0.236,0.618
0,0,25,1,1.1,576,0.02,0.02,0.0,1.16,240,0,0,1.9,17.8,2023-02-18,90,20,0,0,0,0,24,0,11210,1,1,0,0.0,5,-454,133,587,4.4,False,1,0,0,0.0,90,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576368,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,24,3.4,DEF,0.0,0.0,0.79,0.79,0.56,1.0,1.0,8.4,51.0,0.0,33.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.68,0.0,0.0,2.3,0.0,0.0,0.4,0.4,1.59,1.0,0.5,5.1,34.2,0.1,16.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.0,0.5,0.5,0.34,0.0,0.0,0.0,0.0,0.5,0.34,0.11,0.11,1.65,0.0,0.0,0.26,0.26,1.49,1.33,0.33,3.63,25.07,0.27,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,3.67,0.33,0.33,0.23,0.0,0.0,0.0,0.0,0.33,0.23,0.08,0.08,1.37,0.0,0.0,0.2,0.2,1.67,1.75,0.25,3.08,22.25,0.25,8.25,77.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.75,3.0,0.25,0.25,0.17,0.0,0.0,0.0,0.0,0.25,0.17,0.13,0.13,1.2,0.0,0.0,0.16,0.16,1.63,1.8,0.2,2.72,20.4,0.26,6.6,79.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.4,2.4,0.2,0.2,0.14,0.0,0.0,0.0,0.0,0.2,0.14,0.14,0.14,1.06,-409.0,-0.6305555555555555,5.0,0.574,0.266,0.16
0,0,15,0,1.3,576,0.02,0.1,0.08,2.38,241,4,0,2.9,21.0,2023-02-25,90,13,0,0,0,0,25,0,12034,1,4,1,7.0,0,416,855,439,4.4,True,0,0,1,0.0867727994918823,90,Bournemouth,Manchester City,1,4,18442,2022,578077,0.0,0,0,0,0.0867727994918823,0.0338628999888896,0.0338628999888896,Bournemouth,5,2,25,2.3,DEF,1.0,0.02,0.02,0.0,1.16,0.0,0.0,1.9,17.8,1.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0.01,0.4,0.4,0.86,0.5,0.5,5.15,34.4,0.55,16.5,71.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,6.5,0.5,0.5,0.34,0.0,0.0,0.0,0.0,0.5,0.34,0.0,0.0,2.85,0.33,0.01,0.27,0.26,1.44,0.67,0.33,4.03,28.73,0.43,11.0,77.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,5.0,0.33,0.33,0.23,0.0,0.0,0.0,0.0,0.33,0.23,0.08,0.08,2.23,0.25,0.0,0.2,0.2,1.41,1.0,0.25,3.2,23.25,0.48,8.25,77.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.0,4.0,0.25,0.25,0.17,0.0,0.0,0.0,0.0,0.25,0.17,0.06,0.06,1.87,0.2,0.0,0.16,0.16,1.57,1.4,0.2,2.84,21.36,0.42,6.6,79.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.4,3.4,0.2,0.2,0.14,0.0,0.0,0.0,0.0,0.2,0.14,0.11,0.11,1.64,824.0,0.321483771251932,0.0,0.095,0.166,0.739
0,0,26,0,0.3,576,0.0,0.21,0.21,2.6,251,3,1,9.6,62.6,2023-03-04,90,1,0,0,0,0,26,0,12098,1,2,3,33.0,7,346,825,479,4.4,False,0,1,1,0.4440549910068512,90,Arsenal,Bournemouth,3,2,18452,2022,579619,0.0,0,0,1,0.4440549910068512,0.0,0.0,Bournemouth,2,4,26,4.0,DEF,0.0,0.02,0.1,0.08,2.38,4.0,0.0,2.9,21.0,1.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.03,2.3,0.5,0.02,0.06,0.04,1.77,2.0,0.0,2.4,19.4,1.2,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,2.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,2.85,0.33,0.01,0.3,0.29,1.37,1.67,0.33,4.4,29.93,0.8,13.33,77.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,4.33,0.33,0.67,0.26,0.0,0.0,0.0,0.0,0.33,0.26,0.01,0.01,2.67,0.25,0.01,0.23,0.22,1.68,1.5,0.25,3.75,26.8,0.65,10.0,80.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,3.75,0.25,0.5,0.19,0.0,0.0,0.0,0.0,0.25,0.19,0.06,0.06,2.25,0.2,0.01,0.18,0.17,1.6,1.6,0.2,3.14,22.8,0.64,8.0,79.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,3.2,0.2,0.4,0.15,0.0,0.0,0.0,0.0,0.2,0.15,0.05,0.05,1.96,64.0,0.2653374233128834,7.0,0.784,0.137,0.08
0,1,28,1,0.6,576,0.0,0.0,0.0,1.75,261,0,0,2.1,18.6,2023-03-11,90,12,0,0,0,0,27,0,14546,1,0,1,2.0,7,2242,3132,890,4.4,True,0,0,0,0.0,90,Bournemouth,Liverpool,1,0,18462,2022,580917,0.0,0,0,0,0.0,0.0641200020909309,0.0641200020909309,Bournemouth,4,2,27,3.8,DEF,0.0,0.0,0.21,0.21,2.6,3.0,1.0,9.6,62.6,0.3,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,4.0,0.0,0.01,0.16,0.14,2.49,3.5,0.5,6.25,41.8,0.8,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.5,0.5,1.0,0.27,0.0,0.0,0.0,0.0,0.5,0.27,0.02,0.02,3.15,0.33,0.01,0.11,0.1,2.05,2.33,0.33,4.8,33.8,0.9,13.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.33,4.0,0.33,0.67,0.18,0.0,0.0,0.0,0.0,0.33,0.18,0.01,0.01,3.23,0.25,0.01,0.28,0.27,1.67,2.0,0.5,5.7,38.1,0.68,18.25,80.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,5.0,0.5,0.75,0.3,0.0,0.0,0.0,0.0,0.5,0.3,0.01,0.01,3.0,0.2,0.01,0.22,0.22,1.86,1.8,0.4,4.92,33.96,0.58,14.6,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,4.4,0.4,0.6,0.24,0.0,0.0,0.0,0.0,0.4,0.24,0.05,0.05,2.6,2448.0,0.5574341123818995,6.0,0.127,0.191,0.682
0,0,16,0,14.0,576,0.01,0.03,0.02,3.2,272,3,0,3.6,16.8,2023-03-18,90,2,0,0,0,0,28,0,41282,1,0,3,5.0,0,21610,24829,3219,4.4,False,1,0,1,0.0170120000839233,90,Aston Villa,Bournemouth,3,0,18473,2022,583059,0.065432496368885,0,1,0,0.0170120000839233,0.2523509860038757,0.2523509860038757,Bournemouth,2,2,28,3.0,DEF,1.0,0.0,0.0,0.0,1.75,0.0,0.0,2.1,18.6,0.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.8,0.5,0.0,0.1,0.1,2.17,1.5,0.5,5.85,40.6,0.45,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.5,0.5,0.22,0.0,0.0,0.0,0.0,0.5,0.22,0.03,0.03,3.9,0.33,0.01,0.1,0.1,2.24,2.33,0.33,4.87,34.07,0.73,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,4.67,0.33,0.67,0.18,0.0,0.0,0.0,0.0,0.33,0.18,0.03,0.03,3.37,0.5,0.01,0.08,0.07,1.97,1.75,0.25,4.12,30.0,0.82,10.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,4.75,0.25,0.5,0.13,0.0,0.0,0.0,0.0,0.25,0.13,0.02,0.02,3.37,0.4,0.01,0.22,0.22,1.69,1.6,0.4,4.98,34.2,0.66,15.0,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,5.4,0.4,0.6,0.24,0.0,0.0,0.0,0.0,0.4,0.24,0.02,0.02,3.16,26736.0,0.7704649172846548,0.0,0.559,0.25,0.19
