assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,15.5,333,0.19,0.29,0.1,2.65,256,7,0,3.1,1.0,2023-03-05,90,12,0,0,0,0,26,0,936996,1,0,7,14.0,2,55310,124364,69054,9.8,False,0,0,2,0.0928907990455627,90,Liverpool,Manchester United,7,0,18457,2022,580388,0.2843709886074066,0,1,0,0.0928907990455627,0.3958120048046112,0.0701240971684455,Manchester United,3,4,26,4.3,MID,1.0,1.06,1.16,0.1,1.42,0.0,0.0,20.9,66.0,117.3,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,3.0,0.12,2.09,2.0,2.0,9.0,0.0,0.12,2.39,0.35,6.8,1.0,0.56,0.86,0.3,1.62,0.0,0.0,15.2,43.7,72.15,36.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,7.5,0.0,3.5,0.32,1.12,1.0,1.0,5.5,0.0,0.32,1.68,0.34,6.4,0.67,0.46,0.8,0.34,1.29,0.67,0.0,13.27,36.2,64.7,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,5.67,0.0,3.67,0.33,0.78,0.67,0.67,4.67,0.0,0.33,1.51,0.46,9.07,0.5,0.38,0.82,0.45,1.31,0.75,0.25,13.3,41.95,61.85,29.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,6.75,0.25,3.0,0.44,0.65,0.5,0.5,4.5,0.0,0.25,1.21,0.38,10.4,0.4,0.3,0.66,0.36,1.63,1.2,0.2,11.7,40.28,52.48,24.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,6.4,0.2,2.4,0.35,0.52,0.6,0.6,3.8,0.0,0.2,0.97,0.31,9.52,-340095.0,0.285960975710637,2.0,0.396,0.262,0.343
0,0,17,1,26.9,333,0.12,0.19,0.07,1.14,267,0,0,6.2,17.0,2023-03-12,90,17,0,0,0,0,27,0,858205,1,0,0,18.0,3,-78754,43012,121766,9.7,True,0,0,2,0.0392692983150482,90,Manchester United,Southampton,0,0,18468,2022,581783,0.6006860136985779,0,2,0,0.0392692983150482,0.4411819875240326,0.2009339928627014,Manchester United,2,4,27,6.2,MID,0.0,0.19,0.29,0.1,2.65,7.0,0.0,3.1,1.0,15.5,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,2.0,0.09,0.28,0.0,0.0,1.0,0.0,0.09,0.4,0.07,4.3,0.5,0.62,0.72,0.1,2.04,3.5,0.0,12.0,33.5,66.4,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,2.5,0.11,1.19,1.0,1.0,5.0,0.0,0.11,1.39,0.21,5.55,0.67,0.44,0.67,0.23,1.97,2.33,0.0,11.17,29.47,53.27,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.33,5.67,0.0,3.0,0.24,0.84,0.67,0.67,4.0,0.0,0.24,1.25,0.25,5.7,0.5,0.4,0.67,0.28,1.63,2.25,0.0,10.72,27.4,52.4,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.75,0.0,3.25,0.27,0.66,0.5,0.5,3.75,0.0,0.27,1.23,0.36,7.88,0.4,0.34,0.72,0.38,1.58,2.0,0.2,11.26,33.76,52.58,26.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8,5.8,0.2,2.8,0.37,0.57,0.4,0.4,3.8,0.0,0.21,1.05,0.32,9.18,-78791.0,-0.4779400162643071,3.0,0.707,0.188,0.105
0,0,12,0,25.8,333,0.1,0.1,0.0,3.57,288,2,0,4.4,16.0,2023-04-02,90,15,0,0,0,0,29,0,1309253,1,0,2,2.0,2,522566,547783,25217,9.6,False,0,0,0,0.0,90,Newcastle United,Manchester United,2,0,18489,2022,585625,0.0729893967509269,0,2,0,0.0,0.1707150042057037,0.09772589802742,Manchester United,3,4,29,4.1,MID,1.0,0.12,0.19,0.07,1.14,0.0,0.0,6.2,17.0,26.9,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.04,0.6,0.0,0.0,2.0,0.0,0.04,0.44,0.2,6.2,0.5,0.15,0.24,0.08,1.9,3.5,0.0,4.65,9.0,21.2,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,2.5,0.0,2.0,0.07,0.44,0.0,0.0,1.5,0.0,0.07,0.42,0.14,5.25,0.67,0.46,0.55,0.09,1.74,2.33,0.0,10.07,28.0,53.23,19.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33,5.67,0.0,2.33,0.08,0.99,0.67,0.67,4.0,0.0,0.08,1.08,0.21,5.77,0.75,0.36,0.55,0.19,1.76,1.75,0.0,9.93,26.35,46.68,26.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,5.0,0.0,2.75,0.19,0.78,0.5,0.5,3.5,0.0,0.19,1.05,0.24,5.82,0.6,0.34,0.58,0.24,1.53,1.8,0.0,9.82,25.32,47.3,25.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.4,4.4,0.0,3.0,0.22,0.65,0.4,0.4,3.4,0.0,0.22,1.07,0.33,7.54,451048.0,0.9119825479930193,2.0,0.396,0.277,0.327
0,0,15,1,49.3,333,0.18,0.21,0.03,0.63,247,0,0,7.1,14.8,2023-04-05,90,4,0,0,0,0,29,0,1309253,1,0,1,7.0,2,522566,547783,25217,9.6,True,1,0,1,0.0186369996517896,90,Manchester United,Brentford,1,0,18448,2022,586128,0.1147489994764328,0,3,0,0.0186369996517896,0.3692339956760406,0.3192969858646393,Manchester United,3,4,29,4.1,MID,0.0,0.1,0.1,0.0,3.57,2.0,0.0,4.4,16.0,25.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.17,0.1,4.1,0.5,0.11,0.15,0.04,2.35,1.0,0.0,5.3,16.5,26.35,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,0.0,1.0,0.02,0.34,0.0,0.0,2.0,0.0,0.02,0.31,0.15,5.15,0.33,0.14,0.19,0.06,2.45,3.0,0.0,4.57,11.33,22.73,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.33,0.0,1.33,0.04,0.32,0.0,0.0,1.67,0.0,0.04,0.34,0.12,4.87,0.5,0.37,0.44,0.07,2.19,2.25,0.0,8.65,25.0,46.38,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.75,0.0,1.75,0.06,0.76,0.5,0.5,3.5,0.0,0.06,0.85,0.18,5.35,0.6,0.31,0.46,0.15,2.12,1.8,0.0,8.82,24.28,42.5,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.4,4.4,0.0,2.2,0.15,0.64,0.4,0.4,3.2,0.0,0.15,0.87,0.21,5.48,0.0,0.9119825479930193,2.0,0.577,0.235,0.188
0,0,20,1,74.3,333,0.43,0.75,0.32,1.02,297,0,0,13.7,31.4,2023-04-08,90,8,0,0,0,0,30,0,1170551,1,0,2,31.0,3,-96727,43053,139780,9.6,True,0,0,4,0.4243960082530975,90,Manchester United,Everton,2,0,18498,2022,586380,0.8621209859848022,0,6,0,0.4243960082530975,1.6622899770736694,1.1382900476455688,Manchester United,2,4,30,2.3,MID,1.0,0.18,0.21,0.03,0.63,0.0,0.0,7.1,14.8,49.3,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.02,0.11,0.0,0.0,3.0,0.0,0.02,0.37,0.32,4.1,0.5,0.14,0.16,0.02,2.1,1.0,0.0,5.75,15.4,37.55,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,2.0,0.0,0.5,0.01,0.09,0.0,0.0,2.5,0.0,0.01,0.27,0.21,4.1,0.67,0.13,0.17,0.03,1.78,0.67,0.0,5.9,15.93,34.0,9.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.0,2.33,0.0,1.0,0.02,0.26,0.0,0.0,2.33,0.0,0.02,0.33,0.21,4.8,0.5,0.15,0.2,0.05,2.0,2.25,0.0,5.2,12.2,29.38,10.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.5,2.25,0.0,1.25,0.04,0.27,0.0,0.0,2.0,0.0,0.04,0.34,0.17,4.68,0.6,0.33,0.39,0.06,1.88,1.8,0.0,8.34,22.96,46.96,13.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.6,4.2,0.0,1.6,0.05,0.63,0.4,0.4,3.4,0.0,0.05,0.75,0.21,5.1,-138702.0,-0.5290456318060744,3.0,0.641,0.224,0.135
0,0,24,1,79.5,333,0.38,0.66,0.28,0.68,306,0,0,17.4,30.6,2023-04-16,90,16,0,0,0,0,31,0,1116150,1,2,0,64.0,3,-57023,63201,120224,9.6,False,0,0,5,0.3148730099201202,90,Nottingham Forest,Manchester United,0,2,18507,2022,589306,1.061579942703247,0,6,0,0.3148730099201202,1.2883399724960327,0.6056129932403564,Manchester United,3,2,31,2.5,MID,1.0,0.43,0.75,0.32,1.02,0.0,0.0,13.7,31.4,74.3,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.42,0.86,0.0,0.0,6.0,0.0,0.42,1.66,1.14,2.3,1.0,0.3,0.48,0.18,0.82,0.0,0.0,10.4,23.1,61.8,19.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,2.5,0.0,2.5,0.22,0.49,0.0,0.0,4.5,0.0,0.22,1.02,0.73,3.2,0.67,0.24,0.35,0.12,1.74,0.67,0.0,8.4,20.73,49.8,13.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.67,2.33,0.0,1.67,0.15,0.35,0.0,0.0,3.67,0.0,0.15,0.73,0.52,3.5,0.75,0.21,0.31,0.1,1.59,0.5,0.0,7.85,19.8,44.08,14.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.25,2.5,0.0,1.75,0.12,0.41,0.0,0.0,3.25,0.0,0.12,0.66,0.44,4.18,0.6,0.2,0.31,0.1,1.8,1.8,0.0,6.9,16.04,38.36,14.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.4,2.4,0.0,1.8,0.12,0.39,0.0,0.0,2.8,0.0,0.12,0.61,0.37,4.2,-54401.0,-0.3108791059015947,3.0,0.188,0.248,0.564
1,0,25,0,42.4,333,0.42,1.21,0.79,2.24,325,2,0,10.3,29.4,2023-04-27,90,18,0,0,0,0,33,0,810359,1,2,2,31.0,5,-95475,18232,113707,9.5,False,0,0,4,0.7504606246948242,90,Tottenham,Manchester United,2,2,18525,2022,591914,0.7979356050491333,1,3,0,0.7504606246948242,1.6798782348632812,1.0050500631332395,Manchester United,3,4,33,2.2,MID,1.0,0.38,0.66,0.28,0.68,0.0,0.0,17.4,30.6,79.5,64.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,0.31,1.06,0.0,0.0,6.0,0.0,0.31,1.29,0.61,2.5,1.0,0.4,0.7,0.3,0.85,0.0,0.0,15.55,31.0,76.9,47.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.5,0.37,0.96,0.0,0.0,6.0,0.0,0.37,1.48,0.87,2.4,1.0,0.33,0.54,0.21,0.78,0.0,0.0,12.73,25.6,67.7,34.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,2.67,0.0,3.33,0.25,0.68,0.0,0.0,5.0,0.0,0.25,1.11,0.69,2.97,0.75,0.27,0.43,0.16,1.48,0.5,0.0,10.65,23.2,57.23,26.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.25,2.5,0.0,2.5,0.19,0.53,0.0,0.0,4.25,0.0,0.19,0.87,0.54,3.25,0.8,0.24,0.38,0.14,1.41,0.4,0.0,9.76,21.96,51.16,24.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.0,2.6,0.0,2.4,0.16,0.54,0.0,0.0,3.8,0.0,0.16,0.79,0.47,3.84,-305791.0,-0.7236298592531397,5.0,0.336,0.269,0.395
0,3,31,1,21.9,333,0.34,0.49,0.15,0.56,339,0,1,11.9,44.6,2023-04-30,90,2,0,0,0,0,34,0,832385,1,0,1,52.0,11,3193,68523,65330,9.4,True,0,1,2,0.3866740465164184,90,Manchester United,Aston Villa,1,0,18540,2022,592859,0.3276266455650329,0,1,1,0.3866740465164184,0.9064046144485474,0.1921039372682571,Manchester United,2,4,34,8.6,MID,0.0,0.42,1.21,0.79,2.24,2.0,0.0,10.3,29.4,42.4,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,4.0,0.75,0.8,1.0,1.0,3.0,0.0,0.75,1.68,1.01,2.2,0.5,0.4,0.94,0.54,1.46,1.0,0.0,13.85,30.0,60.95,47.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,4.5,0.53,0.93,0.5,0.5,4.5,0.0,0.53,1.48,0.81,2.35,0.67,0.41,0.87,0.46,1.31,0.67,0.0,13.8,30.47,65.4,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,3.67,0.0,4.33,0.5,0.91,0.33,0.33,5.0,0.0,0.5,1.54,0.92,2.33,0.75,0.35,0.71,0.36,1.14,0.5,0.0,12.12,26.55,61.38,33.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,3.25,0.0,3.5,0.38,0.71,0.25,0.25,4.5,0.0,0.38,1.25,0.77,2.77,0.6,0.3,0.59,0.28,1.63,0.8,0.0,10.58,24.44,54.26,27.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.4,3.0,0.0,2.8,0.3,0.58,0.2,0.2,4.0,0.0,0.3,1.03,0.63,3.04,22026.0,0.0238545269810912,8.0,0.53,0.252,0.218
0,0,17,0,62.1,333,0.43,0.54,0.11,2.29,274,1,0,10.4,19.4,2023-05-04,90,5,0,0,0,0,34,0,832385,1,0,1,22.0,2,3193,68523,65330,9.4,False,0,0,2,0.1105047091841697,90,Brighton,Manchester United,1,0,18475,2022,594354,0.6172306537628174,0,5,0,0.1105047091841697,0.7526980638504028,0.0666030570864677,Manchester United,3,3,34,8.6,MID,1.0,0.34,0.49,0.15,0.56,0.0,1.0,11.9,44.6,21.9,52.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,2.0,0.39,0.33,0.0,0.0,1.0,1.0,0.39,0.91,0.19,8.6,0.5,0.38,0.85,0.47,1.4,1.0,0.5,11.1,37.0,32.15,41.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,8.0,0.5,3.0,0.57,0.56,0.5,0.5,2.0,0.5,0.57,1.29,0.6,5.4,0.67,0.38,0.79,0.41,1.16,0.67,0.33,13.2,34.87,47.93,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,6.33,0.33,3.67,0.48,0.73,0.33,0.33,3.33,0.33,0.48,1.29,0.6,4.43,0.75,0.39,0.78,0.38,1.12,0.5,0.25,13.32,34.0,54.53,44.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,5.5,0.25,3.75,0.47,0.76,0.25,0.25,4.0,0.25,0.47,1.38,0.74,3.9,0.8,0.35,0.66,0.31,1.03,0.4,0.2,12.08,30.16,53.48,37.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.2,4.8,0.2,3.2,0.38,0.63,0.2,0.2,3.8,0.2,0.38,1.18,0.65,3.94,0.0,0.0238545269810912,2.0,0.47,0.254,0.276
0,0,13,0,63.9,333,0.42,0.51,0.09,1.31,349,1,0,8.7,14.8,2023-05-07,90,19,0,0,0,0,35,0,863822,1,0,1,8.0,2,45370,70131,24761,9.4,False,0,0,3,0.0985571220517158,90,West Ham,Manchester United,1,0,18550,2022,595589,0.541093111038208,0,5,0,0.0985571220517158,0.6254775524139404,0.4311860203742981,Manchester United,3,3,35,4.6,MID,0.0,0.43,0.54,0.11,2.29,1.0,0.0,10.4,19.4,62.1,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.11,0.62,0.0,0.0,5.0,0.0,0.11,0.75,0.07,8.6,0.5,0.38,0.52,0.13,1.42,0.5,0.5,11.15,32.0,42.0,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.5,0.5,2.0,0.25,0.47,0.0,0.0,3.0,0.5,0.25,0.83,0.13,8.6,0.33,0.4,0.75,0.35,1.7,1.0,0.33,10.87,31.13,42.13,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,6.0,0.33,2.67,0.42,0.58,0.33,0.33,3.0,0.33,0.42,1.11,0.42,6.47,0.5,0.39,0.73,0.33,1.44,0.75,0.25,12.5,31.0,51.48,42.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.25,0.25,3.25,0.39,0.7,0.25,0.25,3.75,0.25,0.39,1.16,0.47,5.48,0.6,0.4,0.73,0.33,1.36,0.6,0.2,12.74,31.08,56.04,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,4.8,0.2,3.4,0.4,0.73,0.2,0.2,4.2,0.2,0.4,1.26,0.6,4.84,31437.0,0.47812249715466,2.0,0.287,0.263,0.451
1,0,26,1,66.0,333,0.6,1.03,0.43,0.39,359,0,0,14.4,31.2,2023-05-13,90,20,0,0,0,0,36,0,925544,1,0,2,47.0,6,58945,89392,30447,9.4,True,0,0,7,0.3731308877468109,90,Manchester United,Wolverhampton Wanderers,2,0,18560,2022,596430,1.1935735940933228,1,5,0,0.3731308877468109,1.43559992313385,0.6929674744606018,Manchester United,2,4,36,0.0,MID,0.0,0.42,0.51,0.09,1.31,1.0,0.0,8.7,14.8,63.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.1,0.54,0.0,0.0,5.0,0.0,0.1,0.63,0.43,4.6,0.0,0.42,0.52,0.1,1.8,1.0,0.0,9.55,17.1,63.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.5,0.1,0.58,0.0,0.0,5.0,0.0,0.1,0.69,0.25,6.6,0.33,0.4,0.51,0.12,1.39,0.67,0.33,10.33,26.27,49.3,27.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.33,2.33,0.2,0.5,0.0,0.0,3.67,0.33,0.2,0.76,0.23,7.27,0.25,0.4,0.69,0.28,1.6,1.0,0.25,10.32,27.05,47.58,28.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,5.0,0.25,2.75,0.34,0.57,0.25,0.25,3.5,0.25,0.34,0.99,0.42,6.0,0.4,0.4,0.68,0.28,1.42,0.8,0.2,11.74,27.76,53.96,35.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,4.6,0.2,3.2,0.33,0.67,0.2,0.2,4.0,0.2,0.33,1.05,0.46,5.3,61722.0,0.4918682565775749,6.0,0.693,0.196,0.111
0,0,12,1,53.7,333,0.26,0.48,0.22,1.19,361,0,0,9.9,16.8,2023-05-20,90,3,0,0,0,0,37,0,1583203,1,1,0,28.0,3,586522,599214,12692,9.5,False,0,0,4,0.1988763958215713,90,Bournemouth,Manchester United,0,1,18562,2022,598107,0.2405027896165847,0,4,0,0.1988763958215713,0.682292640209198,0.4747424721717834,Manchester United,3,2,37,11.1,MID,1.0,0.6,1.03,0.43,0.39,0.0,0.0,14.4,31.2,66.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,7.0,0.37,1.19,1.0,1.0,5.0,0.0,0.37,1.44,0.69,0.0,0.5,0.51,0.77,0.26,0.85,0.5,0.0,11.55,23.0,64.95,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.0,0.0,5.0,0.24,0.87,0.5,0.5,5.0,0.0,0.24,1.03,0.56,2.3,0.33,0.48,0.69,0.21,1.33,0.67,0.0,11.17,21.8,64.0,25.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,3.33,0.0,4.0,0.19,0.78,0.33,0.33,5.0,0.0,0.19,0.94,0.4,4.4,0.5,0.45,0.64,0.19,1.14,0.5,0.25,11.35,27.5,53.48,32.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,5.25,0.25,3.5,0.24,0.67,0.25,0.25,4.0,0.25,0.24,0.93,0.35,5.45,0.4,0.44,0.76,0.31,1.36,0.8,0.2,11.14,27.88,51.26,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,5.2,0.2,3.6,0.34,0.7,0.4,0.4,3.8,0.2,0.34,1.08,0.48,4.8,657659.0,0.958516504168941,3.0,0.146,0.21,0.644
0,0,29,1,15.7,333,0.2,1.16,0.96,1.72,319,0,1,8.7,36.2,2023-05-25,85,6,0,0,0,0,37,0,1583203,1,1,4,35.0,8,586522,599214,12692,9.5,True,0,1,2,0.8841695785522461,90,Manchester United,Chelsea,4,1,18520,2022,599717,0.5410463809967041,0,1,0,0.1230007112026214,1.732081174850464,1.068034052848816,Manchester United,3,4,37,11.1,MID,1.0,0.26,0.48,0.22,1.19,0.0,0.0,9.9,16.8,53.7,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.2,0.24,0.0,0.0,4.0,0.0,0.2,0.68,0.47,11.1,1.0,0.43,0.76,0.33,0.79,0.0,0.0,12.15,24.0,59.85,37.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.5,0.0,5.5,0.29,0.72,0.5,0.5,4.5,0.0,0.29,1.06,0.58,5.55,0.67,0.43,0.67,0.25,0.96,0.33,0.0,11.0,20.93,61.2,27.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,3.67,0.0,4.67,0.22,0.66,0.33,0.33,4.67,0.0,0.22,0.91,0.53,5.23,0.5,0.43,0.64,0.21,1.3,0.5,0.0,10.85,20.55,61.43,26.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,3.25,0.0,4.0,0.2,0.65,0.25,0.25,4.75,0.0,0.2,0.87,0.42,6.08,0.6,0.41,0.61,0.2,1.15,0.4,0.2,11.06,25.36,53.52,31.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,4.8,0.2,3.6,0.23,0.58,0.2,0.2,4.0,0.2,0.23,0.88,0.37,6.58,0.0,0.958516504168941,8.0,0.588,0.224,0.188
