assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,10,0,1.9,6,0.01,0.01,0.0,0.27,281,0,0,1.0,7.8,2023-04-01,59,11,0,0,0,0,29,0,50508,1,1,4,0.0,1,-795,810,1605,4.7,True,0,0,0,0.0,64,Arsenal,Leeds,4,1,18482,2022,584765,0.0,0,0,0,0.0,1.2289199829101562,1.2289199829101562,Arsenal,2,4,29,1.9,MID,0.0,0.17,0.31,0.14,0.6,1.0,0.0,3.7,12.0,20.1,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.09,0.1,0.0,0.0,1.0,0.0,0.09,0.71,0.68,3.5,0.5,0.1,0.16,0.07,0.72,0.5,0.0,3.4,17.9,13.6,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.5,0.0,1.0,0.04,0.05,0.0,0.0,0.5,0.0,0.04,0.68,0.67,3.1,0.33,0.1,0.35,0.25,0.92,1.0,0.33,5.8,28.2,15.67,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,4.33,0.33,1.0,0.21,0.07,0.0,0.0,0.67,0.33,0.21,0.61,0.56,3.13,0.25,0.18,0.36,0.18,0.87,0.75,0.25,5.1,23.75,16.1,11.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.75,3.5,0.25,0.75,0.16,0.16,0.0,0.0,0.75,0.25,0.16,0.8,0.76,2.9,0.2,0.14,0.29,0.15,0.7,0.6,0.2,4.1,19.04,12.94,8.8,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.2,3.0,0.2,0.6,0.13,0.13,0.0,0.0,0.6,0.2,0.13,0.64,0.61,2.76,-414.0,-0.3291925465838509,1.0,0.736,0.158,0.106
0,0,18,0,3.8,6,0.0,0.0,0.0,3.96,296,2,0,2.1,17.6,2023-04-09,90,12,0,0,0,0,30,0,50384,1,2,2,0.0,2,-359,617,976,4.7,False,0,0,0,0.0,90,Liverpool,Arsenal,2,2,18497,2022,587624,0.0,0,0,0,0.0,0.5463290214538574,0.5463290214538574,Arsenal,4,4,30,1.7,MID,0.0,0.01,0.01,0.0,0.27,0.0,0.0,1.0,7.8,1.9,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.23,1.9,0.0,0.09,0.16,0.07,0.44,0.5,0.0,2.35,9.9,11.0,2.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.5,0.0,1.0,0.04,0.05,0.0,0.0,0.5,0.0,0.04,0.97,0.96,2.7,0.33,0.07,0.11,0.05,0.57,0.33,0.0,2.6,14.53,9.7,1.67,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,2.0,0.0,0.67,0.03,0.03,0.0,0.0,0.33,0.0,0.03,0.86,0.85,2.7,0.25,0.08,0.26,0.18,0.76,0.75,0.25,4.6,23.1,12.22,10.5,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,3.5,0.25,0.75,0.16,0.05,0.0,0.0,0.5,0.25,0.16,0.76,0.73,2.82,0.2,0.14,0.29,0.15,0.75,0.6,0.2,4.28,20.56,13.26,8.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,3.0,3.0,0.2,0.6,0.13,0.13,0.0,0.0,0.6,0.2,0.13,0.88,0.86,2.7,-124.0,-0.2253609541745135,2.0,0.332,0.266,0.402
0,0,7,0,3.3,6,0.05,0.05,0.0,1.43,309,2,0,0.6,2.8,2023-04-16,66,19,0,0,0,0,31,0,50842,1,2,2,0.0,1,234,1035,801,4.7,False,1,0,0,0.0,71,West Ham,Arsenal,2,2,18510,2022,589150,0.0,0,0,0,0.0,0.9579089879989624,0.9579089879989624,Arsenal,4,3,31,1.8,MID,0.0,0.0,0.0,0.0,3.96,2.0,0.0,2.1,17.6,3.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,1.7,0.0,0.01,0.0,0.0,2.12,1.0,0.0,1.55,12.7,2.85,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,1.8,0.0,0.06,0.11,0.05,1.61,1.0,0.0,2.27,12.47,8.6,1.67,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.33,1.67,0.0,0.67,0.03,0.03,0.0,0.0,0.33,0.0,0.03,0.83,0.82,2.37,0.25,0.05,0.08,0.04,1.42,0.75,0.0,2.48,15.3,8.23,1.25,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.5,2.0,0.0,0.5,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.78,0.78,2.45,0.2,0.06,0.21,0.15,1.4,1.0,0.2,4.1,22.0,10.54,8.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.6,3.2,0.2,0.6,0.13,0.04,0.0,0.0,0.4,0.2,0.13,0.72,0.69,2.6,458.0,0.1274509803921568,1.0,0.159,0.227,0.614
0,0,14,0,25.9,6,0.22,0.34,0.12,1.42,311,3,0,5.4,19.0,2023-04-21,90,17,0,0,0,0,32,0,50911,1,3,3,9.0,2,-67,719,786,4.7,True,0,0,2,0.0700799375772476,90,Arsenal,Southampton,3,3,18512,2022,589769,0.1036045923829078,0,1,0,0.0700799375772476,0.9370378851890564,0.86695796251297,Arsenal,2,4,32,2.5,MID,0.0,0.05,0.05,0.0,1.43,2.0,0.0,0.6,2.8,3.3,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,1.8,0.0,0.03,0.02,0.0,2.7,2.0,0.0,1.35,10.2,3.55,0.0,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,0.0,0.02,0.02,0.0,1.89,1.33,0.0,1.23,9.4,3.0,0.0,71.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,1.8,0.0,0.06,0.09,0.04,1.56,1.25,0.0,1.85,10.05,7.28,1.25,76.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,3.0,1.5,0.0,0.5,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.86,0.85,2.22,0.2,0.05,0.08,0.03,1.42,1.0,0.0,2.1,12.8,7.24,1.0,79.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.4,1.8,0.0,0.4,0.02,0.02,0.0,0.0,0.2,0.0,0.02,0.82,0.81,2.32,69.0,-0.0445182724252491,2.0,0.791,0.136,0.073
0,0,8,0,11.6,6,0.03,0.13,0.1,2.06,329,4,0,2.5,6.8,2023-04-26,90,13,0,0,0,0,33,0,50720,1,1,4,7.0,1,-283,402,685,4.7,False,1,0,1,0.0579421855509281,90,Manchester City,Arsenal,4,1,18531,2022,591696,0.0375008806586265,0,1,0,0.0579421855509281,0.0579421855509281,0.0,Arsenal,4,5,33,0.9,MID,0.0,0.22,0.34,0.12,1.42,3.0,0.0,5.4,19.0,25.9,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,0.07,0.1,0.0,0.0,1.0,0.0,0.07,0.94,0.87,2.5,0.0,0.14,0.2,0.06,1.43,2.5,0.0,3.0,10.9,14.6,4.5,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,1.5,0.0,1.0,0.04,0.05,0.0,0.0,0.5,0.0,0.04,0.95,0.91,2.15,0.0,0.09,0.13,0.04,2.27,2.33,0.0,2.7,13.13,11.0,3.0,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,1.67,0.0,0.67,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.81,0.79,2.0,0.0,0.07,0.1,0.03,1.77,1.75,0.0,2.28,11.8,8.72,2.25,76.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.75,1.5,0.0,0.5,0.02,0.03,0.0,0.0,0.25,0.0,0.02,0.92,0.9,1.98,0.0,0.09,0.14,0.05,1.54,1.6,0.0,2.56,11.84,11.0,2.8,79.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,3.0,1.6,0.0,0.8,0.03,0.04,0.0,0.0,0.4,0.0,0.03,0.88,0.86,2.28,-191.0,-0.2603495860165593,1.0,0.61,0.21,0.18
0,0,3,0,0.0,6,0.0,0.0,0.0,0.29,331,0,0,0.0,0.0,2023-05-02,4,6,0,0,0,0,34,0,50537,0,1,3,0.0,1,-249,539,788,4.7,True,0,0,0,0.0,2,Arsenal,Chelsea,3,1,18532,2022,593728,0.0,0,0,0,0.0,0.0,0.0,Arsenal,3,4,34,1.9,MID,0.0,0.03,0.13,0.1,2.06,4.0,0.0,2.5,6.8,11.6,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.06,0.04,0.0,0.0,1.0,0.0,0.06,0.06,0.0,0.9,0.0,0.13,0.24,0.11,1.74,3.5,0.0,3.95,12.9,18.75,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.5,1.5,0.0,1.5,0.06,0.07,0.0,0.0,1.0,0.0,0.06,0.5,0.43,1.7,0.0,0.1,0.17,0.07,1.64,3.0,0.0,2.83,9.53,13.6,5.33,82.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,3.0,1.33,0.0,1.0,0.04,0.05,0.0,0.0,0.67,0.0,0.04,0.65,0.61,1.73,0.0,0.08,0.13,0.06,2.22,2.75,0.0,2.65,11.55,11.15,4.0,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.75,1.5,0.0,0.75,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.62,0.59,1.72,0.0,0.06,0.11,0.04,1.83,2.2,0.0,2.32,10.8,9.3,3.2,79.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,3.0,1.4,0.0,0.6,0.03,0.03,0.0,0.0,0.4,0.0,0.03,0.75,0.72,1.76,-183.0,-0.1876412961567445,1.0,0.591,0.237,0.172
0,0,3,0,0.1,6,0.0,0.0,0.0,0.06,346,0,0,0.1,1.2,2023-05-07,10,15,0,0,0,0,35,0,50659,0,2,0,0.0,1,-90,730,820,4.7,False,0,0,0,0.0,4,Newcastle United,Arsenal,0,2,18547,2022,595466,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,4,35,1.3,MID,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.02,0.06,0.05,1.18,2.0,0.0,1.25,3.4,5.8,3.5,47.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,3.5,1.0,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.03,0.0,1.4,0.0,0.08,0.16,0.07,1.26,2.33,0.0,2.63,8.6,12.5,5.33,61.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,3.33,1.33,0.0,1.0,0.04,0.05,0.0,0.0,0.67,0.0,0.04,0.33,0.29,1.77,0.0,0.08,0.13,0.06,1.3,2.25,0.0,2.12,7.15,10.2,4.0,62.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.75,3.0,1.25,0.0,0.75,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.49,0.46,1.78,0.0,0.06,0.1,0.04,1.83,2.2,0.0,2.12,9.24,8.92,3.2,68.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,2.8,1.4,0.0,0.6,0.03,0.03,0.0,0.0,0.4,0.0,0.03,0.5,0.47,1.76,122.0,-0.0580645161290322,1.0,0.387,0.253,0.36
0,0,3,0,21.3,6,0.06,0.06,0.0,0.82,351,2,0,2.9,5.2,2023-05-14,30,5,0,0,0,0,36,0,50377,0,3,0,2.0,0,-363,350,713,4.7,True,1,0,0,0.0,25,Arsenal,Brighton,0,3,18552,2022,597296,0.3903532326221466,0,2,0,0.0,0.1685079783201217,0.1685079783201217,Arsenal,3,4,36,0.0,MID,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,1.2,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.05,0.6,0.05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.01,0.04,0.03,0.8,1.33,0.0,0.87,2.67,3.9,2.33,34.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,2.33,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.02,0.0,1.37,0.0,0.06,0.12,0.06,0.96,1.75,0.0,2.0,6.75,9.4,4.0,48.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,2.5,1.25,0.0,0.75,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.25,0.22,1.65,0.0,0.06,0.1,0.04,1.05,1.8,0.0,1.72,5.96,8.18,3.2,52.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.8,2.4,1.2,0.0,0.6,0.03,0.03,0.0,0.0,0.4,0.0,0.03,0.39,0.36,1.68,-282.0,-0.341486359360301,0.0,0.548,0.226,0.226
0,0,16,0,13.9,6,0.1,0.1,0.0,0.55,367,1,0,3.5,14.8,2023-05-20,90,16,0,0,0,0,37,0,50327,1,0,1,6.0,2,-138,503,641,4.7,False,0,0,0,0.0,90,Nottingham Forest,Arsenal,1,0,18568,2022,598342,0.0,0,0,0,0.0,0.2123289555311203,0.2123289555311203,Arsenal,4,2,37,1.5,MID,0.0,0.06,0.06,0.0,0.82,2.0,0.0,2.9,5.2,21.3,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,0.17,0.17,0.0,0.0,0.03,0.03,0.0,0.44,1.0,0.0,1.5,3.2,10.7,1.0,20.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.65,0.0,0.02,0.02,0.0,0.39,0.67,0.0,1.0,2.13,7.13,0.67,14.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,0.13,0.0,0.0,0.67,0.0,0.0,0.06,0.06,1.07,0.0,0.02,0.05,0.02,0.81,1.5,0.0,1.37,3.3,8.25,2.25,33.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.75,1.75,0.75,0.0,0.25,0.01,0.11,0.0,0.0,0.75,0.0,0.01,0.06,0.04,1.02,0.0,0.06,0.11,0.04,0.93,1.8,0.0,2.18,6.44,11.78,3.6,44.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.0,2.0,1.0,0.0,0.6,0.03,0.11,0.0,0.0,0.8,0.0,0.03,0.23,0.21,1.32,-50.0,-0.1206293706293706,2.0,0.18,0.218,0.602
0,0,15,1,0.0,6,0.04,0.04,0.0,0.47,371,0,0,0.0,0.0,2023-05-28,90,20,0,0,0,0,38,0,50621,1,0,5,0.0,3,209,623,414,4.7,True,0,0,0,0.0,90,Arsenal,Wolverhampton Wanderers,5,0,18572,2022,601028,0.0,0,0,0,0.0,0.9171624779701232,0.9171624779701232,Arsenal,2,4,38,1.9,MID,0.0,0.1,0.1,0.0,0.55,1.0,0.0,3.5,14.8,13.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.5,0.0,0.08,0.08,0.0,0.69,1.5,0.0,3.2,10.0,17.6,4.0,60.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.5,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.19,0.19,0.75,0.0,0.05,0.05,0.0,0.48,1.0,0.0,2.17,7.07,11.77,2.67,43.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,0.33,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.67,0.0,0.0,0.13,0.13,0.93,0.0,0.04,0.04,0.0,0.43,0.75,0.0,1.62,5.3,8.82,2.0,33.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.1,0.1,1.18,0.0,0.04,0.06,0.02,0.76,1.4,0.0,1.8,5.6,9.38,3.0,44.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.4,1.6,1.0,0.0,0.2,0.01,0.09,0.0,0.0,0.6,0.0,0.01,0.09,0.08,1.12,294.0,0.2015429122468659,3.0,0.7,0.181,0.119
