assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,0,0,1.9,148,0.0,0.0,0.0,0.93,275,2,0,0.8,2.2,2023-03-18,28,8,0,0,0,0,28,0,53403,0,2,2,4.0,1,738,1356,618,5.6,True,0,0,0,0.0,25,Chelsea,Everton,2,2,18476,2022,583272,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,28,0.5,MID,0.0,0.02,0.05,0.03,0.98,0.0,0.0,5.7,25.2,12.6,19.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.09,0.08,0.0,0.0,1.0,0.0,0.09,0.24,0.16,0.5,0.0,0.02,0.05,0.03,0.76,0.0,0.0,3.35,14.4,7.0,12.0,33.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,1.0,0.07,0.04,0.0,0.0,0.5,0.0,0.07,0.14,0.08,0.5,0.0,0.01,0.06,0.05,0.5,0.0,0.0,3.03,11.0,4.77,14.33,24.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,0.67,0.67,0.0,1.0,0.07,0.03,0.0,0.0,0.33,0.0,0.07,0.12,0.05,0.93,0.0,0.01,0.06,0.04,0.41,0.0,0.0,2.45,9.2,3.8,11.25,21.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.75,0.75,0.0,1.0,0.06,0.02,0.0,0.0,0.25,0.0,0.06,0.1,0.04,1.2,0.2,0.05,0.1,0.05,0.46,0.0,0.0,2.9,9.56,9.16,10.0,34.8,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.0,0.6,1.0,0.0,1.0,0.06,0.08,0.0,0.0,0.6,0.0,0.06,0.15,0.04,1.46,1387.0,0.3738601823708207,1.0,0.642,0.229,0.128
0,0,1,0,0.1,148,0.0,0.0,0.0,0.04,284,0,0,0.2,0.0,2023-04-01,10,2,0,0,0,0,29,0,52795,0,2,0,2.0,1,-266,617,883,5.6,True,0,0,0,0.0,8,Chelsea,Aston Villa,0,2,18485,2022,584932,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,29,1.5,MID,0.0,0.0,0.0,0.0,0.93,2.0,0.0,0.8,2.2,1.9,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.02,0.01,0.96,1.0,0.0,3.25,13.7,7.25,11.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.0,0.0,0.5,0.04,0.04,0.0,0.0,0.5,0.0,0.04,0.12,0.08,0.5,0.0,0.01,0.03,0.02,0.81,0.67,0.0,2.5,10.33,5.3,9.33,31.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.67,1.33,0.67,0.0,0.67,0.05,0.03,0.0,0.0,0.33,0.0,0.05,0.1,0.05,0.5,0.0,0.01,0.04,0.03,0.61,0.5,0.0,2.48,8.8,4.05,11.75,25.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,1.0,0.75,0.0,0.75,0.05,0.02,0.0,0.0,0.25,0.0,0.05,0.09,0.04,0.82,0.0,0.01,0.04,0.04,0.51,0.4,0.0,2.12,7.8,3.42,9.8,22.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,1.0,0.8,0.0,0.8,0.05,0.02,0.0,0.0,0.2,0.0,0.05,0.08,0.03,1.06,-608.0,-0.1773333333333333,1.0,0.569,0.25,0.181
0,0,3,0,1.4,148,0.01,0.01,0.0,0.0,74,0,0,0.3,1.8,2023-04-04,21,12,0,0,0,0,29,0,52795,0,0,0,0.0,1,-266,617,883,5.6,True,0,0,0,0.0,18,Chelsea,Liverpool,0,0,18281,2022,586075,0.0,0,0,0,0.0,0.0,0.0,Chelsea,4,4,29,1.5,MID,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.1,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.5,1.1,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.65,0.67,0.0,2.23,9.13,4.87,8.33,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.0,0.0,0.33,0.03,0.03,0.0,0.0,0.33,0.0,0.03,0.08,0.05,0.83,0.0,0.01,0.02,0.02,0.62,0.5,0.0,1.92,7.75,4.0,7.5,26.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,1.0,0.75,0.0,0.5,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.07,0.04,0.75,0.0,0.01,0.04,0.03,0.5,0.4,0.0,2.02,7.04,3.26,9.8,22.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.8,0.8,0.0,0.6,0.04,0.02,0.0,0.0,0.2,0.0,0.04,0.07,0.03,0.96,0.0,-0.1773333333333333,1.0,0.43,0.278,0.291
0,0,5,0,18.8,148,0.1,0.3,0.2,0.56,300,1,0,4.9,8.6,2023-04-08,90,20,0,0,0,0,30,0,52368,1,0,1,22.0,1,-507,187,694,5.6,False,1,0,2,0.1574659943580627,90,Wolverhampton Wanderers,Chelsea,1,0,18501,2022,586710,0.0547490008175373,0,1,0,0.1574659943580627,0.4666540026664734,0.3091889917850494,Chelsea,3,2,30,1.0,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.3,1.8,1.4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.9,0.75,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.32,0.67,0.0,0.43,1.33,1.13,2.0,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.01,0.02,0.01,0.49,0.5,0.0,1.75,7.3,4.0,6.25,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,1.0,0.0,0.25,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.06,0.04,1.0,0.0,0.01,0.02,0.01,0.5,0.4,0.0,1.6,6.56,3.48,6.0,25.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,0.8,0.8,0.0,0.4,0.03,0.02,0.0,0.0,0.2,0.0,0.03,0.06,0.03,0.9,-427.0,-0.5754824063564131,1.0,0.227,0.273,0.5
0,2,29,0,3.6,148,0.04,0.1,0.06,2.28,302,2,1,7.4,57.6,2023-04-15,90,5,0,0,0,0,31,0,52304,1,2,1,13.0,8,-201,393,594,5.6,True,1,1,1,0.0556106008589267,90,Chelsea,Brighton,1,2,18503,2022,588460,0.0,0,0,1,0.0556106008589267,0.179526001214981,0.1239160001277923,Chelsea,3,4,31,2.8,MID,0.0,0.1,0.3,0.2,0.56,1.0,0.0,4.9,8.6,18.8,22.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.16,0.05,0.0,0.0,1.0,0.0,0.16,0.47,0.31,1.0,0.0,0.06,0.16,0.1,0.28,0.5,0.0,2.6,5.2,10.1,11.0,55.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.08,0.03,0.0,0.0,0.5,0.0,0.08,0.23,0.15,1.25,0.0,0.04,0.1,0.07,0.2,0.33,0.0,1.8,3.47,6.77,8.0,40.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,0.33,1.0,0.0,0.67,0.05,0.02,0.0,0.0,0.33,0.0,0.05,0.16,0.1,1.33,0.0,0.03,0.08,0.05,0.38,0.75,0.0,1.55,3.15,5.55,7.0,37.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,1.0,0.0,0.5,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.12,0.08,1.12,0.0,0.03,0.07,0.05,0.5,0.6,0.0,2.38,7.56,6.96,9.4,38.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,0.8,1.0,0.0,0.6,0.05,0.03,0.0,0.0,0.4,0.0,0.05,0.14,0.09,1.0,-64.0,-0.2036474164133738,6.0,0.361,0.279,0.361
0,0,6,0,13.5,148,0.01,0.01,0.0,0.72,328,1,0,1.8,4.2,2023-04-26,45,4,0,0,0,0,33,0,52794,1,2,0,0.0,1,83,476,393,5.6,True,0,0,0,0.0,47,Chelsea,Brentford,0,2,18529,2022,591655,0.0335644707083702,0,1,0,0.0,0.0915482491254806,0.0579837784171104,Chelsea,3,4,33,2.4,MID,0.0,0.04,0.1,0.06,2.28,2.0,1.0,7.4,57.6,3.6,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.06,0.18,0.12,2.8,0.0,0.07,0.2,0.13,1.42,1.5,0.5,6.15,33.1,11.2,17.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.5,0.5,1.5,0.11,0.03,0.0,0.0,0.5,0.5,0.11,0.32,0.22,1.9,0.0,0.05,0.14,0.09,0.95,1.0,0.33,4.2,22.67,7.93,11.67,67.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,0.67,3.33,0.33,1.0,0.07,0.02,0.0,0.0,0.33,0.33,0.07,0.22,0.14,1.77,0.0,0.04,0.1,0.06,0.72,0.75,0.25,3.2,17.0,5.98,9.25,52.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,2.75,0.25,0.75,0.05,0.01,0.0,0.0,0.25,0.25,0.05,0.16,0.11,1.7,0.0,0.03,0.08,0.05,0.76,1.0,0.2,2.72,14.04,5.16,8.2,47.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.2,0.8,2.4,0.2,0.6,0.04,0.01,0.0,0.0,0.2,0.2,0.04,0.13,0.09,1.46,490.0,0.095512082853855,1.0,0.561,0.238,0.201
0,0,0,0,1.6,148,0.0,0.0,0.0,0.14,331,0,0,0.1,0.0,2023-05-02,19,1,0,0,0,0,34,0,52436,0,1,3,0.0,0,-407,242,649,5.6,False,1,0,0,0.0,17,Arsenal,Chelsea,3,1,18532,2022,593747,0.0,0,0,0,0.0,0.1780318766832351,0.1780318766832351,Chelsea,3,4,34,2.0,MID,0.0,0.01,0.01,0.0,0.72,1.0,0.0,1.8,4.2,13.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.09,0.06,2.4,0.0,0.02,0.06,0.03,1.5,1.5,0.5,4.6,30.9,8.55,6.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,4.5,0.5,0.5,0.03,0.02,0.0,0.0,0.5,0.5,0.03,0.14,0.09,2.6,0.0,0.05,0.14,0.09,1.19,1.33,0.33,4.7,23.47,11.97,11.67,75.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,0.67,3.33,0.33,1.0,0.07,0.03,0.0,0.0,0.67,0.33,0.07,0.25,0.16,2.07,0.0,0.04,0.1,0.06,0.89,1.0,0.25,3.6,18.05,9.32,8.75,61.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.5,2.75,0.25,0.75,0.05,0.02,0.0,0.0,0.5,0.25,0.05,0.18,0.12,1.92,0.0,0.03,0.08,0.05,0.72,0.8,0.2,2.92,14.44,7.48,7.4,51.2,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,0.4,2.4,0.2,0.6,0.04,0.02,0.0,0.0,0.4,0.2,0.04,0.15,0.1,1.84,-358.0,-0.4567901234567901,0.0,0.591,0.237,0.172
0,3,36,0,14.6,148,0.05,0.16,0.11,1.26,341,1,1,8.2,46.2,2023-05-06,90,3,0,0,0,0,35,0,52816,1,3,1,21.0,10,223,992,769,5.6,False,0,1,1,0.3435415625572204,90,Bournemouth,Chelsea,1,3,18542,2022,594758,0.0342814251780509,0,1,1,0.3435415625572204,0.377822995185852,0.0,Chelsea,3,2,35,5.3,MID,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.0,1.6,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.0,0.0,0.0,0.0,0.0,0.43,0.5,0.0,0.95,2.1,7.55,0.0,32.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.5,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.13,0.12,2.2,0.0,0.02,0.04,0.02,1.05,1.0,0.33,3.1,20.6,6.23,4.33,51.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.67,1.33,3.0,0.33,0.33,0.02,0.01,0.0,0.0,0.33,0.33,0.02,0.15,0.12,2.4,0.0,0.04,0.1,0.06,0.92,1.0,0.25,3.55,17.6,9.38,8.75,61.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.25,1.25,2.5,0.25,0.75,0.05,0.02,0.0,0.0,0.5,0.25,0.05,0.23,0.17,2.05,0.0,0.03,0.08,0.05,0.74,0.8,0.2,2.9,14.44,7.78,7.0,53.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.0,1.0,2.2,0.2,0.6,0.04,0.02,0.0,0.0,0.4,0.2,0.04,0.18,0.13,1.94,380.0,0.1266325951164111,7.0,0.288,0.271,0.441
0,0,6,0,8.5,148,0.04,0.18,0.14,1.63,354,2,0,4.5,9.4,2023-05-13,90,16,0,0,0,0,36,0,68613,1,2,2,27.0,1,15048,16549,1501,5.6,True,1,0,3,0.1602803468704223,90,Chelsea,Nottingham Forest,2,2,18555,2022,596371,0.0,0,0,0,0.1602803468704223,0.1602803468704223,0.0,Chelsea,2,4,36,0.0,MID,0.0,0.05,0.16,0.11,1.26,1.0,1.0,8.2,46.2,14.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,1.0,1.0,0.34,0.03,0.0,0.0,1.0,1.0,0.34,0.38,0.0,5.3,0.0,0.02,0.08,0.05,0.7,0.5,0.5,4.15,23.1,8.1,10.5,54.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,5.0,0.5,0.5,0.17,0.02,0.0,0.0,0.5,0.5,0.17,0.28,0.09,3.65,0.0,0.02,0.06,0.04,0.71,0.67,0.33,3.37,16.8,9.9,7.0,51.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.33,3.67,0.33,0.33,0.11,0.02,0.0,0.0,0.67,0.33,0.11,0.22,0.08,3.23,0.0,0.02,0.07,0.04,1.1,1.0,0.5,4.38,27.0,8.32,8.5,61.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.0,1.25,4.75,0.5,0.5,0.1,0.02,0.0,0.0,0.5,0.5,0.1,0.21,0.09,3.12,0.0,0.04,0.11,0.07,0.99,1.0,0.4,4.48,23.32,10.42,11.2,66.8,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.6,1.2,4.0,0.4,0.8,0.11,0.02,0.0,0.0,0.6,0.4,0.11,0.26,0.13,2.7,15797.0,0.8336842105263158,1.0,0.632,0.211,0.158
0,0,5,0,0.4,148,0.01,0.44,0.43,0.89,365,1,0,2.4,9.4,2023-05-21,68,13,0,0,0,0,37,0,83311,1,0,1,14.0,2,11540,18258,6718,5.6,False,0,0,2,0.4008091390132904,71,Manchester City,Chelsea,1,0,18566,2022,598991,0.0,0,0,0,0.4008091390132904,0.4462887942790985,0.0454796552658081,Chelsea,3,5,37,5.0,MID,0.0,0.04,0.18,0.14,1.63,2.0,0.0,4.5,9.4,8.5,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.04,0.17,0.12,1.44,1.5,0.5,6.35,27.8,11.55,24.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,5.5,0.5,2.0,0.25,0.02,0.0,0.0,0.5,0.5,0.25,0.27,0.0,2.65,0.0,0.03,0.11,0.08,1.01,1.0,0.33,4.27,18.53,8.23,16.0,66.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.0,2.0,3.67,0.33,1.33,0.17,0.01,0.0,0.0,0.33,0.33,0.17,0.24,0.06,2.43,0.0,0.02,0.09,0.06,0.94,1.0,0.25,3.65,14.95,9.55,12.0,61.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.0,1.5,3.0,0.25,1.0,0.13,0.02,0.0,0.0,0.5,0.25,0.13,0.2,0.06,2.42,0.0,0.03,0.09,0.06,1.21,1.2,0.4,4.4,23.48,8.36,12.2,66.8,0.0,0.0,0.0,0.0,0.6,0.0,0.8,2.0,1.4,4.0,0.4,1.0,0.11,0.01,0.0,0.0,0.4,0.4,0.11,0.2,0.07,2.5,14698.0,0.4620435618193466,2.0,0.756,0.158,0.086
0,0,3,0,4.2,148,0.03,0.54,0.51,4.01,319,4,0,1.7,0.0,2023-05-25,81,14,0,0,0,0,37,0,83311,1,1,4,13.0,2,11540,18258,6718,5.6,False,0,0,2,0.4447523355484009,89,Manchester United,Chelsea,4,1,18520,2022,599732,0.0,0,0,0,0.4447523355484009,0.9234246015548706,0.5036937594413757,Chelsea,3,4,37,5.0,MID,0.0,0.01,0.44,0.43,0.89,1.0,0.0,2.4,9.4,0.4,14.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.45,0.05,5.0,0.0,0.02,0.31,0.29,1.26,1.5,0.0,3.45,9.4,4.45,20.5,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,2.5,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.3,0.02,2.5,0.0,0.03,0.26,0.23,1.26,1.33,0.33,5.03,21.67,7.83,20.67,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,4.33,0.33,2.0,0.3,0.01,0.0,0.0,0.33,0.33,0.3,0.33,0.02,3.43,0.0,0.02,0.2,0.17,0.98,1.0,0.25,3.8,16.25,6.28,15.5,66.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,1.75,3.25,0.25,1.5,0.23,0.01,0.0,0.0,0.25,0.25,0.23,0.29,0.06,3.08,0.0,0.02,0.16,0.14,0.93,1.0,0.2,3.4,13.84,7.72,12.4,62.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.4,2.8,0.2,1.2,0.18,0.01,0.0,0.0,0.4,0.2,0.18,0.25,0.06,2.94,0.0,0.4620435618193466,2.0,0.592,0.219,0.189
0,0,10,0,0.0,148,0.07,0.11,0.04,1.62,374,1,0,0.0,0.0,2023-05-28,69,15,0,0,0,0,38,0,77714,1,1,1,0.0,2,-1558,4601,6159,5.6,True,0,0,1,0.0298012550920248,74,Chelsea,Newcastle United,1,1,18575,2022,600915,0.0,0,0,0,0.0298012550920248,0.1193134561181068,0.0895121991634368,Chelsea,3,4,38,2.3,MID,0.0,0.03,0.54,0.51,4.01,4.0,0.0,1.7,0.0,4.2,13.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.92,0.5,5.0,0.0,0.02,0.49,0.47,2.45,2.5,0.0,2.05,4.7,2.3,13.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.0,0.0,2.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,0.68,0.27,5.0,0.0,0.03,0.39,0.36,2.18,2.33,0.0,2.87,6.27,4.37,18.0,79.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,1.67,0.0,2.33,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.51,0.18,3.33,0.0,0.03,0.33,0.3,1.95,2.0,0.25,4.2,16.25,6.92,18.75,82.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,3.75,0.25,2.0,0.34,0.01,0.0,0.0,0.25,0.25,0.34,0.48,0.14,3.82,0.0,0.03,0.26,0.24,1.59,1.6,0.2,3.38,13.0,5.86,15.0,69.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,2.2,3.0,0.2,1.6,0.27,0.01,0.0,0.0,0.2,0.2,0.27,0.42,0.15,3.46,-5597.0,-0.1447955390334572,2.0,0.328,0.272,0.4
