assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,5,1,13.1,282,0.02,0.14,0.12,2.12,74,0,0,3.3,10.2,2023-04-04,90,6,0,0,0,0,29,0,86453,1,0,0,10.0,2,-217,603,820,5.2,False,1,0,2,0.1195010021328926,90,Chelsea,Liverpool,0,0,18281,2022,586082,0.0201019998639822,0,1,0,0.1195010021328926,0.0201019998639822,0.0201019998639822,Liverpool,4,4,29,4.0,MID,1.0,0.04,0.06,0.02,1.68,1.0,0.0,2.5,7.0,15.1,3.0,142.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,4.0,0.0,1.0,0.01,0.04,0.0,1.0,0.0,0.01,0.74,0.69,4.9,177441.0,3.0,0.17,0.23,0.06,4.66,1.0,0.0,7.5,33.6,30.7,11.0,322.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,10.0,8.0,0.0,2.0,0.05,0.07,0.0,2.0,0.0,0.05,3.01,2.93,10.4,356957.0,0.0,-0.1524947294448348,2.0,0.419,0.286,0.295
0,0,12,0,12.2,282,0.03,0.06,0.03,1.26,296,2,0,2.3,9.2,2023-04-09,77,1,0,0,0,0,30,0,86254,1,2,2,2.0,1,-335,346,681,5.2,True,1,0,1,0.0182418003678321,82,Liverpool,Arsenal,2,2,18497,2022,587610,0.2583079934120178,0,1,0,0.0182418003678321,0.2765499949455261,0.0,Liverpool,4,4,30,1.7,MID,1.0,0.02,0.16,0.14,2.92,1.0,0.0,3.9,12.0,14.4,13.0,154.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,0.13,0.02,0.0,1.0,0.0,0.13,0.1,0.09,6.6,174170.0,3.0,0.17,0.35,0.18,4.73,1.0,0.0,7.9,27.0,31.6,21.0,322.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,10.0,8.0,0.0,4.0,0.17,0.06,0.0,2.0,0.0,0.17,1.9,1.84,12.7,357970.0,-199.0,-0.3261927945472249,1.0,0.348,0.261,0.391
0,0,12,0,8.4,282,0.02,0.02,0.0,1.34,304,1,0,1.8,9.2,2023-04-17,84,11,0,0,0,0,31,0,86395,1,6,1,0.0,1,-11,612,623,5.2,False,1,0,0,0.0,87,Leeds,Liverpool,1,6,18505,2022,589606,0.0,0,0,0,0.0,0.4897170066833496,0.4897170066833496,Liverpool,4,2,31,2.0,MID,1.0,0.05,0.2,0.15,3.38,2.0,0.0,5.6,19.4,25.3,12.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.14,0.28,0.0,2.0,0.0,0.14,0.3,0.02,5.7,172707.0,2.0,0.09,0.26,0.17,5.06,3.0,0.0,8.1,26.4,40.4,15.0,309.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,10.0,7.0,0.0,4.0,0.15,0.32,0.0,3.0,0.0,0.15,1.03,0.71,10.6,350148.0,141.0,-0.0089068825910931,1.0,0.218,0.236,0.546
1,0,26,0,12.8,282,0.4,0.48,0.08,0.2,318,1,0,3.9,21.4,2023-04-22,59,16,0,0,0,0,32,0,86826,1,2,3,5.0,4,322,872,550,5.2,True,0,0,1,0.052488911896944,63,Liverpool,Nottingham Forest,3,2,18519,2022,590113,0.7880190014839172,1,1,0,0.052488911896944,0.052488911896944,0.0,Liverpool,2,4,32,2.5,MID,1.0,0.07,0.22,0.15,4.72,3.0,0.0,7.4,28.6,33.7,12.0,251.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,4.0,0.0,3.0,0.14,0.28,0.0,2.0,0.0,0.14,0.79,0.51,7.7,259102.0,1.0,0.07,0.24,0.17,5.52,4.0,0.0,8.0,30.4,35.0,15.0,315.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,4.0,6.0,0.0,4.0,0.15,0.28,0.0,2.0,0.0,0.15,0.87,0.58,10.3,346819.0,431.0,0.2264416315049226,4.0,0.809,0.135,0.056
0,0,20,0,16.7,282,0.1,0.16,0.06,0.78,326,1,0,5.6,29.0,2023-04-26,90,19,0,0,0,0,33,0,86804,1,2,1,10.0,2,-83,414,497,5.2,False,0,0,2,0.0225598718971014,90,West Ham,Liverpool,1,2,18526,2022,591636,0.0275311302393674,0,1,0,0.0225598718971014,0.6715618371963501,0.6214708685874939,Liverpool,4,3,33,2.5,MID,0.0,0.45,0.56,0.11,2.8,4.0,0.0,8.0,39.8,33.4,7.0,220.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,6.0,6.0,0.0,2.0,0.07,1.05,1.0,2.0,0.0,0.07,0.82,0.49,6.2,259475.0,1.0,0.47,0.7,0.23,4.92,4.0,0.0,11.3,50.0,46.5,17.0,310.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,10.0,6.0,8.0,0.0,4.0,0.19,1.07,1.0,3.0,0.0,0.19,0.84,0.51,10.2,345928.0,-22.0,-0.0911086717892425,2.0,0.242,0.255,0.502
0,0,16,0,16.1,282,0.02,0.02,0.0,1.99,338,3,0,2.6,9.4,2023-04-30,90,18,0,0,0,0,34,0,87429,1,3,4,0.0,2,496,1066,570,5.2,True,0,0,0,0.0,90,Liverpool,Tottenham,4,3,18539,2022,593258,0.0137368729338049,0,1,0,0.0,0.780769407749176,0.7670325636863708,Liverpool,3,4,34,5.4,MID,0.0,0.52,0.66,0.14,2.32,3.0,0.0,11.3,59.6,37.9,15.0,233.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0,7.0,0.0,3.0,0.08,0.82,1.0,2.0,0.0,0.08,1.21,1.11,7.0,260025.0,1.0,0.57,0.86,0.29,5.7,5.0,0.0,16.9,79.0,63.2,27.0,400.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,7.0,10.0,0.0,6.0,0.21,1.09,1.0,4.0,0.0,0.21,1.51,1.13,12.7,432732.0,625.0,0.3031784841075794,2.0,0.62,0.209,0.171
0,0,16,1,17.0,282,0.03,0.03,0.0,0.69,276,0,0,2.9,10.0,2023-05-03,90,9,0,0,0,0,34,0,87429,1,0,1,2.0,3,496,1066,570,5.2,True,0,0,0,0.0,90,Liverpool,Fulham,1,0,18477,2022,593939,0.024821626022458,0,1,0,0.0,0.6228685975074768,0.5980470180511475,Liverpool,2,4,34,5.4,MID,0.0,0.52,0.66,0.14,2.32,3.0,0.0,11.3,59.6,37.9,15.0,233.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0,7.0,0.0,3.0,0.08,0.82,1.0,2.0,0.0,0.08,1.21,1.11,7.0,260025.0,1.0,0.57,0.86,0.29,5.7,5.0,0.0,16.9,79.0,63.2,27.0,400.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,7.0,10.0,0.0,6.0,0.21,1.09,1.0,4.0,0.0,0.21,1.51,1.13,12.7,432732.0,0.0,0.3031784841075794,3.0,0.752,0.162,0.085
0,0,10,1,6.3,282,0.33,0.33,0.0,0.19,344,0,0,2.0,14.0,2023-05-06,90,4,0,0,0,0,35,0,87282,1,0,1,0.0,2,-240,548,788,5.2,True,1,0,0,0.0,90,Liverpool,Brentford,1,0,18545,2022,594950,0.0,0,0,0,0.0,0.1080721691250801,0.1080721691250801,Liverpool,3,4,35,2.6,MID,1.0,0.53,0.67,0.14,1.67,2.0,0.0,12.4,60.4,46.5,17.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,9.0,0.0,3.0,0.08,0.84,1.0,3.0,0.0,0.08,1.35,1.22,10.4,261059.0,1.0,0.58,0.75,0.17,4.27,5.0,0.0,16.5,78.8,67.1,19.0,400.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,8.0,11.0,0.0,4.0,0.09,1.1,1.0,4.0,0.0,0.09,2.11,1.71,14.1,433708.0,-147.0,-0.1796407185628742,2.0,0.639,0.204,0.157
0,0,9,1,6.0,282,0.03,0.09,0.06,0.54,358,0,0,1.9,11.0,2023-05-15,90,10,0,0,0,0,36,0,87169,1,3,0,2.0,3,-220,540,760,5.2,False,0,0,2,0.0502344369888305,90,Leicester,Liverpool,0,3,18559,2022,597580,0.0,0,0,0,0.0502344369888305,0.9018360376358032,0.8516016006469727,Liverpool,4,3,36,0.0,MID,2.0,0.46,0.52,0.06,1.66,1.0,0.0,10.5,53.0,40.0,12.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,0.0,2.0,0.02,0.05,0.0,2.0,0.0,0.02,1.4,1.33,10.5,261515.0,2.0,0.88,1.02,0.14,3.2,3.0,0.0,16.2,83.6,61.2,17.0,413.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,7.0,12.0,0.0,3.0,0.08,0.84,1.0,3.0,0.0,0.08,1.94,1.82,15.0,434736.0,-113.0,-0.1692307692307692,3.0,0.188,0.214,0.599
0,0,6,0,13.2,282,0.05,0.05,0.0,1.39,364,1,0,2.7,12.0,2023-05-20,80,2,0,0,0,0,37,0,87409,1,1,1,2.0,1,142,770,628,5.2,True,1,0,0,0.0,89,Liverpool,Aston Villa,1,1,18565,2022,598144,0.0364533811807632,0,1,0,0.0,0.1555027812719345,0.1190494075417518,Liverpool,2,4,37,2.7,MID,3.0,0.39,0.45,0.06,1.42,0.0,0.0,6.8,35.0,29.3,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,8.0,0.0,2.0,0.05,0.02,0.0,1.0,0.0,0.05,1.63,1.56,8.0,261880.0,3.0,0.89,1.09,0.2,2.4,2.0,0.0,16.3,85.4,58.8,19.0,419.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,14.0,0.0,5.0,0.13,0.84,1.0,3.0,0.0,0.13,2.36,2.18,13.0,435510.0,240.0,0.1015736766809728,1.0,0.644,0.21,0.146
1,0,20,0,0.0,282,0.09,0.09,0.0,1.54,380,3,0,0.0,0.0,2023-05-28,56,17,0,0,0,0,38,0,87600,1,4,4,0.0,4,114,558,444,5.2,False,0,0,0,0.0,59,Southampton,Liverpool,4,4,18581,2022,601111,0.4573472440242767,1,1,0,0.0,0.6092885732650757,0.1519413292407989,Liverpool,4,2,38,3.5,MID,2.0,0.41,0.47,0.06,2.12,1.0,0.0,6.6,37.0,25.5,4.0,260.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,6.0,0.0,2.0,0.05,0.04,0.0,1.0,0.0,0.05,1.17,1.08,5.3,261860.0,3.0,0.54,0.66,0.12,3.59,2.0,0.0,15.1,76.0,59.2,16.0,440.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,4.0,11.0,0.0,4.0,0.07,0.09,0.0,3.0,0.0,0.07,2.46,2.3,13.2,436093.0,191.0,0.1137724550898203,4.0,0.148,0.186,0.666
