assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,14,0,19.7,586,0.14,0.14,0.0,0.83,299,2,0,3.6,14.2,2023-04-08,90,18,0,0,0,0,30,0,1426327,1,1,2,2.0,1,-36315,44972,81287,4.8,False,0,0,0,0.0,90,Tottenham,Brighton,2,1,18500,2022,586737,0.0431962981820106,0,1,0,0.0,0.0998779013752937,0.0566815994679927,Brighton,3,4,30,4.0,DEF,2.0,0.19,0.3,0.11,3.12,0.0,0.0,13.3,46.6,60.1,26.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,14.0,0.0,2.0,0.09,0.37,0.0,5.0,0.0,0.09,1.27,0.81,20.1,2847858.0,3.0,0.25,0.38,0.13,3.5,0.0,0.0,17.1,57.6,84.2,29.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,20.0,0.0,3.0,0.12,0.51,0.0,7.0,0.0,0.12,1.47,0.88,27.1,3676303.0,-55815.0,-0.2876230605342985,1.0,0.379,0.271,0.351
0,0,8,0,13.9,586,0.02,0.29,0.27,0.6,302,1,0,5.7,18.2,2023-04-15,90,6,0,0,0,0,31,0,1408968,1,2,1,25.0,2,-18468,37158,55626,4.8,False,0,0,3,0.4512479901313782,90,Chelsea,Brighton,1,2,18503,2022,588472,0.0274081993848085,0,1,0,0.4512479901313782,0.4911870062351227,0.033126201480627,Brighton,3,4,31,2.5,DEF,1.0,0.28,0.3,0.02,2.75,2.0,0.0,9.0,34.8,46.1,9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,0.0,1.0,0.02,0.27,0.0,3.0,0.0,0.02,1.16,0.87,12.5,2908469.0,3.0,0.39,0.52,0.13,4.33,2.0,0.0,20.7,71.8,103.9,31.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,21.0,0.0,3.0,0.12,0.55,0.0,8.0,0.0,0.12,1.57,0.93,31.1,5102630.0,-17359.0,-0.1990429384376616,2.0,0.358,0.284,0.358
0,0,5,0,8.5,586,0.02,0.08,0.06,1.56,324,2,0,1.3,0.0,2023-04-26,72,16,0,0,0,0,33,0,1460864,1,1,3,10.0,1,158399,184543,26144,4.8,False,0,0,1,0.0783754512667656,77,Nottingham Forest,Brighton,3,1,18524,2022,591608,0.0,0,0,0,0.0783754512667656,0.554824709892273,0.4764492213726043,Brighton,3,2,33,2.2,DEF,0.0,0.16,0.43,0.27,1.43,3.0,0.0,9.3,32.4,33.6,27.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,0.45,0.07,0.0,2.0,0.0,0.45,0.59,0.09,6.5,2835295.0,1.0,0.3,0.59,0.29,3.35,3.0,0.0,14.7,53.0,60.0,34.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,0.0,4.0,0.47,0.3,0.0,4.0,0.0,0.47,1.65,0.9,15.0,4317437.0,51896.0,0.7518214222994299,1.0,0.157,0.224,0.619
1,0,37,1,41.4,586,0.13,0.6,0.47,0.7,334,0,0,8.5,32.4,2023-04-29,90,20,0,0,0,0,34,0,1576013,1,0,6,11.0,9,96739,142306,45567,4.8,True,0,0,2,0.5472201704978943,90,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592358,0.5391271710395813,1,3,0,0.5472201704978943,1.2002021074295044,0.5564301013946533,Brighton,2,3,34,8.0,DEF,0.0,0.04,0.37,0.33,2.16,3.0,0.0,7.0,18.2,22.4,35.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,4.0,0.53,0.03,0.0,1.0,0.0,0.53,1.05,0.51,4.7,2869832.0,1.0,0.32,0.67,0.35,4.91,5.0,0.0,16.0,53.0,68.5,44.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,10.0,0.0,5.0,0.55,0.3,0.0,4.0,0.0,0.55,2.2,1.38,17.2,5778301.0,115149.0,0.5149169917976505,9.0,0.641,0.224,0.135
0,1,28,1,35.4,586,0.02,0.04,0.02,1.38,274,0,0,6.3,19.0,2023-05-04,90,14,0,0,0,0,34,0,1576013,1,0,1,9.0,7,96739,142306,45567,4.8,True,0,0,1,0.0176767222583293,90,Brighton,Manchester United,1,0,18475,2022,594337,0.1411354839801788,0,3,0,0.0176767222583293,0.2026149183511734,0.0438027195632457,Brighton,3,3,34,8.0,DEF,0.0,0.04,0.37,0.33,2.16,3.0,0.0,7.0,18.2,22.4,35.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,4.0,0.53,0.03,0.0,1.0,0.0,0.53,1.05,0.51,4.7,2869832.0,1.0,0.32,0.67,0.35,4.91,5.0,0.0,16.0,53.0,68.5,44.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,10.0,0.0,5.0,0.55,0.3,0.0,4.0,0.0,0.55,2.2,1.38,17.2,5778301.0,0.0,0.5149169917976505,6.0,0.47,0.254,0.276
0,0,9,0,21.6,586,0.07,0.11,0.04,2.28,342,5,0,3.9,8.8,2023-05-08,90,8,0,0,0,0,35,0,1839585,1,5,1,9.0,0,274395,289241,14846,4.9,True,0,0,1,0.0510574094951152,90,Brighton,Everton,1,5,18543,2022,595786,0.0316787026822567,0,1,0,0.0510574094951152,1.2005058526992798,1.117769718170166,Brighton,2,3,35,3.8,DEF,1.0,0.04,0.12,0.08,2.94,2.0,0.0,7.6,19.0,43.9,19.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,0.0,2.0,0.1,0.14,0.0,3.0,0.0,0.1,0.76,0.52,10.2,3036877.0,1.0,0.2,0.55,0.35,4.37,5.0,0.0,16.9,51.4,77.5,46.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,11.0,0.0,5.0,0.55,0.21,0.0,5.0,0.0,0.55,1.35,0.61,16.7,5872172.0,263572.0,0.902356891284402,0.0,0.707,0.188,0.105
1,3,37,1,12.4,586,0.29,0.51,0.22,0.84,351,0,1,8.9,50.0,2023-05-14,90,1,0,0,0,0,36,0,1987023,1,3,0,27.0,17,143866,183632,39766,4.9,False,1,1,2,0.4531305134296417,90,Arsenal,Brighton,0,3,18552,2022,597304,0.6185113191604614,1,1,1,0.4531305134296417,1.191310167312622,0.1196683570742607,Brighton,3,4,36,0.0,DEF,1.0,0.11,0.23,0.12,5.22,7.0,0.0,11.5,27.8,65.5,28.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,8.0,0.0,3.0,0.15,0.17,0.0,4.0,0.0,0.15,1.96,1.64,14.0,4876462.0,1.0,0.13,0.52,0.39,5.82,8.0,0.0,17.2,46.0,79.4,53.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,10.0,0.0,6.0,0.6,0.2,0.0,5.0,0.0,0.6,2.45,1.67,16.5,6285430.0,147438.0,0.6439896507578403,14.0,0.546,0.236,0.218
0,0,16,0,27.2,586,0.06,0.06,0.0,3.16,248,4,0,4.4,13.0,2023-05-18,90,15,0,0,0,0,36,0,1987023,1,1,4,4.0,0,143866,183632,39766,4.9,False,0,0,0,0.0,90,Newcastle United,Brighton,4,1,18449,2022,597642,0.0868371725082397,0,2,0,0.0,0.4140151739120483,0.380791425704956,Brighton,3,4,36,0.0,DEF,1.0,0.11,0.23,0.12,5.22,7.0,0.0,11.5,27.8,65.5,28.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,8.0,0.0,3.0,0.15,0.17,0.0,4.0,0.0,0.15,1.96,1.64,14.0,4876462.0,1.0,0.13,0.52,0.39,5.82,8.0,0.0,17.2,46.0,79.4,53.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,10.0,0.0,6.0,0.6,0.2,0.0,5.0,0.0,0.6,2.45,1.67,16.5,6285430.0,0.0,0.6439896507578403,0.0,0.47,0.254,0.276
0,0,16,0,43.5,586,0.16,0.26,0.1,0.65,362,1,0,7.5,18.2,2023-05-21,90,17,0,0,0,0,37,0,2337731,1,1,3,13.0,2,309090,319564,10474,5.0,True,0,0,2,0.1366727203130722,90,Brighton,Southampton,3,1,18563,2022,598789,0.1533813178539276,0,2,0,0.1366727203130722,0.7809133529663086,0.4908592998981476,Brighton,2,3,37,10.1,DEF,1.0,0.15,0.21,0.06,6.82,9.0,0.0,14.6,40.8,84.2,22.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,7.0,0.0,2.0,0.07,0.26,0.0,6.0,0.0,0.07,1.82,1.54,11.8,5402621.0,1.0,0.17,0.29,0.12,8.38,11.0,0.0,15.9,40.8,92.7,32.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,8.0,0.0,3.0,0.15,0.26,0.0,6.0,0.0,0.15,2.37,2.02,14.0,6863485.0,350708.0,0.9365285209581928,2.0,0.771,0.157,0.072
0,0,18,0,34.3,586,0.24,0.29,0.05,1.78,314,1,0,6.4,19.4,2023-05-24,90,13,0,0,0,0,37,0,2337731,1,1,1,10.0,2,309090,319564,10474,5.0,True,0,0,2,0.0785242542624473,90,Brighton,Manchester City,1,1,18515,2022,599589,0.5070394277572632,0,2,0,0.0785242542624473,0.5749996900558472,0.0560463108122348,Brighton,5,3,37,10.1,DEF,1.0,0.15,0.21,0.06,6.82,9.0,0.0,14.6,40.8,84.2,22.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,7.0,0.0,2.0,0.07,0.26,0.0,6.0,0.0,0.07,1.82,1.54,11.8,5402621.0,1.0,0.17,0.29,0.12,8.38,11.0,0.0,15.9,40.8,92.7,32.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,8.0,0.0,3.0,0.15,0.26,0.0,6.0,0.0,0.15,2.37,2.02,14.0,6863485.0,0.0,0.9365285209581928,2.0,0.241,0.235,0.523
0,0,4,0,0.0,586,0.14,0.14,0.0,1.47,372,0,0,0.0,0.0,2023-05-28,45,2,0,0,0,0,38,0,2342950,0,1,2,0.0,1,52477,99601,47124,5.0,False,0,0,0,0.0,41,Aston Villa,Brighton,2,1,18573,2022,600875,0.0,0,0,0,0.0,0.0,0.0,Brighton,3,2,38,4.8,DEF,0.0,0.37,0.46,0.09,7.22,10.0,0.0,14.7,41.2,83.1,23.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,2.0,0.0,3.0,0.13,0.63,0.0,5.0,0.0,0.13,2.19,1.55,13.9,6164339.0,1.0,0.41,0.58,0.17,10.16,12.0,0.0,22.3,60.2,127.0,42.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,10.0,0.0,5.0,0.23,0.77,0.0,8.0,0.0,0.23,2.95,2.07,24.1,9201216.0,5219.0,0.3576554779349122,1.0,0.456,0.247,0.297
