assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,1,27,1,0.1,44,0.0,0.0,0.0,1.71,243,0,0,2.7,25.2,2023-02-25,90,8,0,0,0,0,25,0,40398,1,2,0,2.0,7,1108,3523,2415,4.4,False,0,0,0,0.0,90,Everton,Aston Villa,0,2,18444,2022,577815,0.0,0,0,0,0.0,1.1260299682617188,1.1260299682617188,Aston Villa,2,2,25,1.8,DEF,0.0,0.03,0.03,0.0,3.28,4.0,0.0,2.6,23.2,0.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.02,0.02,0.0,3.43,3.5,0.0,2.2,20.6,0.25,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.4,0.0,0.01,0.05,0.04,3.04,3.67,0.0,2.13,17.8,0.4,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,2.33,0.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.13,1.27,0.25,0.01,0.04,0.03,2.38,2.75,0.0,1.72,14.55,0.32,2.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.75,1.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1,1.8,0.2,0.01,0.03,0.02,2.38,2.4,0.0,2.04,18.12,0.32,1.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.8,1.8,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.17,1.94,1793.0,0.1865948130683732,6.0,0.382,0.299,0.319
0,1,25,1,10.4,44,0.0,0.08,0.08,0.17,252,0,0,3.5,16.8,2023-03-04,90,7,0,0,0,0,26,0,44468,1,0,1,8.0,7,4225,7128,2903,4.4,True,0,0,1,0.1101730018854141,90,Aston Villa,Crystal Palace,1,0,18453,2022,579484,0.0718893036246299,0,1,0,0.1101730018854141,0.218080997467041,0.218080997467041,Aston Villa,2,2,26,3.5,DEF,1.0,0.0,0.0,0.0,1.71,0.0,0.0,2.7,25.2,0.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,1.8,0.5,0.02,0.02,0.0,2.5,2.0,0.0,2.65,24.2,0.25,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.65,0.33,0.01,0.01,0.0,2.86,2.33,0.0,2.37,22.13,0.2,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.87,0.25,0.01,0.04,0.03,2.71,2.75,0.0,2.28,19.65,0.32,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.75,1.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.38,1.4,0.4,0.01,0.03,0.02,2.25,2.2,0.0,1.92,16.68,0.28,2.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.4,2.8,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.31,1.8,4070.0,0.4211942976772007,6.0,0.463,0.288,0.25
0,0,15,0,10.7,44,0.01,0.13,0.12,2.22,270,1,0,2.8,10.2,2023-03-12,90,19,0,0,0,0,27,0,43048,1,1,1,7.0,2,-1508,2788,4296,4.4,False,0,0,1,0.1040479987859726,90,West Ham,Aston Villa,1,1,18471,2022,581946,0.529662013053894,0,1,0,0.1040479987859726,1.3135600090026855,1.3135600090026855,Aston Villa,2,3,27,4.0,DEF,1.0,0.0,0.08,0.08,0.17,0.0,0.0,3.5,16.8,10.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.11,0.07,0.0,0.0,1.0,0.0,0.11,0.22,0.22,3.5,1.0,0.0,0.04,0.04,0.94,0.0,0.0,3.1,21.0,5.25,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,7.0,0.0,0.5,0.06,0.04,0.0,0.0,0.5,0.0,0.06,0.67,0.67,2.65,0.67,0.01,0.04,0.03,1.72,1.33,0.0,2.93,21.73,3.63,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.67,0.0,0.33,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.45,0.45,1.6,0.5,0.01,0.03,0.02,2.19,1.75,0.0,2.65,20.8,2.75,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,3.5,0.0,0.25,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.35,0.35,1.52,0.4,0.01,0.05,0.04,2.2,2.2,0.0,2.52,19.08,2.34,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.6,2.8,0.0,0.4,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.35,0.35,1.82,-1420.0,-0.2128740824392998,2.0,0.432,0.288,0.28
0,0,28,1,10.9,44,0.2,0.29,0.09,0.59,272,0,0,3.3,13.0,2023-03-18,90,3,0,0,0,0,28,0,53919,1,0,3,9.0,6,7385,9108,1723,4.4,True,0,0,1,0.1009889990091323,90,Aston Villa,Bournemouth,3,0,18473,2022,583045,0.5162469744682312,0,1,0,0.1009889990091323,1.162410020828247,0.6461610198020935,Aston Villa,2,2,28,6.0,DEF,0.0,0.01,0.13,0.12,2.22,1.0,0.0,2.8,10.2,10.7,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.1,0.53,0.0,0.0,1.0,0.0,0.1,1.31,1.31,4.0,0.5,0.0,0.11,0.1,1.2,0.5,0.0,3.15,13.5,10.55,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.5,0.0,1.0,0.11,0.3,0.0,0.0,1.0,0.0,0.11,0.77,0.77,3.75,0.67,0.0,0.07,0.07,1.37,0.33,0.0,3.0,17.4,7.07,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,5.33,0.0,0.67,0.07,0.2,0.0,0.0,0.67,0.0,0.07,0.89,0.89,3.1,0.5,0.01,0.06,0.05,1.84,1.25,0.0,2.9,18.85,5.4,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,4.0,0.0,0.5,0.05,0.15,0.0,0.0,0.5,0.0,0.05,0.66,0.66,2.2,0.4,0.01,0.05,0.04,2.19,1.6,0.0,2.68,18.68,4.34,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,3.2,0.0,0.4,0.04,0.12,0.0,0.0,0.4,0.0,0.04,0.55,0.55,2.02,10871.0,0.6818391653586926,6.0,0.559,0.25,0.19
0,0,24,1,0.2,44,0.0,0.0,0.0,2.09,284,0,0,1.5,15.0,2023-04-01,90,6,0,0,0,0,29,0,53756,1,2,0,0.0,6,2297,6335,4038,4.4,False,0,0,0,0.0,90,Chelsea,Aston Villa,0,2,18485,2022,584937,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,29,8.0,DEF,1.0,0.2,0.29,0.09,0.59,0.0,0.0,3.3,13.0,10.9,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.1,0.52,0.0,0.0,1.0,0.0,0.1,1.16,0.65,6.0,0.5,0.11,0.21,0.1,1.4,0.5,0.0,3.05,11.6,10.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,1.0,0.1,0.52,0.0,0.0,1.0,0.0,0.1,1.24,0.98,5.0,0.67,0.07,0.17,0.1,0.99,0.33,0.0,3.2,13.33,10.67,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,5.0,0.0,1.0,0.11,0.37,0.0,0.0,1.0,0.0,0.11,0.9,0.73,4.5,0.75,0.05,0.12,0.07,1.17,0.25,0.0,3.08,16.3,8.02,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,5.5,0.0,0.75,0.08,0.28,0.0,0.0,0.75,0.0,0.08,0.96,0.83,3.82,0.6,0.05,0.11,0.06,1.59,1.0,0.0,2.98,17.68,6.5,5.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,4.4,0.0,0.6,0.06,0.22,0.0,0.0,0.6,0.0,0.06,0.76,0.66,2.96,-163.0,0.2214402776438831,6.0,0.569,0.25,0.181
0,0,15,0,2.8,44,0.02,0.02,0.0,0.48,66,1,0,2.7,21.8,2023-04-04,90,10,0,0,0,0,29,0,53756,1,2,1,2.0,2,2297,6335,4038,4.4,False,0,0,0,0.0,90,Leicester,Aston Villa,1,2,18263,2022,585990,0.0,0,0,0,0.0,0.6022300124168396,0.6022300124168396,Aston Villa,2,3,29,8.0,DEF,1.0,0.0,0.0,0.0,2.09,0.0,0.0,1.5,15.0,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.1,0.14,0.04,1.34,0.0,0.0,2.4,14.0,5.55,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.0,0.0,0.5,0.05,0.26,0.0,0.0,0.5,0.0,0.05,0.58,0.32,7.0,0.67,0.07,0.14,0.07,1.63,0.33,0.0,2.53,12.73,7.27,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,4.67,0.0,0.67,0.07,0.35,0.0,0.0,0.67,0.0,0.07,0.83,0.65,6.0,0.75,0.05,0.12,0.07,1.27,0.25,0.0,2.78,13.75,8.05,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,5.25,0.0,0.75,0.08,0.28,0.0,0.0,0.75,0.0,0.08,0.67,0.54,5.38,0.8,0.04,0.1,0.06,1.36,0.2,0.0,2.76,16.04,6.46,5.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.6,0.0,0.6,0.06,0.22,0.0,0.0,0.6,0.0,0.06,0.76,0.66,4.66,0.0,0.2214402776438831,2.0,0.37,0.286,0.343
0,0,21,1,0.3,44,0.0,0.0,0.0,0.25,291,0,0,0.8,7.8,2023-04-08,90,16,0,0,0,0,30,0,66551,1,0,2,0.0,5,12686,14251,1565,4.4,True,1,0,0,0.0,90,Aston Villa,Nottingham Forest,2,0,18492,2022,586750,0.0,0,0,0,0.0,0.8986009955406189,0.8986009955406189,Aston Villa,2,2,30,4.8,DEF,0.0,0.02,0.02,0.0,0.48,1.0,0.0,2.7,21.8,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,8.0,0.5,0.01,0.01,0.0,1.28,0.5,0.0,2.1,18.4,1.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,8.0,0.67,0.07,0.1,0.03,1.05,0.33,0.0,2.5,16.6,4.63,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,4.67,0.0,0.33,0.03,0.17,0.0,0.0,0.33,0.0,0.03,0.59,0.42,7.33,0.5,0.06,0.11,0.05,1.34,0.5,0.0,2.58,15.0,6.15,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,4.0,0.0,0.5,0.05,0.26,0.0,0.0,0.5,0.0,0.05,0.77,0.64,6.5,0.6,0.05,0.1,0.06,1.11,0.4,0.0,2.76,15.36,7.0,5.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,4.6,0.0,0.6,0.06,0.22,0.0,0.0,0.6,0.0,0.06,0.66,0.56,5.9,12795.0,0.8020991401112797,5.0,0.593,0.226,0.181
0,0,25,1,0.7,44,0.02,0.02,0.0,0.54,301,0,0,1.1,7.8,2023-04-15,90,15,0,0,0,0,31,0,70474,1,0,3,2.0,6,3797,8390,4593,4.4,True,0,0,0,0.0,90,Aston Villa,Newcastle United,3,0,18502,2022,588118,0.0,0,0,0,0.0,0.4053910076618194,0.4053910076618194,Aston Villa,3,2,31,4.3,DEF,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.8,7.8,0.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,4.8,0.5,0.01,0.01,0.0,0.36,0.5,0.0,1.75,14.8,1.55,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,6.4,0.67,0.01,0.01,0.0,0.94,0.33,0.0,1.67,14.87,1.1,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.93,0.75,0.06,0.08,0.02,0.85,0.25,0.0,2.08,14.4,3.55,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,4.75,0.0,0.25,0.03,0.13,0.0,0.0,0.25,0.0,0.03,0.67,0.54,6.7,0.6,0.05,0.09,0.04,1.13,0.4,0.0,2.22,13.56,4.98,3.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,4.2,0.0,0.4,0.04,0.21,0.0,0.0,0.4,0.0,0.04,0.8,0.69,6.16,3923.0,0.2924593699453131,6.0,0.262,0.278,0.46
0,0,14,0,11.6,44,0.01,0.01,0.0,2.75,313,1,0,2.1,9.8,2023-04-22,90,4,0,0,0,0,32,0,93523,1,1,1,0.0,2,20068,23258,3190,4.4,False,0,0,0,0.0,90,Brentford,Aston Villa,1,1,18514,2022,590188,0.0113454079255461,0,1,0,0.0,0.2323778569698333,0.2210324555635452,Aston Villa,2,3,32,4.2,DEF,1.0,0.02,0.02,0.0,0.54,0.0,0.0,1.1,7.8,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,4.3,1.0,0.01,0.01,0.0,0.4,0.0,0.0,0.95,7.8,0.5,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,4.55,0.67,0.01,0.01,0.0,0.42,0.33,0.0,1.53,12.47,1.27,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,5.7,0.75,0.01,0.01,0.0,0.84,0.25,0.0,1.52,13.1,1.0,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,6.28,0.8,0.05,0.07,0.02,0.79,0.2,0.0,1.88,13.08,2.98,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.8,5.0,0.0,0.2,0.02,0.1,0.0,0.0,0.2,0.0,0.02,0.61,0.51,6.22,23049.0,0.7587719298245614,2.0,0.379,0.292,0.329
0,2,28,1,0.7,44,0.0,0.22,0.22,0.1,321,0,0,2.2,13.6,2023-04-25,90,9,0,0,0,0,33,0,98588,1,0,1,8.0,8,7594,11610,4016,4.4,True,0,0,1,0.0836074873805046,90,Aston Villa,Fulham,1,0,18528,2022,591444,0.0,0,0,0,0.0836074873805046,0.0865461155772209,0.0865461155772209,Aston Villa,2,2,33,4.8,DEF,0.0,0.01,0.01,0.0,2.75,1.0,0.0,2.1,9.8,11.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.23,0.22,4.2,0.5,0.02,0.02,0.0,1.64,0.5,0.0,1.6,8.8,6.15,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.32,0.31,4.25,0.67,0.01,0.01,0.0,1.18,0.33,0.0,1.33,8.47,4.2,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.51,0.51,4.43,0.5,0.01,0.01,0.0,1.0,0.5,0.0,1.68,11.8,3.85,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.53,0.53,5.32,0.6,0.01,0.01,0.0,1.22,0.4,0.0,1.64,12.44,3.12,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.43,0.43,5.86,5065.0,0.4859848969665941,6.0,0.539,0.236,0.225
0,0,18,0,0.4,44,0.0,0.0,0.0,1.19,339,1,0,2.2,19.6,2023-04-30,90,14,0,0,0,0,34,0,103375,1,0,1,2.0,2,5475,15705,10230,4.4,False,0,0,0,0.0,90,Manchester United,Aston Villa,1,0,18540,2022,592871,0.0,0,0,0,0.0,0.044032871723175,0.044032871723175,Aston Villa,2,4,34,4.6,DEF,1.0,0.0,0.22,0.22,0.1,0.0,0.0,2.2,13.6,0.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.09,4.8,0.5,0.0,0.12,0.11,1.42,0.5,0.0,2.15,11.7,6.15,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.0,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.16,0.15,4.5,0.67,0.01,0.08,0.07,1.13,0.33,0.0,1.8,10.4,4.33,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,5.33,0.0,0.33,0.03,0.0,0.0,0.0,0.33,0.0,0.03,0.24,0.24,4.43,0.75,0.01,0.06,0.06,0.91,0.25,0.0,1.55,9.75,3.32,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.75,5.25,0.0,0.25,0.02,0.0,0.0,0.0,0.25,0.0,0.02,0.41,0.4,4.52,0.6,0.01,0.05,0.04,0.82,0.4,0.0,1.78,12.16,3.22,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.6,4.6,0.0,0.2,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.45,0.44,5.22,4787.0,0.2111046847888953,2.0,0.55,0.244,0.207
0,0,17,0,1.8,44,0.01,0.01,0.0,0.69,350,1,0,2.2,20.4,2023-05-06,90,20,0,0,0,0,35,0,124552,1,0,1,0.0,2,19093,23825,4732,4.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594842,0.0,0,0,0,0.0,0.4924072325229645,0.4924072325229645,Aston Villa,2,2,35,4.0,DEF,0.0,0.0,0.0,0.0,1.19,1.0,0.0,2.2,19.6,0.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.6,0.5,0.0,0.11,0.11,0.64,0.5,0.0,2.2,16.6,0.55,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,4.7,0.33,0.0,0.08,0.07,1.35,0.67,0.0,2.17,14.33,4.23,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,4.0,0.0,0.33,0.03,0.0,0.0,0.0,0.33,0.0,0.03,0.12,0.12,4.53,0.5,0.01,0.06,0.06,1.14,0.5,0.0,1.9,12.7,3.35,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.5,4.5,0.0,0.25,0.02,0.0,0.0,0.0,0.25,0.0,0.02,0.19,0.19,4.47,0.6,0.01,0.05,0.04,0.97,0.4,0.0,1.68,11.72,2.74,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,1.6,4.6,0.0,0.2,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.33,0.33,4.54,21177.0,0.6685926392828379,2.0,0.331,0.289,0.381
0,0,16,0,0.9,44,0.01,0.01,0.0,1.36,352,1,0,1.4,13.2,2023-05-13,90,18,0,0,0,0,36,0,122923,1,1,2,0.0,2,-1374,8422,9796,4.4,True,0,0,0,0.0,90,Aston Villa,Tottenham,2,1,18553,2022,596338,0.0,0,0,0,0.0,1.0988643169403076,1.0988643169403076,Aston Villa,3,2,36,0.0,DEF,0.0,0.01,0.01,0.0,0.69,1.0,0.0,2.2,20.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,4.0,0.0,0.0,0.0,0.0,0.94,1.0,0.0,2.2,20.0,1.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,4.3,0.33,0.0,0.08,0.07,0.66,0.67,0.0,2.2,17.87,0.97,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.21,4.47,0.25,0.0,0.06,0.06,1.18,0.75,0.0,2.17,15.85,3.62,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,3.5,0.0,0.25,0.02,0.0,0.0,0.0,0.25,0.0,0.02,0.21,0.21,4.4,0.4,0.01,0.05,0.04,1.05,0.6,0.0,1.96,14.24,3.04,2.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.4,4.0,0.0,0.2,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.25,0.25,4.38,-1629.0,-0.0754199143704029,2.0,0.417,0.26,0.323
