assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,27,1,3.5,427,0.03,0.45,0.42,0.41,249,0,1,8.3,41.0,2023-02-26,90,6,0,0,0,0,25,0,3851377,1,0,2,38.0,6,-237419,76597,314016,11.8,True,0,1,2,0.621845006942749,90,Tottenham,Chelsea,2,0,18450,2022,578329,0.0,0,0,1,0.621845006942749,0.0886761993169784,0.0647028014063835,Tottenham,3,4,25,5.2,FWD,2.0,0.13,1.42,1.29,2.99,4.0,1.0,22.3,65.0,69.3,89.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,15.0,1.0,9.0,1.54,0.54,1.0,6.0,1.0,1.54,2.11,0.14,14.9,12518807.0,3.0,0.19,2.24,2.05,6.62,8.0,2.0,33.9,103.8,74.3,161.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,26.0,2.0,18.0,2.5,0.54,1.0,6.0,2.0,2.5,3.06,0.73,34.0,20354647.0,-415319.0,-0.6078113119635035,6.0,0.377,0.295,0.328
0,0,5,0,25.8,427,0.08,0.39,0.31,0.44,260,1,0,5.0,6.8,2023-03-04,90,20,0,0,0,0,26,0,4316628,1,0,1,17.0,2,267184,317236,50052,11.7,False,0,0,4,0.2857660055160522,90,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579537,0.126458004117012,0,2,0,0.2857660055160522,0.2961060106754303,0.0143176997080445,Tottenham,3,2,26,4.6,FWD,2.0,0.14,0.81,0.67,2.43,4.0,1.0,19.0,67.4,52.2,70.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,13.0,1.0,6.0,1.03,0.47,1.0,4.0,1.0,1.03,1.12,0.21,15.4,12360454.0,4.0,0.18,2.52,2.34,4.58,4.0,3.0,39.9,142.0,75.8,181.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,27.0,3.0,17.0,2.94,0.54,1.0,6.0,3.0,2.94,2.38,0.21,26.9,20343141.0,465251.0,0.7274509376837794,2.0,0.286,0.286,0.429
0,3,56,0,10.9,427,0.13,1.18,1.05,1.57,269,1,2,14.7,71.8,2023-03-11,90,16,0,0,0,0,27,0,4211196,1,1,3,64.0,13,-107021,97685,204706,11.7,True,0,2,4,0.9474909901618958,90,Tottenham,Nottingham Forest,3,1,18470,2022,581237,0.0,0,0,1,0.1863230019807815,0.1435630023479461,0.036447200924158,Tottenham,2,4,27,6.5,FWD,2.0,0.2,1.11,0.91,1.33,1.0,1.0,19.0,65.8,55.7,68.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,1.0,9.0,1.27,0.51,1.0,4.0,1.0,1.27,1.2,0.16,14.8,12434701.0,3.0,0.24,2.26,2.02,3.84,5.0,2.0,35.6,112.8,98.6,144.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,23.0,2.0,15.0,2.45,0.67,1.0,8.0,2.0,2.45,2.5,0.22,24.7,20686812.0,-105432.0,-0.3539159564934142,10.0,0.661,0.213,0.125
0,0,27,0,2.8,427,0.07,0.84,0.77,2.4,279,3,1,8.1,32.2,2023-03-18,90,17,0,0,0,0,28,0,4868165,1,3,3,46.0,6,485899,507772,21873,11.8,False,0,1,4,0.783814013004303,90,Southampton,Tottenham,3,3,18480,2022,583099,0.0,0,0,1,0.783814013004303,0.892624020576477,0.1088100001215934,Tottenham,3,2,28,7.3,FWD,1.0,0.24,2.02,1.78,2.42,2.0,3.0,28.0,119.6,40.2,119.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,21.0,3.0,10.0,1.86,0.13,0.0,2.0,2.0,1.09,0.53,0.12,16.3,12379201.0,2.0,0.35,2.38,2.03,4.44,6.0,3.0,38.7,146.0,88.9,151.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,12.0,28.0,3.0,14.0,2.27,0.6,1.0,6.0,2.0,1.5,1.56,0.26,26.5,20888278.0,656969.0,0.9174050543288428,6.0,0.209,0.269,0.522
0,2,22,0,1.3,427,0.01,1.29,1.28,0.88,286,1,1,6.5,33.6,2023-04-03,90,8,0,0,0,0,29,0,4491151,1,1,1,30.0,7,-184537,107205,291742,11.8,False,1,1,3,1.1955100297927856,90,Everton,Tottenham,1,1,18487,2022,585940,0.0,0,0,0,0.4343369901180267,0.5653539896011353,0.1310169994831085,Tottenham,3,2,29,8.7,FWD,0.0,0.28,2.41,2.13,4.41,5.0,3.0,27.8,110.8,39.5,127.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,21.0,3.0,12.0,2.02,0.13,0.0,2.0,2.0,1.26,1.33,0.16,18.4,13395989.0,2.0,0.4,3.13,2.73,5.3,5.0,4.0,41.8,169.8,69.4,178.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,32.0,4.0,17.0,3.0,0.51,1.0,4.0,3.0,2.24,2.24,0.3,28.6,21514062.0,-377014.0,-0.4625601896993836,5.0,0.269,0.294,0.437
0,3,36,0,24.9,427,0.18,0.43,0.25,1.43,299,1,1,9.4,42.4,2023-04-08,90,5,0,0,0,0,30,0,4519676,1,1,2,27.0,9,-19207,111193,130400,11.7,True,0,1,3,0.2372480034828186,90,Tottenham,Brighton,2,1,18500,2022,586729,0.1037679985165596,0,2,1,0.2372480034828186,0.5505020022392273,0.2094859927892685,Tottenham,3,4,30,7.3,FWD,0.0,0.21,3.31,3.1,4.85,5.0,4.0,29.3,137.6,15.0,140.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,26.0,4.0,11.0,2.93,0.0,0.0,0.0,2.0,1.4,1.6,0.28,22.5,13570512.0,1.0,0.32,4.15,3.83,5.7,6.0,5.0,42.6,185.4,44.3,195.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,34.0,5.0,17.0,3.83,0.13,0.0,2.0,3.0,2.31,1.99,0.36,32.3,21738517.0,28525.0,-0.0795014756222241,6.0,0.379,0.271,0.351
0,0,0,0,23.2,427,0.07,0.68,0.61,0.94,308,3,0,7.0,5.6,2023-04-15,90,3,0,0,0,0,31,0,4531383,1,3,2,41.0,2,5465,90494,85029,11.7,True,0,0,6,0.5901190042495728,90,Tottenham,Bournemouth,2,3,18509,2022,588521,0.1264999955892563,0,2,0,0.5901190042495728,0.7166190147399902,0.0552478991448879,Tottenham,2,4,31,6.5,FWD,0.0,0.26,2.56,2.3,4.71,5.0,3.0,24.0,108.2,29.0,103.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,22.0,3.0,10.0,2.22,0.1,0.0,2.0,2.0,1.46,2.01,0.45,23.3,13878992.0,0.0,0.47,4.13,3.66,6.72,7.0,5.0,43.7,186.8,65.7,184.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,10.0,37.0,5.0,18.0,3.45,0.23,0.0,4.0,3.0,1.93,2.45,0.5,34.4,22406816.0,11707.0,0.0311355207009907,2.0,0.645,0.219,0.136
0,0,29,0,2.5,427,0.01,0.38,0.37,3.64,320,6,1,7.8,37.2,2023-04-23,90,15,0,0,0,0,32,0,4186247,1,1,6,38.0,6,-176983,63120,240103,11.6,False,0,1,3,0.5128812789916992,90,Newcastle United,Tottenham,6,1,18521,2022,590910,0.0,0,0,1,0.5128812789916992,0.5929437279701233,0.0800624638795852,Tottenham,3,4,32,5.5,FWD,0.0,0.26,2.4,2.14,3.25,5.0,2.0,22.9,81.6,49.4,98.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,18.0,2.0,12.0,2.02,0.23,0.0,4.0,1.0,1.26,1.83,0.4,22.5,13542210.0,0.0,0.46,4.42,3.96,7.22,9.0,5.0,45.7,185.6,63.1,208.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,11.0,37.0,5.0,20.0,3.75,0.23,0.0,4.0,3.0,2.23,2.87,0.54,36.3,22621571.0,-345136.0,-0.5836727425030424,6.0,0.51,0.255,0.236
2,3,46,0,64.0,427,0.54,0.81,0.27,2.13,325,2,0,12.8,34.6,2023-04-27,90,14,0,0,0,0,33,0,3788882,1,2,2,29.0,11,-573380,8859,582239,11.5,True,0,0,4,0.1993913799524307,90,Tottenham,Manchester United,2,2,18525,2022,591901,1.3862489461898804,1,5,0,0.1993913799524307,2.15837025642395,0.8321021795272827,Tottenham,3,4,33,7.0,FWD,0.0,0.26,1.49,1.23,6.01,10.0,2.0,24.2,85.2,50.6,106.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,17.0,2.0,12.0,1.34,0.23,0.0,4.0,2.0,1.34,1.86,0.34,19.3,13237306.0,0.0,0.34,3.62,3.28,9.29,14.0,4.0,38.8,151.0,54.7,182.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,14.0,30.0,4.0,19.0,3.32,0.23,0.0,4.0,3.0,2.56,3.32,0.58,35.3,22596622.0,-397365.0,-0.9700252749967012,8.0,0.336,0.269,0.395
0,2,31,0,30.1,427,0.48,0.85,0.37,2.33,338,4,1,8.7,40.2,2023-04-30,90,12,0,0,0,0,34,0,3266932,1,3,4,17.0,8,-460257,14071,474328,11.4,False,0,1,1,0.2949172258377075,90,Liverpool,Tottenham,4,3,18539,2022,593278,0.3638387024402618,0,2,1,0.2949172258377075,0.6587559580802917,0.0,Tottenham,3,4,34,6.7,FWD,0.0,0.62,1.87,1.25,6.71,11.0,1.0,27.6,77.4,89.7,108.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,19.0,1.0,13.0,1.3,1.51,1.0,7.0,1.0,1.3,3.47,0.97,19.0,12506512.0,0.0,0.81,3.59,2.78,9.02,13.0,3.0,43.5,153.4,115.9,165.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,13.0,35.0,3.0,19.0,2.74,1.62,1.0,9.0,2.0,1.97,4.58,1.31,35.0,21517339.0,-521950.0,-0.9423790794002443,6.0,0.62,0.209,0.171
0,2,33,1,15.1,427,0.23,0.34,0.11,0.37,348,0,1,7.7,42.8,2023-05-06,90,7,0,0,0,0,35,0,3370027,1,0,1,19.0,8,26765,97943,71178,11.4,True,0,1,1,0.3393673300743103,90,Tottenham,Crystal Palace,1,0,18549,2022,594807,0.1208168938755989,0,1,1,0.3393673300743103,0.4601842164993286,0.0,Tottenham,2,4,35,7.0,FWD,0.0,1.03,2.04,1.01,8.1,12.0,2.0,29.3,112.0,96.6,84.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,25.0,2.0,8.0,1.01,1.75,1.0,7.0,2.0,1.01,3.41,0.91,19.2,11242061.0,0.0,1.28,3.15,1.87,10.47,16.0,3.0,45.7,160.0,144.7,152.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,36.0,3.0,17.0,1.83,1.98,1.0,11.0,3.0,1.83,4.68,1.18,33.0,20293120.0,103095.0,0.1582594710296178,6.0,0.53,0.252,0.218
0,2,24,0,8.1,427,0.0,1.09,1.09,1.18,352,2,1,8.1,35.2,2023-05-13,90,2,0,0,0,0,36,0,3324419,1,1,2,38.0,7,-45684,42300,87984,11.4,False,1,1,2,1.0528756380081177,90,Aston Villa,Tottenham,2,1,18553,2022,596358,0.0,0,0,0,0.2917068004608154,0.2917068004608154,0.0,Tottenham,3,2,36,0.0,FWD,1.0,1.25,2.0,0.75,4.83,6.0,2.0,29.2,117.6,109.2,65.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,27.0,2.0,6.0,0.83,1.87,1.0,8.0,2.0,0.83,3.28,0.83,20.7,10425841.0,1.0,1.33,3.06,1.73,9.41,15.0,3.0,44.0,160.4,134.9,144.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,35.0,3.0,15.0,1.94,2.0,1.0,10.0,3.0,1.94,4.59,0.97,32.7,19143471.0,-45608.0,-0.3506493506493506,5.0,0.428,0.269,0.304
0,1,34,0,17.2,427,0.17,0.32,0.15,1.29,368,3,1,8.3,36.0,2023-05-20,90,4,0,0,0,0,37,0,3274230,1,3,1,30.0,7,-43098,48029,91127,11.4,True,0,1,4,0.1445813477039337,90,Tottenham,Brentford,1,3,18569,2022,597818,0.3036142885684967,0,1,1,0.1445813477039337,0.7719889283180237,0.3471119105815887,Tottenham,3,4,37,7.5,FWD,1.0,0.71,2.28,1.57,3.88,6.0,3.0,24.5,118.2,53.3,74.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,23.0,3.0,4.0,1.69,0.48,0.0,3.0,2.0,0.93,1.41,0.0,13.7,9961378.0,1.0,1.26,3.47,2.21,9.65,14.0,4.0,45.1,190.0,119.8,141.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,15.0,40.0,4.0,11.0,2.4,1.87,1.0,8.0,3.0,1.64,4.16,0.91,26.2,17936507.0,-50189.0,-0.3097099657937854,6.0,0.514,0.261,0.224
1,3,65,0,0.0,427,0.02,0.96,0.94,1.5,377,1,2,0.0,0.0,2023-05-28,90,11,0,0,0,0,38,0,3776952,1,4,1,0.0,16,451112,480820,29708,11.5,False,0,2,3,0.8718252778053284,90,Leeds,Tottenham,1,4,18578,2022,601021,0.0739626139402389,0,1,2,0.8718252778053284,1.1925140619277954,0.2467261254787445,Tottenham,3,2,38,9.2,FWD,1.0,0.4,1.75,1.35,2.84,5.0,3.0,24.1,114.0,40.4,87.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,22.0,3.0,7.0,1.54,0.42,0.0,2.0,2.0,0.78,1.52,0.35,14.5,9968676.0,1.0,1.42,3.41,1.99,7.3,11.0,4.0,45.6,188.8,134.5,133.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,10.0,41.0,4.0,12.0,2.03,2.17,1.0,9.0,3.0,1.27,4.34,1.18,28.2,17024490.0,502722.0,0.8836185282687727,13.0,0.342,0.254,0.404
