assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,9,0,0.6,420,0.0,0.0,0.0,0.99,127,1,0,1.3,12.8,2022-10-23,90,1,0,0,0,0,13,0,19628,1,1,1,0.0,2,-332,793,1125,4.4,True,0,0,0,0.0,90,Southampton,Arsenal,1,1,18328,2022,558844,0.0,0,0,0,0.0,0.4001170098781585,0.4001170098781585,Southampton,4,2,13,1.9,DEF,1.0,0.0,0.0,0.0,1.04,0.0,0.0,2.8,27.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.5,0.0,0.0,0.0,1.36,0.5,0.0,4.05,39.9,0.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.35,0.33,0.0,0.0,0.0,1.73,1.67,0.0,3.73,36.93,0.47,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.13,0.25,0.0,0.0,0.0,1.67,1.5,0.0,3.52,34.85,0.42,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.55,0.2,0.01,0.01,0.0,1.5,1.4,0.0,3.32,31.84,1.46,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.72,-457.0,-0.173096976016684,2.0,0.158,0.237,0.605
0,0,16,0,26.4,420,0.06,0.19,0.13,0.89,135,1,0,6.2,32.0,2022-10-29,90,7,0,0,0,0,14,0,19956,1,0,1,4.0,1,107,1001,894,4.4,False,1,0,1,0.0313514992594718,90,Crystal Palace,Southampton,1,0,18336,2022,560028,0.0527828000485897,0,2,0,0.0313514992594718,0.7006440162658691,0.6719030141830444,Southampton,2,2,14,2.2,DEF,0.0,0.0,0.0,0.0,0.99,1.0,0.0,1.3,12.8,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.9,0.5,0.0,0.0,0.0,1.02,0.5,0.0,2.05,20.1,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.95,0.33,0.0,0.0,0.0,1.24,0.67,0.0,3.13,30.87,0.57,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.87,0.25,0.0,0.0,0.0,1.54,1.5,0.0,3.12,30.9,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.57,0.2,0.0,0.0,0.0,1.54,1.4,0.0,3.08,30.44,0.46,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.82,328.0,0.0564643799472295,1.0,0.499,0.264,0.237
1,0,24,0,14.2,420,0.1,0.32,0.22,0.86,147,4,0,8.7,34.4,2022-11-06,90,15,0,0,0,0,15,0,19641,1,4,1,38.0,3,-419,608,1027,4.4,True,0,0,3,0.1989230066537857,90,Southampton,Newcastle United,1,4,18348,2022,562625,0.416918009519577,1,1,0,0.1989230066537857,1.1067899465560913,0.6898689866065979,Southampton,3,2,15,3.2,DEF,0.0,0.06,0.19,0.13,0.89,1.0,0.0,6.2,32.0,26.4,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.03,0.05,0.0,0.0,2.0,0.0,0.03,0.7,0.67,2.2,0.0,0.03,0.1,0.06,0.94,1.0,0.0,3.75,22.4,13.5,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,0.5,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.55,0.54,2.05,0.33,0.02,0.06,0.04,0.97,0.67,0.0,3.43,24.07,9.27,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,3.67,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.38,0.37,1.37,0.25,0.02,0.05,0.03,1.15,0.75,0.0,3.9,31.15,7.02,1.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.75,3.25,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.31,0.3,1.2,0.2,0.01,0.04,0.03,1.41,1.4,0.0,3.74,31.12,5.68,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.4,2.6,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.25,0.24,0.9,-315.0,-0.256269113149847,3.0,0.237,0.264,0.499
0,0,14,0,1.5,420,0.01,0.01,0.0,1.95,154,3,0,2.3,19.2,2022-11-12,90,12,0,0,0,0,16,0,20077,1,1,3,2.0,0,203,1139,936,4.4,False,1,0,0,0.0,90,Liverpool,Southampton,3,1,18355,2022,564552,0.0,0,0,0,0.0,0.8098580241203308,0.8098580241203308,Southampton,2,4,16,0.3,DEF,0.0,0.1,0.32,0.22,0.86,4.0,0.0,8.7,34.4,14.2,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,3.0,0.2,0.42,1.0,1.0,1.0,0.0,0.2,1.11,0.69,3.2,0.0,0.08,0.26,0.18,0.88,2.5,0.0,7.45,33.2,20.3,21.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.12,0.23,0.5,0.5,1.5,0.0,0.12,0.9,0.68,2.7,0.0,0.05,0.17,0.12,0.91,2.0,0.0,5.4,26.4,13.73,14.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,2.0,0.0,1.33,0.08,0.16,0.33,0.33,1.0,0.0,0.08,0.74,0.59,2.43,0.25,0.04,0.13,0.09,0.95,1.5,0.0,4.75,26.65,10.5,10.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,3.5,0.0,1.0,0.06,0.12,0.25,0.25,0.75,0.0,0.06,0.56,0.45,1.82,0.2,0.03,0.1,0.07,1.09,1.4,0.0,4.86,31.8,8.46,8.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,3.2,0.0,0.8,0.05,0.09,0.2,0.2,0.6,0.0,0.05,0.47,0.38,1.6,436.0,0.0978313253012048,0.0,0.766,0.147,0.087
0,0,15,0,11.0,420,0.01,0.08,0.07,0.64,170,3,0,3.3,18.2,2022-12-26,90,5,0,0,0,0,17,0,21330,1,3,1,4.0,1,863,4565,3702,4.4,True,0,0,1,0.0409464016556739,90,Southampton,Brighton,1,3,18371,2022,565476,0.0138736004009842,0,1,0,0.0409464016556739,0.2638410031795501,0.2638410031795501,Southampton,3,2,17,1.0,DEF,0.0,0.01,0.01,0.0,1.95,3.0,0.0,2.3,19.2,1.5,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,0.3,0.0,0.06,0.16,0.11,1.41,3.5,0.0,5.5,26.8,7.85,20.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.0,1.5,0.0,1.5,0.1,0.21,0.5,0.5,0.5,0.0,0.1,0.96,0.75,1.75,0.0,0.06,0.17,0.12,1.23,2.67,0.0,5.73,28.53,14.03,14.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.67,1.33,0.0,1.33,0.08,0.16,0.33,0.33,1.0,0.0,0.08,0.87,0.72,1.9,0.0,0.04,0.13,0.09,1.17,2.25,0.0,4.62,24.6,10.68,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.5,0.0,1.0,0.06,0.12,0.25,0.25,0.75,0.0,0.06,0.75,0.64,1.9,0.2,0.03,0.1,0.07,1.15,1.8,0.0,4.26,25.16,8.7,8.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,2.8,0.0,0.8,0.05,0.09,0.2,0.2,0.6,0.0,0.05,0.61,0.52,1.52,1253.0,0.1043909519777428,1.0,0.288,0.271,0.441
0,0,9,0,4.4,420,0.03,0.17,0.14,0.75,173,2,0,2.0,9.4,2022-12-31,89,9,0,0,0,0,18,0,21250,1,1,2,6.0,1,-210,679,889,4.4,False,0,0,1,0.1232319995760917,90,Fulham,Southampton,2,1,18374,2022,566429,0.0,0,0,0,0.1232319995760917,0.0711819007992744,0.0711819007992744,Southampton,2,2,18,1.0,DEF,0.0,0.01,0.08,0.07,0.64,3.0,0.0,3.3,18.2,11.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.04,0.01,0.0,0.0,1.0,0.0,0.04,0.26,0.26,1.0,0.0,0.01,0.04,0.04,1.3,3.0,0.0,2.8,18.7,6.25,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0.5,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.54,0.54,0.65,0.0,0.04,0.14,0.1,1.15,3.33,0.0,4.77,23.93,8.9,14.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.67,1.33,0.0,1.33,0.08,0.14,0.33,0.33,0.67,0.0,0.08,0.73,0.59,1.5,0.0,0.04,0.15,0.11,1.09,2.75,0.0,5.12,25.95,13.27,12.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.25,0.0,1.25,0.07,0.12,0.25,0.25,1.0,0.0,0.07,0.72,0.61,1.68,0.0,0.04,0.12,0.08,1.07,2.4,0.0,4.36,23.32,10.74,9.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.4,1.4,0.0,1.0,0.05,0.1,0.2,0.2,0.8,0.0,0.05,0.66,0.57,1.72,-80.0,-0.1339285714285714,1.0,0.485,0.263,0.252
0,0,12,0,0.8,420,0.01,0.02,0.01,1.37,190,1,0,2.1,16.4,2023-01-04,90,16,0,0,0,0,19,0,21323,1,1,0,4.0,2,-32,658,690,4.4,True,0,0,1,0.0171313993632793,90,Southampton,Nottingham Forest,0,1,18391,2022,567354,0.0,0,0,0,0.0171313993632793,0.0302719995379447,0.0302719995379447,Southampton,2,2,19,1.8,DEF,0.0,0.03,0.17,0.14,0.75,2.0,0.0,2.0,9.4,4.4,6.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.07,1.0,0.0,0.02,0.12,0.11,0.7,2.5,0.0,2.65,13.8,7.7,5.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.0,0.0,1.0,0.08,0.01,0.0,0.0,0.5,0.0,0.08,0.17,0.17,1.0,0.0,0.02,0.09,0.07,1.11,2.67,0.0,2.53,15.6,5.63,4.0,89.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,0.67,0.0,0.67,0.05,0.0,0.0,0.0,0.33,0.0,0.05,0.38,0.38,0.77,0.0,0.04,0.15,0.11,1.05,3.0,0.0,4.07,20.3,7.78,12.5,89.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,1.25,0.0,1.25,0.09,0.11,0.25,0.25,0.5,0.0,0.09,0.56,0.46,1.38,0.0,0.04,0.15,0.11,1.02,2.6,0.0,4.5,22.64,11.5,10.8,89.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.6,1.2,0.0,1.2,0.08,0.1,0.2,0.2,0.8,0.0,0.08,0.59,0.5,1.54,73.0,-0.0237388724035608,2.0,0.477,0.272,0.251
0,0,15,0,0.9,420,0.01,0.12,0.11,1.41,195,1,0,5.3,35.0,2023-01-14,90,8,0,0,0,0,20,0,22249,1,2,1,17.0,2,755,1979,1224,4.4,False,0,0,1,0.0557724982500076,90,Everton,Southampton,1,2,18396,2022,568878,0.0,0,0,0,0.0557724982500076,0.5179309844970703,0.5179309844970703,Southampton,2,2,20,1.5,DEF,0.0,0.01,0.02,0.01,1.37,1.0,0.0,2.1,16.4,0.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,1.8,0.0,0.02,0.1,0.08,1.06,1.5,0.0,2.05,12.9,2.6,5.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.05,1.4,0.0,0.02,0.09,0.07,0.92,2.0,0.0,2.47,14.67,5.4,4.67,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,1.33,0.0,1.0,0.06,0.0,0.0,0.0,0.33,0.0,0.06,0.12,0.12,1.27,0.0,0.02,0.07,0.06,1.18,2.25,0.0,2.42,15.8,4.42,4.0,89.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,1.0,0.0,0.75,0.05,0.0,0.0,0.0,0.25,0.0,0.05,0.29,0.29,1.02,0.0,0.03,0.12,0.09,1.11,2.6,0.0,3.68,19.52,6.38,10.8,89.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,1.4,0.0,1.2,0.08,0.09,0.2,0.2,0.4,0.0,0.08,0.46,0.37,1.46,926.0,0.2357165157664689,2.0,0.421,0.292,0.287
0,0,13,0,0.6,420,0.0,0.03,0.03,1.42,209,1,0,4.7,25.2,2023-01-21,90,2,0,0,0,0,21,0,22990,1,1,0,21.0,2,564,2105,1541,4.4,True,0,0,2,0.0835430994629859,90,Southampton,Aston Villa,0,1,18410,2022,570205,0.0,0,0,0,0.0835430994629859,0.0,0.0,Southampton,2,2,21,1.6,DEF,0.0,0.01,0.12,0.11,1.41,1.0,0.0,5.3,35.0,0.9,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.52,0.52,1.5,0.0,0.01,0.07,0.06,1.39,1.0,0.0,3.7,25.7,0.85,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.27,1.65,0.0,0.02,0.1,0.09,1.18,1.33,0.0,3.13,20.27,2.03,9.0,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.67,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.21,1.43,0.0,0.02,0.1,0.08,1.04,1.75,0.0,3.18,19.75,4.28,7.75,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.25,0.0,0.06,0.22,0.22,1.33,0.0,0.01,0.08,0.07,1.22,2.0,0.0,3.0,19.64,3.72,6.6,89.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,1.2,0.0,0.8,0.05,0.0,0.0,0.0,0.2,0.0,0.05,0.34,0.34,1.12,741.0,0.1546900713110257,2.0,0.332,0.294,0.375
0,0,11,0,1.2,420,0.01,0.02,0.01,2.13,212,3,0,2.8,25.6,2023-02-04,90,4,0,0,0,0,22,0,22473,1,0,3,1.0,0,-731,1427,2158,4.4,False,1,0,1,0.0116809997707605,90,Brentford,Southampton,3,0,18413,2022,573231,0.0,0,0,0,0.0116809997707605,0.0900249034166336,0.0783438012003898,Southampton,2,3,22,1.3,DEF,0.0,0.0,0.03,0.03,1.42,1.0,0.0,4.7,25.2,0.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.6,0.0,0.0,0.08,0.07,1.42,1.0,0.0,5.0,30.1,0.75,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.26,1.55,0.0,0.01,0.06,0.05,1.4,1.0,0.0,4.03,25.53,0.77,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,2.0,0.0,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.18,1.63,0.0,0.01,0.08,0.07,1.24,1.25,0.0,3.52,21.5,1.68,12.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,1.75,0.0,1.25,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.15,1.48,0.0,0.01,0.08,0.07,1.12,1.6,0.0,3.48,20.84,3.54,10.4,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.8,1.6,0.0,1.2,0.06,0.0,0.0,0.0,0.2,0.0,0.06,0.18,0.18,1.38,-517.0,-0.203905160390516,0.0,0.512,0.263,0.225
0,0,17,0,21.4,420,0.12,0.38,0.26,0.78,229,2,0,8.6,39.2,2023-02-11,90,20,0,0,0,0,23,0,21017,1,2,1,25.0,1,-1549,367,1916,4.4,True,0,0,1,0.5443450212478638,90,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574812,0.0827872976660728,0,2,0,0.5443450212478638,0.0441269986331462,0.0441269986331462,Southampton,2,2,23,0.5,DEF,0.0,0.01,0.02,0.01,2.13,3.0,0.0,2.8,25.6,1.2,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.08,1.3,0.0,0.0,0.03,0.02,1.78,2.0,0.0,3.75,25.4,0.9,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.0,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,1.45,0.0,0.01,0.06,0.05,1.65,1.67,0.0,4.27,28.6,0.9,13.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.33,0.0,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.2,1.47,0.0,0.01,0.05,0.04,1.58,1.5,0.0,3.72,25.55,0.88,10.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.5,0.0,1.25,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.16,1.55,0.0,0.01,0.07,0.06,1.42,1.6,0.0,3.38,22.32,1.58,9.8,89.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,1.4,0.0,1.2,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.14,1.44,-1456.0,-0.6784932106876916,1.0,0.329,0.298,0.374
0,0,13,0,0.5,420,0.0,0.07,0.07,1.87,279,3,0,4.1,27.0,2023-03-18,82,18,0,0,0,0,28,0,19402,0,3,3,13.0,1,-379,200,579,4.3,True,0,0,3,0.0681433975696563,83,Southampton,Tottenham,3,3,18480,2022,583085,0.0,0,0,0,0.0681433975696563,0.1021459996700286,0.1021459996700286,Southampton,3,2,28,-0.3,DEF,0.0,0.12,0.38,0.26,0.78,2.0,0.0,8.6,39.2,21.4,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.54,0.08,0.0,0.0,2.0,0.0,0.54,0.04,0.04,0.5,0.0,0.06,0.2,0.14,1.46,2.5,0.0,5.7,32.4,11.3,13.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.28,0.04,0.0,0.0,1.0,0.0,0.28,0.07,0.06,0.9,0.0,0.04,0.14,0.1,1.44,2.0,0.0,5.37,30.0,7.73,15.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.0,0.0,1.33,0.21,0.03,0.0,0.0,0.67,0.0,0.21,0.04,0.04,1.13,0.0,0.03,0.14,0.1,1.44,1.75,0.0,5.35,31.25,6.02,16.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,1.25,0.0,1.25,0.17,0.02,0.0,0.0,0.5,0.0,0.17,0.16,0.16,1.23,0.0,0.03,0.11,0.08,1.42,1.6,0.0,4.7,28.28,4.98,13.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,1.4,0.0,1.2,0.14,0.02,0.0,0.0,0.4,0.0,0.14,0.14,0.13,1.34,-1615.0,-0.4865211810012837,1.0,0.199,0.262,0.539
