assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,5,0,0.6,93,0.01,0.01,0.0,0.74,146,1,0,0.7,6.4,2022-11-05,45,16,0,0,0,0,15,0,4267,0,2,2,0.0,1,-178,119,297,4.8,False,0,0,0,0.0,39,Nottingham Forest,Brentford,2,2,18347,2022,561939,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,15,2.5,MID,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.9,8.4,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.04,0.04,1.16,1.5,0.0,3.05,8.0,10.25,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,0.0,0.5,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.9,0.0,0.0,0.03,0.03,0.84,1.0,0.0,2.33,6.8,7.73,8.67,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.67,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.18,0.18,1.27,0.25,0.12,0.17,0.05,1.01,0.75,0.0,2.72,10.1,8.57,8.5,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.75,2.25,0.0,0.5,0.1,0.16,0.25,0.25,0.75,0.0,0.1,0.37,0.13,1.5,0.2,0.1,0.14,0.04,0.97,1.0,0.0,2.28,8.52,7.02,7.2,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2.4,2.0,0.0,0.4,0.08,0.13,0.2,0.2,0.6,0.0,0.08,0.3,0.11,1.4,-142.0,-0.4278846153846153,1.0,0.346,0.288,0.366
0,0,3,0,10.9,93,0.01,0.17,0.16,1.41,155,1,0,4.2,10.4,2022-11-12,86,13,0,0,0,0,16,0,4159,1,2,1,21.0,2,-135,68,203,4.8,False,0,0,1,0.3407930135726928,90,Manchester City,Brentford,1,2,18356,2022,564219,0.0829814001917839,0,1,0,0.3407930135726928,0.4570069909095764,0.0332329012453556,Brentford,3,5,16,0.3,MID,0.0,0.01,0.01,0.0,0.74,1.0,0.0,0.7,6.4,0.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.8,7.4,0.35,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.03,0.03,1.02,1.33,0.0,2.27,7.47,7.03,8.0,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.33,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.0,0.0,2.1,0.0,0.0,0.02,0.02,0.82,1.0,0.0,1.92,6.7,5.95,6.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.75,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.13,0.13,1.58,0.2,0.1,0.14,0.04,0.96,0.8,0.0,2.32,9.36,6.98,6.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.8,2.0,0.0,0.4,0.08,0.13,0.2,0.2,0.6,0.0,0.08,0.3,0.11,1.7,-108.0,-0.4981549815498155,2.0,0.827,0.118,0.055
0,0,2,0,1.0,93,0.01,0.01,0.0,0.03,263,0,0,0.3,2.2,2023-03-11,16,8,0,0,0,0,27,0,3396,0,0,1,0.0,1,21,37,16,4.8,False,0,0,0,0.0,12,Everton,Brentford,1,0,18464,2022,581225,0.0,0,0,0,0.0,0.1201810017228126,0.1201810017228126,Brentford,3,2,27,1.5,MID,0.0,0.01,0.17,0.16,1.41,1.0,0.0,4.2,10.4,10.9,21.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.34,0.08,0.0,0.0,1.0,0.0,0.34,0.46,0.03,0.3,0.0,0.01,0.09,0.08,1.07,1.0,0.0,2.45,8.4,5.75,10.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,0.5,0.17,0.04,0.0,0.0,0.5,0.0,0.17,0.23,0.02,1.4,0.0,0.01,0.06,0.05,0.74,0.67,0.0,1.93,8.4,3.87,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.33,1.33,0.0,0.33,0.11,0.03,0.0,0.0,0.33,0.0,0.11,0.15,0.01,1.53,0.0,0.0,0.06,0.06,1.12,1.25,0.0,2.75,8.2,8.0,11.25,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.0,1.25,0.0,0.5,0.09,0.03,0.0,0.0,0.75,0.0,0.09,0.12,0.01,1.65,0.0,0.01,0.05,0.05,0.93,1.0,0.0,2.38,7.44,6.94,9.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,1.2,0.0,0.4,0.07,0.03,0.0,0.0,0.6,0.0,0.07,0.2,0.11,1.32,-763.0,0.3962264150943396,1.0,0.353,0.293,0.353
0,0,4,0,0.0,93,0.0,0.0,0.0,0.39,69,0,0,0.5,5.4,2023-03-15,45,17,0,0,0,0,27,0,3396,0,2,0,0.0,1,21,37,16,4.8,False,0,0,0,0.0,45,Southampton,Brentford,0,2,18265,2022,582513,0.0,0,0,0,0.0,0.2858740091323852,0.2858740091323852,Brentford,3,2,27,1.5,MID,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.3,2.2,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.5,0.0,0.01,0.09,0.08,0.72,0.5,0.0,2.25,6.3,5.95,10.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.5,0.17,0.04,0.0,0.0,0.5,0.0,0.17,0.29,0.08,0.9,0.0,0.01,0.06,0.05,0.73,0.67,0.0,1.73,6.33,4.17,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,1.33,0.0,0.33,0.11,0.03,0.0,0.0,0.33,0.0,0.11,0.19,0.05,1.43,0.0,0.01,0.05,0.04,0.56,0.5,0.0,1.52,6.85,3.15,5.25,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.25,1.25,0.0,0.25,0.09,0.02,0.0,0.0,0.25,0.0,0.09,0.14,0.04,1.52,0.0,0.01,0.05,0.05,0.9,1.0,0.0,2.26,7.0,6.6,9.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,1.2,0.0,0.4,0.07,0.03,0.0,0.0,0.6,0.0,0.07,0.12,0.03,1.62,0.0,0.3962264150943396,1.0,0.329,0.292,0.379
0,0,-2,0,0.5,93,0.0,0.5,0.5,1.63,313,1,0,2.6,4.2,2023-04-22,45,2,0,0,0,0,32,0,3430,0,1,1,21.0,1,3,21,18,4.8,True,0,0,2,0.4023014008998871,41,Brentford,Aston Villa,1,1,18514,2022,590183,0.0,0,0,0,0.4023014008998871,0.4023014008998871,0.0,Brentford,2,3,32,0.2,MID,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.5,5.4,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,1.5,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.4,3.8,0.5,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.5,0.0,0.01,0.06,0.05,0.61,0.33,0.0,1.67,6.0,3.97,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,0.67,1.33,0.0,0.33,0.11,0.03,0.0,0.0,0.33,0.0,0.11,0.29,0.15,1.1,0.0,0.01,0.05,0.04,0.64,0.5,0.0,1.42,6.1,3.12,5.25,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.25,0.0,0.25,0.09,0.02,0.0,0.0,0.25,0.0,0.09,0.22,0.11,1.45,0.0,0.01,0.04,0.03,0.53,0.4,0.0,1.32,6.56,2.52,4.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.0,1.2,0.0,0.2,0.07,0.02,0.0,0.0,0.2,0.0,0.07,0.17,0.09,1.52,34.0,0.0769230769230769,1.0,0.379,0.292,0.329
0,0,8,1,1.9,93,0.0,0.0,0.0,1.08,328,0,0,0.8,4.0,2023-04-26,61,6,0,0,0,0,33,0,3419,1,2,0,2.0,3,-9,11,20,4.8,False,0,0,0,0.0,63,Chelsea,Brentford,0,2,18529,2022,591669,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,33,0.7,MID,0.0,0.0,0.5,0.5,1.63,1.0,0.0,2.6,4.2,0.5,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.25,0.25,1.01,0.5,0.0,1.55,4.8,0.25,10.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.14,0.85,0.0,0.0,0.17,0.17,0.68,0.33,0.0,1.13,3.93,0.5,7.0,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.67,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.14,1.07,0.0,0.0,0.17,0.16,0.86,0.5,0.0,1.9,5.55,3.1,10.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.75,1.25,0.0,0.75,0.19,0.02,0.0,0.0,0.25,0.0,0.19,0.32,0.11,0.88,0.0,0.01,0.14,0.13,0.84,0.6,0.0,1.66,5.72,2.6,8.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.0,1.2,0.0,0.6,0.15,0.02,0.0,0.0,0.2,0.0,0.15,0.25,0.09,1.2,-11.0,-0.2903225806451613,3.0,0.561,0.238,0.201
2,0,22,0,12.0,93,0.01,0.04,0.03,0.05,333,0,0,4.2,21.0,2023-04-29,19,16,0,0,0,0,34,0,3461,0,1,2,9.0,7,38,51,13,4.8,True,0,0,1,0.0336702242493629,17,Brentford,Nottingham Forest,2,1,18534,2022,592400,0.0312138441950082,1,1,0,0.0336702242493629,0.076532632112503,0.0428624041378498,Brentford,2,3,34,1.8,MID,1.0,0.0,0.0,0.0,1.08,0.0,0.0,0.8,4.0,1.9,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.25,0.25,1.35,0.5,0.0,1.7,4.1,1.2,11.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,2.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.45,0.33,0.0,0.17,0.17,1.03,0.33,0.0,1.3,4.53,0.8,7.67,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.33,1.67,0.0,0.67,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.1,0.8,0.25,0.0,0.13,0.12,0.78,0.25,0.0,1.05,3.95,0.85,5.75,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,1.5,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.98,0.2,0.0,0.14,0.13,0.91,0.4,0.0,1.68,5.24,2.86,8.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0.6,1.6,0.0,0.6,0.15,0.02,0.0,0.0,0.2,0.0,0.15,0.25,0.09,0.84,42.0,0.59375,7.0,0.577,0.25,0.173
0,0,7,0,1.5,93,0.0,0.03,0.03,1.71,344,1,0,0.6,2.2,2023-05-06,71,12,0,0,0,0,35,0,3591,1,0,1,2.0,2,111,157,46,4.8,False,0,0,1,0.0290015116333961,75,Liverpool,Brentford,1,0,18545,2022,594968,0.0,0,0,0,0.0290015116333961,0.0500021390616893,0.0210006274282932,Brentford,3,4,35,2.1,MID,0.0,0.01,0.04,0.03,0.05,0.0,0.0,4.2,21.0,12.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,0.03,0.03,2.0,1.0,1.0,0.0,0.03,0.08,0.04,1.8,0.5,0.0,0.02,0.02,0.56,0.0,0.0,2.5,12.5,6.95,5.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,5.0,0.0,0.5,0.02,0.02,1.0,0.5,0.5,0.0,0.02,0.04,0.02,1.25,0.33,0.0,0.18,0.18,0.92,0.33,0.0,2.53,9.73,4.8,10.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,3.67,0.0,1.0,0.15,0.01,0.67,0.33,0.33,0.0,0.15,0.16,0.01,0.9,0.25,0.0,0.14,0.13,0.79,0.25,0.0,2.03,8.65,3.6,8.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.75,3.0,0.0,0.75,0.11,0.01,0.5,0.25,0.25,0.0,0.11,0.19,0.08,1.05,0.2,0.0,0.11,0.11,0.64,0.2,0.0,1.68,7.36,3.08,6.4,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.8,2.6,0.0,0.6,0.09,0.01,0.4,0.2,0.2,0.0,0.09,0.18,0.09,1.14,130.0,0.5467980295566502,2.0,0.654,0.188,0.157
0,0,2,0,1.3,93,0.01,0.1,0.09,0.11,353,0,0,2.2,9.2,2023-05-14,20,19,0,0,0,0,36,0,3610,0,0,2,11.0,1,7,47,40,4.8,True,0,0,1,0.0858218744397163,16,Brentford,West Ham,2,0,18554,2022,596906,0.0,0,0,0,0.0858218744397163,0.164742961525917,0.0789210796356201,Brentford,2,3,36,0.0,MID,0.0,0.0,0.03,0.03,1.71,1.0,0.0,0.6,2.2,1.5,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,2.1,0.0,0.0,0.04,0.03,0.88,0.5,0.0,2.4,11.6,6.75,5.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,4.5,0.0,1.0,0.03,0.02,1.0,0.5,0.5,0.0,0.03,0.06,0.03,1.95,0.33,0.0,0.02,0.02,0.95,0.33,0.0,1.87,9.07,5.13,4.33,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,4.0,0.0,0.67,0.02,0.01,0.67,0.33,0.33,0.0,0.02,0.04,0.02,1.53,0.25,0.0,0.14,0.14,1.12,0.5,0.0,2.05,7.85,3.98,8.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,3.25,0.0,1.0,0.12,0.01,0.5,0.25,0.25,0.0,0.12,0.13,0.02,1.2,0.2,0.0,0.11,0.11,0.97,0.4,0.0,1.74,7.36,3.18,6.8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.8,2.8,0.0,0.8,0.09,0.01,0.4,0.2,0.2,0.0,0.09,0.16,0.07,1.26,19.0,0.0804597701149425,1.0,0.47,0.269,0.261
0,0,6,0,11.8,93,0.02,0.02,0.0,0.96,368,1,0,2.0,6.6,2023-05-20,45,18,0,0,0,0,37,0,3634,1,3,1,2.0,1,10,67,57,4.8,False,0,0,0,0.0,50,Tottenham,Brentford,1,3,18569,2022,597830,0.0231944881379604,0,1,0,0.0,0.077573649585247,0.0543791577219963,Brentford,3,4,37,2.8,MID,0.0,0.01,0.1,0.09,0.11,0.0,0.0,2.2,9.2,1.3,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.08,0.0,0.0,0.0,0.06,0.06,0.91,0.5,0.0,1.4,5.7,1.4,6.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.05,1.05,0.0,0.01,0.06,0.05,0.62,0.33,0.0,2.33,10.8,4.93,7.33,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.67,3.33,0.0,1.0,0.05,0.01,0.67,0.33,0.33,0.0,0.05,0.1,0.05,1.3,0.25,0.0,0.04,0.04,0.74,0.25,0.0,1.95,9.1,4.18,6.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,3.25,0.0,0.75,0.04,0.01,0.5,0.25,0.25,0.0,0.04,0.07,0.04,1.15,0.2,0.0,0.13,0.13,0.92,0.4,0.0,2.08,8.12,3.44,9.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.2,2.8,0.0,1.0,0.11,0.01,0.4,0.2,0.2,0.0,0.11,0.14,0.03,0.96,24.0,0.0806451612903225,1.0,0.519,0.244,0.237
0,0,7,1,0.0,93,0.06,0.07,0.01,0.57,373,0,0,0.0,0.0,2023-05-28,80,13,0,0,0,0,38,0,3672,1,0,1,0.0,3,19,69,50,4.8,True,0,0,1,0.0105023989453911,82,Brentford,Manchester City,1,0,18574,2022,600887,0.0,0,0,0,0.0105023989453911,0.0105023989453911,0.0,Brentford,5,3,38,1.8,MID,0.0,0.02,0.02,0.0,0.96,1.0,0.0,2.0,6.6,11.8,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.08,0.05,2.8,0.0,0.02,0.06,0.04,0.53,0.5,0.0,2.1,7.9,6.55,6.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.12,0.07,1.4,0.0,0.01,0.05,0.04,0.93,0.67,0.0,1.6,6.0,4.87,5.0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.33,0.0,0.67,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.1,0.05,1.63,0.0,0.01,0.05,0.04,0.71,0.5,0.0,2.25,9.75,6.65,6.0,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.75,0.0,0.75,0.04,0.01,0.5,0.25,0.5,0.0,0.04,0.09,0.05,1.68,0.2,0.01,0.04,0.03,0.78,0.4,0.0,1.96,8.6,5.7,5.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.2,2.8,0.0,0.6,0.03,0.01,0.4,0.2,0.4,0.0,0.03,0.07,0.04,1.48,38.0,0.1596638655462184,3.0,0.248,0.236,0.516
