assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,3,33,1,0.0,81,0.0,0.0,0.0,0.86,113,0,0,3.2,31.6,2022-10-19,90,6,0,0,0,0,12,5,719021,1,0,0,0.0,10,22638,40603,17965,4.5,True,0,0,0,0.0,90,Brentford,Chelsea,0,0,18314,2022,557578,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,12,0.0,GK,1.0,0.0,0.0,0.0,1.95,0.0,0.0,4.8,47.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,1.74,2.5,0.0,2.9,29.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.5,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.67,0.0,0.0,0.0,1.29,1.67,0.0,2.17,21.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.33,2.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.9,0.5,0.0,0.0,0.0,1.34,2.0,0.0,2.55,25.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.0,1.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.6,0.4,0.0,0.0,0.0,1.46,2.0,0.0,2.88,26.8,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.2,2.4,4.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.18,0.15,3.82,-10594.0,0.3865250648818467,7.0,0.2,0.249,0.551
0,0,24,0,0.0,81,0.0,0.0,0.0,2.9,121,4,0,4.9,49.4,2022-10-23,90,2,0,0,0,0,13,7,841367,1,0,4,0.0,2,81698,99425,17727,4.6,False,0,0,0,0.0,90,Aston Villa,Brentford,4,0,18322,2022,558795,0.0,0,0,0,0.0,0.0074067898094654,0.0074067898094654,Brentford,3,2,13,5.6,GK,1.0,0.0,0.0,0.0,0.86,0.0,0.0,3.2,31.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,4.0,39.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.67,0.0,0.0,0.0,1.45,1.67,0.0,3.0,29.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,0.33,2.33,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.75,0.0,0.0,0.0,1.18,1.25,0.0,2.42,24.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.25,1.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.6,0.0,0.0,0.0,1.25,1.6,0.0,2.68,26.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.8,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.88,122346.0,0.6973675225348266,2.0,0.455,0.273,0.273
0,0,15,0,0.0,81,0.0,0.0,0.0,0.61,133,1,0,2.9,29.0,2022-10-29,90,20,0,0,0,0,14,3,889931,1,1,1,0.0,3,45137,62945,17808,4.6,True,0,0,0,0.0,90,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560103,0.0,0,0,0,0.0,0.1219990029931068,0.1219990029931068,Brentford,2,3,14,5.2,GK,0.0,0.0,0.0,0.0,2.9,4.0,0.0,4.9,49.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.6,0.5,0.0,0.0,0.0,1.88,2.0,0.0,4.05,40.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.67,0.0,0.0,0.0,1.9,1.33,0.0,4.3,42.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.33,1.0,0.0,2.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.5,0.0,0.0,0.0,1.81,2.25,0.0,3.48,34.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.25,1.0,0.25,2.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0.0,0.0,0.0,1.52,1.8,0.0,2.92,29.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.2,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.46,48564.0,0.5589513702277314,3.0,0.432,0.28,0.288
0,0,21,0,0.0,81,0.0,0.0,0.0,1.48,146,2,0,4.5,45.2,2022-11-05,90,16,0,0,0,0,15,5,900453,1,2,2,0.0,2,7934,33927,25993,4.6,False,0,0,0,0.0,90,Nottingham Forest,Brentford,2,2,18347,2022,561925,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,15,5.9,GK,0.0,0.0,0.0,0.0,0.61,1.0,0.0,2.9,29.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,5.2,0.0,0.0,0.0,0.0,1.76,2.5,0.0,3.9,39.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.4,0.33,0.0,0.0,0.0,1.46,1.67,0.0,3.67,36.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.33,1.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.6,0.5,0.0,0.0,0.0,1.58,1.25,0.0,3.95,39.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.25,1.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.82,0.4,0.0,0.0,0.0,1.57,2.0,0.0,3.36,33.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0.4,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.6,10522.0,0.1324098798397864,2.0,0.346,0.288,0.366
0,0,20,0,0.0,81,0.02,0.02,0.0,1.61,155,1,0,3.3,33.0,2022-11-12,90,13,0,0,0,0,16,5,837925,1,2,1,0.0,3,-61217,11272,72489,4.6,False,0,0,0,0.0,90,Manchester City,Brentford,1,2,18356,2022,564211,0.0,0,0,0,0.0,0.3740260004997253,0.3740260004997253,Brentford,3,5,16,1.7,GK,0.0,0.0,0.0,0.0,1.48,2.0,0.0,4.5,45.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,1.05,1.5,0.0,3.7,37.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.55,0.0,0.0,0.0,0.0,1.66,2.33,0.0,4.1,41.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.57,0.25,0.0,0.0,0.0,1.46,1.75,0.0,3.88,38.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,1.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.18,0.4,0.0,0.0,0.0,1.56,1.4,0.0,4.06,40.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.6,1.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.24,-62528.0,-0.7308532610642184,3.0,0.827,0.118,0.055
0,0,22,0,0.0,81,0.01,0.01,0.0,1.07,163,2,0,3.6,36.4,2022-12-26,90,18,0,0,0,0,17,6,730071,1,2,2,0.0,3,-113447,152539,265986,4.6,True,0,0,0,0.0,90,Brentford,Tottenham,2,2,18364,2022,565446,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,17,2.5,GK,0.0,0.02,0.02,0.0,1.61,1.0,0.0,3.3,33.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,1.7,0.0,0.01,0.01,0.0,1.55,1.5,0.0,3.9,39.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.8,0.0,0.01,0.01,0.0,1.23,1.33,0.0,3.57,35.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.67,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,4.27,0.0,0.0,0.0,0.0,1.65,2.0,0.0,3.9,39.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.25,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.6,0.2,0.0,0.0,0.0,1.49,1.6,0.0,3.76,37.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.68,-107854.0,-0.2710638552057822,3.0,0.238,0.264,0.498
0,2,32,1,0.0,81,0.0,0.0,0.0,1.24,179,0,0,3.8,37.6,2022-12-30,90,19,0,0,0,0,18,5,729165,1,2,0,0.0,9,-2327,17042,19369,4.6,False,0,0,0,0.0,90,West Ham,Brentford,0,2,18380,2022,566242,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,18,6.0,GK,0.0,0.01,0.01,0.0,1.07,2.0,0.0,3.6,36.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.02,0.02,0.0,1.34,1.5,0.0,3.45,34.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.1,0.0,0.01,0.01,0.0,1.39,1.67,0.0,3.8,38.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.33,1.0,2.0,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.37,0.0,0.01,0.01,0.0,1.19,1.5,0.0,3.58,35.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.75,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.82,0.0,0.01,0.01,0.0,1.53,2.0,0.0,3.84,38.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,1.4,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.18,-906.0,-0.0639092581912059,7.0,0.474,0.263,0.263
0,0,19,0,0.1,81,0.01,0.01,0.0,2.03,183,1,0,2.7,26.4,2023-01-02,90,12,0,0,0,0,19,4,754574,1,1,3,0.0,3,23590,38453,14863,4.6,True,0,0,0,0.0,90,Brentford,Liverpool,3,1,18384,2022,566898,0.0,0,0,0,0.0,0.0,0.0,Brentford,4,3,19,4.0,GK,1.0,0.0,0.0,0.0,1.24,0.0,0.0,3.8,37.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,1.16,1.0,0.0,3.7,37.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.33,0.01,0.01,0.0,1.31,1.0,0.0,3.57,35.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.33,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.4,0.25,0.01,0.01,0.0,1.35,1.25,0.0,3.8,38.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.25,1.0,2.0,1.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,4.03,0.2,0.01,0.01,0.0,1.2,1.2,0.0,3.62,36.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,1.8,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.26,25409.0,0.4424562982969465,3.0,0.172,0.218,0.61
0,0,21,1,0.0,81,0.0,0.0,0.0,0.47,192,0,0,1.4,13.6,2023-01-14,90,3,0,0,0,0,20,2,847192,1,0,2,0.0,5,83623,111112,27489,4.6,True,1,0,0,0.0,90,Brentford,Bournemouth,2,0,18393,2022,569018,0.0,0,0,0,0.0,0.0392897017300128,0.0392897017300128,Brentford,2,3,20,5.0,GK,0.0,0.01,0.01,0.0,2.03,1.0,0.0,2.7,26.4,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,1.64,0.5,0.0,3.25,32.0,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.33,0.01,0.01,0.0,1.45,1.0,0.0,3.37,33.47,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.67,1.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.25,0.01,0.01,0.0,1.49,1.0,0.0,3.35,33.35,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.75,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.55,0.2,0.01,0.01,0.0,1.49,1.2,0.0,3.58,35.72,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.02,92618.0,0.6033361952655464,5.0,0.579,0.239,0.182
0,3,37,1,10.0,81,0.01,0.01,0.0,0.5,205,0,0,4.1,30.8,2023-01-22,90,11,0,0,0,0,21,5,918063,1,0,0,0.0,10,69342,89927,20585,4.6,False,0,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570612,0.0212254002690315,0,1,0,0.0,0.0212254002690315,0.0,Brentford,3,2,21,6.0,GK,1.0,0.0,0.0,0.0,0.47,0.0,0.0,1.4,13.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.0,0.5,0.0,0.0,0.0,1.25,0.5,0.0,2.05,20.0,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.5,0.67,0.0,0.0,0.0,1.25,0.33,0.0,2.63,25.87,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.67,1.0,1.0,1.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.0,0.5,0.0,0.0,0.0,1.2,0.75,0.0,2.88,28.5,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.25,1.0,1.25,1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.38,0.4,0.01,0.01,0.0,1.28,0.8,0.0,2.96,29.4,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.4,1.0,1.4,1.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.84,70871.0,0.6274612711741712,7.0,0.402,0.266,0.332
0,0,32,1,0.0,81,0.01,0.01,0.0,0.63,212,0,0,3.1,30.6,2023-02-04,90,17,0,0,0,0,22,5,1012532,1,0,3,0.0,7,85416,111874,26458,4.7,True,0,0,0,0.0,90,Brentford,Southampton,3,0,18413,2022,573213,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,22,7.3,GK,1.0,0.01,0.01,0.0,0.5,0.0,0.0,4.1,30.8,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,6.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,2.75,22.2,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,0.0,1.0,7.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.03,0.02,5.5,0.67,0.01,0.01,0.0,1.0,0.33,0.0,2.73,23.6,3.37,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.67,1.0,0.33,1.67,6.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,5.0,0.75,0.0,0.0,0.0,1.06,0.25,0.0,3.0,27.1,2.52,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,0.75,1.25,6.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.02,0.01,5.25,0.6,0.01,0.01,0.0,1.06,0.6,0.0,3.12,28.96,2.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.4,1.0,1.0,1.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.01,4.7,94469.0,0.6174710117687882,7.0,0.512,0.263,0.225
0,2,24,0,0.0,81,0.01,0.01,0.0,1.68,221,1,0,4.6,45.8,2023-02-11,90,1,0,0,0,0,23,6,1019273,1,1,1,0.0,6,7620,41637,34017,4.7,False,0,0,0,0.0,90,Arsenal,Brentford,1,1,18422,2022,574796,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,23,7.2,GK,1.0,0.01,0.01,0.0,0.63,0.0,0.0,3.1,30.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.0,0.01,0.01,0.0,0.57,0.0,0.0,3.6,30.7,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.5,8.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,6.65,1.0,0.01,0.01,0.0,0.53,0.0,0.0,2.87,25.0,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.0,1.0,0.0,1.67,7.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,6.1,0.75,0.01,0.01,0.0,0.91,0.25,0.0,2.82,25.35,2.52,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,0.25,2.0,6.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.02,0.01,5.58,0.8,0.01,0.01,0.0,0.97,0.2,0.0,3.02,27.8,2.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.2,1.0,0.6,1.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.01,5.66,6741.0,0.100721706717424,4.0,0.663,0.201,0.136
0,0,19,0,0.0,81,0.0,0.0,0.0,1.11,232,1,0,2.6,25.8,2023-02-18,90,7,0,0,0,0,24,3,1107985,1,1,1,0.0,3,82016,93009,10993,4.7,True,0,0,0,0.0,90,Brentford,Crystal Palace,1,1,18433,2022,576444,0.0,0,0,0,0.0,0.0363909006118774,0.0363909006118774,Brentford,2,3,24,5.3,GK,0.0,0.01,0.01,0.0,1.68,1.0,0.0,4.6,45.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.5,0.01,0.01,0.0,1.16,0.5,0.0,3.85,38.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.5,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.67,0.01,0.01,0.0,0.94,0.33,0.0,3.93,35.73,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.33,1.0,0.33,1.33,7.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.0,6.83,0.75,0.01,0.01,0.0,0.82,0.25,0.0,3.3,30.2,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.5,1.0,0.25,1.5,7.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.02,0.01,6.38,0.6,0.01,0.01,0.0,1.06,0.4,0.0,3.18,29.44,2.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.4,1.0,0.4,1.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.01,5.9,88712.0,0.7886002192265533,3.0,0.518,0.271,0.211
0,0,13,0,0.0,81,0.0,0.0,0.0,1.42,253,2,0,1.9,19.0,2023-03-06,90,9,0,0,0,0,26,3,1481116,1,2,3,0.0,2,342541,379377,36836,4.8,True,0,0,0,0.0,90,Brentford,Fulham,3,2,18454,2022,580700,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,26,3.7,GK,0.0,0.0,0.0,0.0,1.11,1.0,0.0,2.6,25.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.3,0.0,0.0,0.0,0.0,1.4,1.0,0.0,3.6,35.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,6.25,0.33,0.01,0.01,0.0,1.14,0.67,0.0,3.43,34.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,0.67,1.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,6.6,0.5,0.01,0.01,0.0,0.98,0.5,0.0,3.6,33.25,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.5,1.25,6.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.01,0.01,6.45,0.6,0.01,0.01,0.0,0.88,0.4,0.0,3.16,29.32,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.2,1.0,0.4,1.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.02,6.16,373131.0,0.822994476385889,2.0,0.485,0.263,0.252
