assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,21,0,25.0,10,0.04,0.15,0.11,0.26,251,1,1,9.2,42.0,2023-03-04,45,3,0,0,0,0,26,0,1316443,0,2,3,25.0,7,-123300,34567,157867,4.7,True,0,1,1,0.0496564991772174,41,Arsenal,Bournemouth,3,2,18452,2022,579614,0.1297820061445236,0,2,1,0.0496564991772174,0.2002730071544647,0.0930500999093055,Arsenal,2,4,26,5.0,DEF,1.0,0.42,0.45,0.03,1.76,2.0,0.0,6.7,23.4,37.4,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,8.0,0.0,1.0,0.01,0.57,0.0,2.0,0.0,0.01,3.13,2.55,11.8,4360485.0,1.0,0.46,0.49,0.03,3.53,4.0,0.0,8.6,34.2,43.2,8.0,304.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,11.0,10.0,0.0,1.0,0.01,0.57,0.0,2.0,0.0,0.01,3.33,2.76,19.7,7465626.0,-46106.0,-0.6407391625180582,7.0,0.783,0.145,0.072
0,0,27,1,17.0,10,0.14,0.14,0.0,0.72,264,0,0,2.6,8.8,2023-03-12,79,9,0,0,0,0,27,0,1336752,1,3,0,0.0,6,15993,72018,56025,4.7,False,0,0,0,0.0,82,Fulham,Arsenal,0,3,18465,2022,582034,0.4032390117645263,0,1,0,0.0,0.535673975944519,0.535673975944519,Arsenal,4,2,27,5.2,DEF,1.0,0.46,0.57,0.11,2.02,3.0,1.0,15.4,65.2,61.8,27.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,14.0,1.0,1.0,0.05,0.7,0.0,4.0,1.0,0.05,3.04,2.37,14.4,4161544.0,1.0,0.5,0.64,0.14,3.68,4.0,1.0,17.5,74.0,67.7,33.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0,17.0,1.0,2.0,0.06,0.7,0.0,4.0,1.0,0.06,3.47,2.78,20.6,7216390.0,20309.0,0.1249033527799255,6.0,0.163,0.236,0.601
1,0,25,0,21.8,10,0.17,0.17,0.0,0.42,271,1,0,6.3,31.2,2023-03-19,82,7,0,0,0,0,28,0,1293609,1,1,4,10.0,5,-9040,40071,49111,4.7,True,0,0,0,0.0,86,Arsenal,Crystal Palace,4,1,18472,2022,583817,0.1024520024657249,1,1,0,0.0,0.1622010022401809,0.059749599546194,Arsenal,2,4,28,6.7,DEF,2.0,0.32,0.43,0.11,2.34,1.0,1.0,15.1,63.6,61.8,25.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,19.0,1.0,1.0,0.05,0.67,0.0,4.0,1.0,0.05,2.83,2.59,17.6,4015744.0,2.0,0.6,0.74,0.14,2.74,3.0,1.0,18.5,74.2,79.4,31.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0,21.0,1.0,2.0,0.06,1.1,0.0,5.0,1.0,0.06,3.87,3.18,22.0,7013680.0,-43143.0,-0.1013657464510775,5.0,0.764,0.172,0.063
0,0,25,0,4.0,10,0.02,0.75,0.73,0.78,281,1,1,8.5,47.6,2023-04-01,90,11,0,0,0,0,29,0,1346239,1,1,4,33.0,8,23923,94759,70836,4.7,True,0,1,1,0.6460340023040771,90,Arsenal,Leeds,4,1,18482,2022,584761,0.0,0,0,1,0.6460340023040771,1.5205299854278564,0.8744919896125793,Arsenal,2,4,29,6.8,DEF,1.0,0.35,0.46,0.11,1.4,2.0,1.0,18.1,82.0,63.8,35.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,18.0,1.0,1.0,0.05,0.64,1.0,4.0,1.0,0.05,0.9,0.69,16.9,3946804.0,2.0,0.77,0.88,0.11,3.16,4.0,1.0,24.3,105.2,100.6,37.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,25.0,1.0,1.0,0.05,1.2,1.0,6.0,1.0,0.05,3.74,2.97,26.3,6791905.0,52630.0,0.1444669223104562,8.0,0.743,0.172,0.086
0,0,9,0,0.8,10,0.0,0.0,0.0,3.96,296,2,0,1.2,11.0,2023-04-09,90,12,0,0,0,0,30,0,1582014,1,2,2,0.0,0,219438,239266,19828,4.8,False,1,0,0,0.0,90,Liverpool,Arsenal,2,2,18497,2022,587620,0.0,0,0,0,0.0,0.0246038008481264,0.0246038008481264,Arsenal,4,4,30,4.3,DEF,1.0,0.33,1.06,0.73,1.92,2.0,1.0,17.4,87.6,42.8,43.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,19.0,1.0,1.0,0.65,0.51,1.0,2.0,1.0,0.65,2.22,1.47,18.7,3976600.0,2.0,0.51,1.35,0.84,3.54,3.0,2.0,29.9,142.4,87.6,68.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,15.0,32.0,2.0,2.0,0.7,0.77,1.0,5.0,2.0,0.7,4.51,3.52,31.1,6655592.0,235775.0,0.8469435803221996,0.0,0.348,0.261,0.391
1,2,28,0,14.3,10,0.36,0.36,0.0,1.75,309,2,0,5.1,34.6,2023-04-16,90,19,0,0,0,0,31,0,1723550,1,2,2,2.0,6,138748,168978,30230,4.9,False,0,0,0,0.0,90,West Ham,Arsenal,2,2,18510,2022,589146,0.9114649891853333,1,1,0,0.0,0.9536709785461426,0.9536709785461426,Arsenal,4,3,31,5.2,DEF,0.0,0.19,0.92,0.73,5.16,4.0,1.0,16.0,89.8,26.6,43.0,262.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,10.0,13.0,1.0,1.0,0.65,0.1,1.0,1.0,1.0,0.65,1.71,0.96,17.8,4221862.0,1.0,0.37,1.21,0.84,6.14,5.0,2.0,27.8,140.6,68.6,68.0,386.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,26.0,2.0,2.0,0.7,0.64,1.0,4.0,2.0,0.7,2.44,1.59,28.0,6875057.0,141536.0,0.6964981326051163,4.0,0.163,0.236,0.601
1,0,22,0,25.9,10,0.16,0.23,0.07,1.42,311,3,0,7.6,28.2,2023-04-21,90,17,0,0,0,0,32,0,1928724,1,3,3,22.0,4,185366,210189,24823,5.0,True,0,0,2,0.0476667433977127,90,Arsenal,Southampton,3,3,18512,2022,589765,0.0203298758715391,1,1,0,0.0476667433977127,0.7573447227478027,0.7222693562507629,Arsenal,2,4,32,5.5,DEF,0.0,0.38,1.11,0.73,6.49,5.0,1.0,14.8,93.2,19.1,35.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,14.0,1.0,1.0,0.65,0.91,1.0,1.0,1.0,0.65,2.5,1.85,16.3,4651803.0,1.0,0.69,1.42,0.73,7.63,6.0,1.0,23.7,133.2,57.9,45.0,431.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,12.0,25.0,1.0,1.0,0.65,1.42,2.0,3.0,1.0,0.65,3.2,2.45,28.2,7282164.0,205174.0,0.7887512127040321,4.0,0.802,0.135,0.063
0,0,12,0,1.4,10,0.0,0.0,0.0,2.06,329,4,0,1.3,11.6,2023-04-26,90,13,0,0,0,0,33,0,1846124,1,1,4,0.0,0,-64584,37992,102576,5.0,False,0,0,0,0.0,90,Manchester City,Arsenal,4,1,18531,2022,591692,0.0,0,0,0,0.0,0.0153154842555522,0.0153154842555522,Arsenal,4,5,33,3.1,DEF,0.0,0.52,0.59,0.07,7.13,7.0,0.0,13.9,73.8,41.0,24.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,10.0,0.0,2.0,0.05,0.93,2.0,2.0,0.0,0.05,1.74,1.7,15.0,5234288.0,0.0,0.71,1.51,0.8,8.33,9.0,1.0,28.7,152.6,66.8,67.0,442.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,15.0,23.0,1.0,3.0,0.69,1.03,3.0,3.0,1.0,0.69,3.42,2.63,28.5,7874136.0,-82600.0,-0.4594502304934266,0.0,0.62,0.218,0.162
0,0,16,0,28.3,10,0.15,0.15,0.0,0.74,331,1,0,4.5,12.4,2023-05-02,90,6,0,0,0,0,34,0,1686611,1,1,3,4.0,2,-123072,32004,155076,5.0,True,0,0,0,0.0,90,Arsenal,Chelsea,3,1,18532,2022,593717,0.1576910018920898,0,2,0,0.0,0.7250047326087952,0.6645864248275757,Arsenal,3,4,34,2.9,DEF,0.0,0.52,0.59,0.07,5.23,9.0,0.0,14.0,74.4,41.6,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,0.0,2.0,0.05,0.93,2.0,2.0,0.0,0.05,1.73,1.69,13.8,5498398.0,0.0,0.54,1.34,0.8,9.97,12.0,1.0,23.7,133.0,46.4,57.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,15.0,18.0,1.0,3.0,0.69,0.93,2.0,2.0,1.0,0.69,3.27,2.59,24.9,8426651.0,-159513.0,-0.6578576010262989,2.0,0.601,0.236,0.163
0,0,24,1,2.3,10,0.03,0.03,0.0,1.3,346,0,0,1.7,13.0,2023-05-07,90,15,0,0,0,0,35,0,1723816,1,2,0,2.0,6,-5452,53726,59178,5.0,False,0,0,0,0.0,90,Newcastle United,Arsenal,0,2,18547,2022,595455,0.0,0,0,0,0.0,0.560577392578125,0.560577392578125,Arsenal,4,4,35,3.0,DEF,0.0,0.31,0.38,0.07,4.22,8.0,0.0,13.4,52.2,55.6,26.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,6.0,0.0,2.0,0.05,0.18,1.0,3.0,0.0,0.05,1.5,1.4,11.5,5461459.0,0.0,0.67,0.74,0.07,9.93,12.0,0.0,19.7,97.8,70.7,28.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,14.0,12.0,0.0,2.0,0.05,1.09,2.0,4.0,0.0,0.05,2.48,2.38,21.0,8767023.0,37205.0,-0.0482888117338623,6.0,0.378,0.262,0.36
0,0,10,0,2.6,10,0.01,0.01,0.0,1.78,351,3,0,1.7,14.8,2023-05-14,90,5,0,0,0,0,36,0,1751844,1,3,0,0.0,1,25480,55198,29718,5.0,True,0,0,0,0.0,90,Arsenal,Brighton,0,3,18552,2022,597285,0.0,0,0,0,0.0,0.170785903930664,0.170785903930664,Arsenal,3,4,36,0.0,DEF,1.0,0.18,0.18,0.0,4.1,5.0,0.0,7.5,37.0,32.0,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.16,0.0,2.0,0.0,0.0,1.3,1.24,9.0,5256551.0,1.0,0.7,0.77,0.07,7.27,10.0,0.0,20.2,99.8,72.2,30.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,18.0,0.0,2.0,0.05,1.09,2.0,4.0,0.0,0.05,3.01,2.92,19.7,8908825.0,28028.0,0.3000612369871402,1.0,0.546,0.236,0.218
0,0,16,0,22.8,10,0.12,0.12,0.0,0.55,367,1,0,4.1,17.8,2023-05-20,90,16,0,0,0,0,37,0,1732362,1,0,1,0.0,2,-13979,55432,69411,5.0,False,0,0,0,0.0,90,Nottingham Forest,Arsenal,1,0,18568,2022,598344,0.0465454049408435,0,1,0,0.0,0.1378232985734939,0.1378232985734939,Arsenal,4,2,37,3.3,DEF,1.0,0.19,0.19,0.0,3.82,4.0,0.0,7.9,40.2,33.2,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,0.16,0.0,2.0,0.0,0.0,1.46,1.4,5.9,5162271.0,1.0,0.35,0.42,0.07,7.3,11.0,0.0,16.8,80.0,60.5,28.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,13.0,0.0,2.0,0.05,0.18,1.0,3.0,0.0,0.05,2.23,2.13,14.5,8937119.0,-19482.0,-0.1119726376328668,2.0,0.172,0.218,0.61
0,0,24,1,0.0,10,0.01,0.01,0.0,0.47,371,0,0,0.0,0.0,2023-05-28,90,20,0,0,0,0,38,0,1853030,1,0,5,0.0,6,102223,127861,25638,5.0,True,0,0,0,0.0,90,Arsenal,Wolverhampton Wanderers,5,0,18572,2022,601030,0.0,0,0,0,0.0,0.2156551778316497,0.2156551778316497,Arsenal,2,4,38,3.9,DEF,1.0,0.16,0.16,0.0,3.63,4.0,0.0,7.5,45.6,27.7,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.87,0.87,6.3,5208022.0,1.0,0.31,0.31,0.0,6.43,9.0,0.0,13.3,69.6,57.4,6.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,11.0,0.0,0.0,0.0,0.2,0.0,3.0,0.0,0.0,1.61,1.55,12.3,8740757.0,120668.0,0.6659522211871087,6.0,0.685,0.188,0.127
