assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,1.2,526,0.02,0.07,0.05,1.03,263,1,0,1.6,10.4,2023-03-11,90,8,0,0,0,0,27,0,2139256,1,0,1,4.0,2,340567,382248,41681,5.1,False,0,0,1,0.0546394996345043,90,Everton,Brentford,1,0,18464,2022,581214,0.0,0,0,0,0.0546394996345043,0.3243829905986786,0.2697440087795257,Brentford,3,2,27,6.1,DEF,0.0,0.0,0.06,0.06,1.42,2.0,0.0,2.0,13.0,0.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.29,1.3,0.0,0.01,0.04,0.03,1.27,1.5,0.0,2.1,16.3,0.4,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.19,3.3,0.0,0.03,0.08,0.04,1.4,1.33,0.0,2.4,17.0,0.53,6.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.13,4.37,0.25,0.03,0.13,0.1,1.21,1.0,0.25,3.65,24.8,0.6,11.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,4.25,0.25,1.25,0.07,0.0,0.0,0.0,0.0,0.25,0.07,0.16,0.13,5.45,0.4,0.03,0.11,0.08,1.07,0.8,0.2,3.24,22.04,0.74,9.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.6,4.6,0.2,1.0,0.06,0.0,0.0,0.0,0.0,0.2,0.06,0.13,0.11,5.24,353139.0,0.8033585812718639,2.0,0.353,0.293,0.353
0,1,28,1,0.3,526,0.0,0.03,0.03,0.51,69,0,0,2.6,20.4,2023-03-15,90,17,0,0,0,0,27,0,2139256,1,2,0,5.0,7,340567,382248,41681,5.1,False,0,0,1,0.0334905013442039,90,Southampton,Brentford,0,2,18265,2022,582503,0.0,0,0,0,0.0334905013442039,0.1239920035004615,0.1239920035004615,Brentford,3,2,27,6.1,DEF,0.0,0.02,0.07,0.05,1.03,1.0,0.0,1.6,10.4,1.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.27,6.1,0.0,0.01,0.07,0.06,1.23,1.5,0.0,1.8,11.7,0.75,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.28,3.7,0.0,0.01,0.05,0.04,1.19,1.33,0.0,1.93,14.33,0.67,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.33,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.21,4.23,0.0,0.03,0.08,0.04,1.31,1.25,0.0,2.2,15.35,0.7,6.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,1.5,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.17,4.8,0.2,0.03,0.12,0.09,1.17,1.0,0.2,3.24,21.92,0.72,9.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.8,3.8,0.2,1.2,0.07,0.0,0.0,0.0,0.0,0.2,0.07,0.19,0.16,5.58,0.0,0.8033585812718639,6.0,0.329,0.292,0.379
0,0,15,0,12.0,526,0.02,0.02,0.0,1.35,273,1,0,4.5,25.0,2023-03-18,90,10,0,0,0,0,28,0,2248703,1,1,1,8.0,2,93908,147665,53757,5.1,True,0,0,0,0.0,90,Brentford,Leicester,1,1,18474,2022,583016,0.0585771985352039,0,1,0,0.0,0.2255800068378448,0.1670030057430267,Brentford,3,3,28,3.0,DEF,1.0,0.0,0.03,0.03,0.51,0.0,0.0,2.6,20.4,0.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.12,6.1,0.5,0.01,0.05,0.04,0.77,0.5,0.0,2.1,15.4,0.75,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,4.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.2,6.1,0.33,0.01,0.05,0.05,0.99,1.0,0.0,2.07,14.6,0.6,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,3.33,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.23,4.5,0.25,0.01,0.04,0.04,1.02,1.0,0.0,2.1,15.85,0.57,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,2.75,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.19,4.7,0.2,0.02,0.07,0.04,1.15,1.0,0.0,2.28,16.36,0.62,5.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,2.6,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.16,5.06,109447.0,0.4662251392598623,2.0,0.49,0.26,0.25
0,0,12,0,14.8,526,0.04,0.04,0.0,4.45,283,3,0,3.7,20.6,2023-04-01,90,5,0,0,0,0,29,0,2224257,1,3,3,2.0,1,-2734,88514,91248,5.1,False,0,0,0,0.0,90,Brighton,Brentford,3,3,18484,2022,584750,0.080597199499607,0,1,0,0.0,0.080597199499607,0.0,Brentford,3,3,29,5.6,DEF,0.0,0.02,0.02,0.0,1.35,1.0,0.0,4.5,25.0,12.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.23,0.17,3.0,0.5,0.01,0.03,0.02,0.93,0.5,0.0,3.55,22.7,6.15,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.5,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.17,0.15,4.55,0.33,0.01,0.04,0.03,0.96,0.67,0.0,2.9,18.6,4.5,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,3.67,0.0,0.67,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.22,0.19,5.07,0.25,0.01,0.04,0.04,1.08,1.0,0.0,2.68,17.2,3.45,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,3.0,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.24,0.21,4.12,0.2,0.01,0.04,0.03,1.08,1.0,0.0,2.58,17.68,2.86,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,2.6,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.21,0.19,4.36,-24446.0,-0.0152089985647689,1.0,0.571,0.238,0.191
0,0,12,0,0.8,526,0.0,0.0,0.0,1.1,247,1,0,1.2,10.8,2023-04-05,90,14,0,0,0,0,29,0,2224257,1,0,1,0.0,2,-2734,88514,91248,5.1,False,0,0,0,0.0,90,Manchester United,Brentford,1,0,18448,2022,586142,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,29,5.6,DEF,0.0,0.04,0.04,0.0,4.45,3.0,0.0,3.7,20.6,14.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.08,0.0,5.6,0.0,0.03,0.03,0.0,2.9,2.0,0.0,4.1,22.8,13.4,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.15,0.08,4.3,0.33,0.02,0.03,0.01,2.1,1.33,0.0,3.6,22.0,9.03,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.33,0.0,0.33,0.01,0.05,0.0,0.0,0.67,0.0,0.01,0.14,0.1,4.9,0.25,0.02,0.04,0.02,1.84,1.25,0.0,3.1,19.1,7.08,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.0,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.19,0.14,5.2,0.2,0.02,0.04,0.03,1.75,1.4,0.0,2.88,17.88,5.72,5.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.6,0.0,0.6,0.03,0.03,0.0,0.0,0.4,0.0,0.03,0.21,0.17,4.42,0.0,-0.0152089985647689,2.0,0.574,0.237,0.189
0,0,10,0,0.3,526,0.0,0.05,0.05,0.8,292,2,0,1.1,5.0,2023-04-08,81,15,0,0,0,0,30,0,2185941,1,2,1,6.0,1,-40498,48828,89326,5.1,True,0,0,1,0.0599112994968891,85,Brentford,Newcastle United,1,2,18493,2022,586659,0.0,0,0,0,0.0599112994968891,0.0599112994968891,0.0,Brentford,3,3,30,2.1,DEF,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.2,10.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.02,0.02,0.0,2.78,2.0,0.0,2.45,15.7,7.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.04,0.0,5.6,0.0,0.02,0.02,0.0,2.3,1.67,0.0,3.13,18.8,9.2,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.67,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.1,0.06,4.73,0.25,0.02,0.02,0.01,1.85,1.25,0.0,3.0,19.2,6.98,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.0,0.0,0.25,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.11,0.07,5.07,0.2,0.02,0.03,0.02,1.69,1.2,0.0,2.72,17.44,5.82,3.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,2.8,0.0,0.4,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.15,0.11,5.28,-38316.0,-0.2931366446139815,1.0,0.262,0.278,0.46
0,0,13,0,0.8,526,0.0,0.0,0.0,0.73,310,2,0,1.9,18.4,2023-04-15,90,20,0,0,0,0,31,0,2195424,1,0,2,0.0,1,6977,67481,60504,5.1,False,0,0,0,0.0,90,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588408,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,31,1.2,DEF,0.0,0.0,0.05,0.05,0.8,2.0,0.0,1.1,5.0,0.3,6.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,2.1,0.0,0.0,0.03,0.02,0.95,1.5,0.0,1.15,7.9,0.55,3.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,3.85,0.0,0.01,0.03,0.02,2.12,2.0,0.0,2.0,12.13,5.3,2.67,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.33,0.0,0.33,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.05,0.0,4.43,0.0,0.02,0.03,0.01,1.93,1.75,0.0,2.63,15.35,6.98,4.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.25,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.09,0.04,4.08,0.2,0.01,0.03,0.02,1.64,1.4,0.0,2.62,16.36,5.64,4.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,2.6,0.0,0.4,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.1,0.06,4.48,9483.0,0.0545142008829159,1.0,0.384,0.303,0.313
0,0,17,0,1.0,526,0.0,0.0,0.0,1.91,313,1,0,2.4,23.0,2023-04-22,90,2,0,0,0,0,32,0,2104413,1,1,1,0.0,2,-25835,49832,75667,5.1,True,0,0,0,0.0,90,Brentford,Aston Villa,1,1,18514,2022,590173,0.0,0,0,0,0.0,0.012894868850708,0.012894868850708,Brentford,2,3,32,1.4,DEF,0.0,0.0,0.0,0.0,0.73,2.0,0.0,1.9,18.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.03,0.02,0.76,2.0,0.0,1.5,11.7,0.55,3.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.65,0.0,0.0,0.02,0.02,0.88,1.67,0.0,1.4,11.4,0.63,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.97,0.0,0.01,0.02,0.01,1.77,2.0,0.0,1.98,13.7,4.18,2.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,1.25,0.0,0.25,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.04,0.0,3.62,0.0,0.01,0.02,0.01,1.69,1.8,0.0,2.48,15.96,5.74,3.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,1.4,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.07,0.03,3.5,-91011.0,-0.2058582140096733,2.0,0.379,0.292,0.329
0,0,22,1,0.8,526,0.02,0.4,0.38,1.24,328,0,0,2.2,13.8,2023-04-26,90,6,0,0,0,0,33,0,2054990,1,2,0,7.0,6,-117636,20201,137837,5.1,False,0,0,1,0.1178210005164146,90,Chelsea,Brentford,0,2,18529,2022,591665,0.0,0,0,0,0.1178210005164146,0.1543673276901245,0.0365463308990001,Brentford,3,4,33,2.2,DEF,0.0,0.0,0.0,0.0,1.91,1.0,0.0,2.4,23.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.4,0.0,0.0,0.0,0.0,1.32,1.5,0.0,2.15,20.7,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.3,0.0,0.0,0.02,0.02,1.15,1.67,0.0,1.8,15.47,0.7,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.57,0.0,0.0,0.01,0.01,1.14,1.5,0.0,1.65,14.3,0.73,1.5,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,1.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,2.58,0.0,0.01,0.02,0.01,1.8,1.8,0.0,2.06,15.56,3.54,1.6,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,1.4,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.03,0.0,3.18,-49423.0,-0.7443526240524431,6.0,0.561,0.238,0.201
0,0,15,0,2.3,526,0.01,0.13,0.12,0.75,333,1,0,5.2,24.4,2023-04-29,90,16,0,0,0,0,34,0,1875782,1,1,2,25.0,2,-133532,33211,166743,5.0,True,0,0,2,0.1361808776855468,90,Brentford,Nottingham Forest,2,1,18534,2022,592389,0.0,0,0,0,0.1361808776855468,0.0312138441950082,0.0312138441950082,Brentford,2,3,34,2.3,DEF,1.0,0.02,0.4,0.38,1.24,0.0,0.0,2.2,13.8,0.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.04,2.2,0.5,0.01,0.2,0.19,1.58,0.5,0.0,2.3,18.4,0.9,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.02,1.8,0.33,0.01,0.13,0.13,1.29,1.0,0.0,2.17,18.4,0.87,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,1.6,0.25,0.01,0.11,0.11,1.17,1.25,0.0,1.9,15.05,0.73,3.25,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,2.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.01,1.72,0.2,0.0,0.09,0.09,1.16,1.2,0.0,1.76,14.2,0.74,2.6,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,2.5,-179208.0,-0.6678135971273393,2.0,0.577,0.25,0.173
0,0,14,0,0.4,526,0.01,0.05,0.04,2.08,344,1,0,2.1,16.6,2023-05-06,90,12,0,0,0,0,35,0,1781816,1,0,1,4.0,2,-142030,12831,154861,4.9,False,0,0,1,0.0210006274282932,90,Liverpool,Brentford,1,0,18545,2022,594964,0.0,0,0,0,0.0210006274282932,0.0500021390616893,0.0290015116333961,Brentford,3,4,35,2.1,DEF,0.0,0.01,0.13,0.12,0.75,1.0,0.0,5.2,24.4,2.3,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.03,2.3,0.5,0.02,0.26,0.25,1.0,0.5,0.0,3.7,19.1,1.55,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,4.0,0.0,1.5,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.03,2.25,0.33,0.01,0.18,0.17,1.3,0.67,0.0,3.27,20.4,1.37,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.33,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.03,1.97,0.25,0.01,0.13,0.12,1.16,1.0,0.0,2.92,19.9,1.23,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.75,0.0,0.75,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.02,1.78,0.2,0.01,0.12,0.11,1.09,1.2,0.0,2.56,16.92,1.04,7.6,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,2.4,0.0,0.8,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.02,1.84,-93966.0,-0.8469694439806311,2.0,0.654,0.188,0.157
1,2,36,1,21.2,526,0.07,0.71,0.64,0.22,353,0,0,9.8,29.0,2023-05-14,90,19,0,0,0,0,36,0,1713167,1,0,2,48.0,11,-69058,14813,83871,4.9,True,0,0,3,0.8791526556015015,90,Brentford,West Ham,2,0,18554,2022,596895,1.3436192274093628,1,2,0,0.8791526556015015,1.6803017854690552,0.3331867158412933,Brentford,2,3,36,0.0,DEF,0.0,0.01,0.05,0.04,2.08,1.0,0.0,2.1,16.6,0.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.03,2.1,0.0,0.01,0.09,0.08,1.42,1.0,0.0,3.65,20.5,1.35,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.03,2.2,0.33,0.01,0.19,0.18,1.36,0.67,0.0,3.17,18.27,1.17,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.33,0.0,1.33,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.03,2.2,0.25,0.01,0.15,0.14,1.5,0.75,0.0,2.98,19.45,1.12,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.03,2.0,0.2,0.01,0.12,0.11,1.34,1.0,0.0,2.76,19.24,1.06,7.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,2.6,0.0,0.8,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.02,1.84,-68649.0,-0.6997892262170159,9.0,0.47,0.269,0.261
0,0,17,0,0.4,526,0.0,0.0,0.0,1.89,368,1,0,5.5,46.2,2023-05-20,90,18,0,0,0,0,37,0,1655711,1,3,1,8.0,2,-50156,36320,86476,4.9,False,0,0,0,0.0,90,Tottenham,Brentford,1,3,18569,2022,597826,0.0,0,0,0,0.0,0.0231944881379604,0.0231944881379604,Brentford,3,4,37,4.2,DEF,1.0,0.07,0.71,0.64,0.22,0.0,0.0,9.8,29.0,21.2,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,3.0,0.88,1.34,1.0,1.0,2.0,0.0,0.88,1.68,0.33,0.0,0.5,0.04,0.38,0.34,1.15,0.5,0.0,5.95,22.8,10.8,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,6.5,0.0,2.0,0.45,0.67,0.5,0.5,1.0,0.0,0.45,0.87,0.18,1.05,0.33,0.03,0.3,0.27,1.02,0.67,0.0,5.7,23.33,7.97,25.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,5.0,0.0,2.0,0.35,0.45,0.33,0.33,0.67,0.0,0.35,0.59,0.13,1.47,0.5,0.03,0.32,0.3,1.07,0.5,0.0,4.82,20.95,6.18,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,5.25,0.0,1.75,0.29,0.34,0.25,0.25,0.5,0.0,0.29,0.48,0.11,1.65,0.4,0.02,0.26,0.24,1.24,0.6,0.0,4.34,21.36,5.14,16.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,4.6,0.0,1.4,0.23,0.27,0.2,0.2,0.4,0.0,0.23,0.39,0.09,1.6,-57456.0,-0.4084497866380012,2.0,0.519,0.244,0.237
