assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,6.4,170,0.05,0.05,0.0,1.45,123,3,0,2.6,19.4,2022-10-22,90,8,0,0,0,0,13,0,98156,1,0,3,0.0,1,-2471,2863,5334,4.5,False,0,0,0,0.0,90,Everton,Crystal Palace,3,0,18324,2022,558282,0.0,0,0,0,0.0,0.1902790069580078,0.1902790069580078,Crystal Palace,2,2,13,1.2,DEF,0.0,0.01,0.01,0.0,0.84,1.0,0.0,1.5,10.6,1.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.0,1.05,7.0,1.4,2.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,0.0,0.01,0.01,0.0,0.5,0.33,0.0,0.77,4.93,1.2,1.33,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.67,0.0,0.01,0.01,0.0,0.66,0.75,0.0,0.8,5.75,1.02,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.62,0.2,0.01,0.01,0.0,0.87,0.6,0.0,0.84,6.56,0.9,0.8,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.14,-4006.0,-0.3014517506404782,1.0,0.368,0.299,0.333
1,3,33,1,13.3,170,0.35,0.35,0.0,1.32,135,0,0,4.3,28.0,2022-10-29,90,17,0,0,0,0,14,0,94769,1,0,1,2.0,11,-3700,1778,5478,4.5,True,1,0,0,0.0,90,Crystal Palace,Southampton,1,0,18336,2022,560015,0.5538370013237,1,1,0,0.0,0.5862079858779907,0.0323713012039661,Crystal Palace,2,2,14,2.8,DEF,0.0,0.05,0.05,0.0,1.45,3.0,0.0,2.6,19.4,6.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.2,0.0,0.03,0.03,0.0,1.14,2.0,0.0,2.05,15.0,4.15,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.6,0.0,0.02,0.02,0.0,0.92,1.33,0.0,1.57,11.13,3.07,1.33,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.73,0.0,0.02,0.02,0.0,0.74,1.0,0.0,1.23,8.55,2.5,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.8,0.0,0.02,0.02,0.0,0.82,1.2,0.0,1.16,8.48,2.1,0.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.74,-3387.0,-0.5099228224917309,8.0,0.499,0.264,0.237
0,0,10,0,3.8,170,0.02,0.12,0.1,0.26,149,1,0,6.0,10.2,2022-11-06,90,19,0,0,0,0,15,0,100507,1,2,1,46.0,2,4736,7352,2616,4.5,False,0,0,2,0.1325539946556091,90,West Ham,Crystal Palace,1,2,18350,2022,562737,0.0,0,0,0,0.1325539946556091,0.1325539946556091,0.0,Crystal Palace,2,3,15,3.4,DEF,1.0,0.35,0.35,0.0,1.32,0.0,0.0,4.3,28.0,13.3,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.55,1.0,1.0,1.0,0.0,0.0,0.59,0.03,2.8,0.5,0.2,0.2,0.0,1.38,1.5,0.0,3.45,23.7,9.85,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.28,0.5,0.5,0.5,0.0,0.0,0.39,0.11,2.0,0.33,0.14,0.14,0.0,1.2,1.33,0.0,2.8,19.33,7.2,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.0,4.67,0.0,0.0,0.0,0.18,0.33,0.33,0.33,0.0,0.0,0.27,0.08,1.33,0.25,0.1,0.1,0.0,1.02,1.0,0.0,2.25,15.35,5.62,1.5,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.5,3.75,0.0,0.0,0.0,0.14,0.25,0.25,0.25,0.0,0.0,0.2,0.06,1.25,0.2,0.09,0.09,0.0,0.85,0.8,0.0,1.84,12.44,4.66,1.2,70.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,1.6,3.2,0.0,0.0,0.0,0.11,0.2,0.2,0.2,0.0,0.0,0.24,0.13,1.2,5738.0,0.4751203852327448,2.0,0.497,0.278,0.225
0,0,2,0,11.3,170,0.03,0.03,0.0,0.63,157,1,0,2.3,11.2,2022-11-12,59,16,0,0,0,0,16,0,116155,1,0,1,0.0,0,14694,18725,4031,4.5,False,1,0,0,0.0,61,Nottingham Forest,Crystal Palace,1,0,18358,2022,564521,0.0665343031287193,0,1,0,0.0,0.0665343031287193,0.0,Crystal Palace,2,2,16,4.8,DEF,0.0,0.02,0.12,0.1,0.26,1.0,0.0,6.0,10.2,3.8,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,3.4,0.5,0.18,0.24,0.05,0.79,0.5,0.0,5.15,19.1,8.55,24.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,6.5,0.0,1.0,0.07,0.28,0.5,0.5,0.5,0.0,0.07,0.36,0.02,3.1,0.33,0.14,0.17,0.03,1.01,1.33,0.0,4.3,19.2,7.83,16.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,4.67,0.0,0.67,0.04,0.18,0.33,0.33,0.33,0.0,0.04,0.3,0.07,2.47,0.25,0.11,0.13,0.02,0.97,1.25,0.0,3.6,17.05,6.35,12.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,4.0,0.0,0.5,0.03,0.14,0.25,0.25,0.25,0.0,0.03,0.23,0.06,1.85,0.2,0.09,0.11,0.02,0.87,1.0,0.0,3.0,14.32,5.26,10.4,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.4,3.4,0.0,0.4,0.03,0.11,0.2,0.2,0.2,0.0,0.03,0.19,0.05,1.68,15648.0,0.6457198101599578,0.0,0.306,0.306,0.387
0,0,-5,0,0.1,170,0.0,0.0,0.0,4.51,165,3,0,0.0,0.0,2022-12-26,33,9,0,0,0,1,17,0,103899,1,3,0,0.0,-3,-12683,22624,35307,4.5,True,0,0,0,0.0,33,Crystal Palace,Fulham,0,3,18366,2022,565569,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,17,-3.0,DEF,0.0,0.03,0.03,0.0,0.63,1.0,0.0,2.3,11.2,11.3,0.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,4.8,0.0,0.02,0.08,0.05,0.44,1.0,0.0,4.15,10.7,7.55,23.0,74.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.1,0.0,4.1,0.33,0.13,0.17,0.03,0.74,0.67,0.0,4.2,16.47,9.47,16.0,79.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.0,4.33,0.0,0.67,0.04,0.21,0.33,0.33,0.67,0.0,0.04,0.26,0.01,3.67,0.25,0.11,0.14,0.02,0.92,1.25,0.0,3.8,17.2,8.7,12.0,82.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,3.5,0.0,0.5,0.03,0.16,0.25,0.25,0.5,0.0,0.03,0.24,0.06,3.05,0.2,0.09,0.11,0.02,0.9,1.2,0.0,3.34,15.88,7.34,10.0,83.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.6,3.2,0.0,0.4,0.03,0.12,0.2,0.2,0.4,0.0,0.03,0.2,0.05,2.44,-12256.0,-0.2189328684124216,-3.0,0.464,0.264,0.272
0,0,4,0,0.9,170,0.01,0.26,0.25,1.64,194,1,0,5.8,24.2,2023-01-15,90,6,0,0,0,0,20,0,73210,1,0,1,33.0,2,-2954,1322,4276,4.4,False,0,0,1,0.528639018535614,90,Chelsea,Crystal Palace,1,0,18395,2022,569429,0.0,0,0,0,0.528639018535614,0.528639018535614,0.0,Crystal Palace,2,4,20,-0.1,DEF,0.0,0.0,0.0,0.0,4.51,3.0,0.0,0.0,0.0,0.1,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.02,0.02,0.0,2.57,2.0,0.0,1.15,5.6,5.7,0.0,46.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.5,0.5,-1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.0,0.9,0.0,0.02,0.05,0.03,1.8,1.67,0.0,2.77,7.13,5.07,15.33,60.67,0.0,0.0,0.0,0.33,0.33,0.0,1.0,1.67,0.67,-0.33,0.0,0.67,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.07,0.0,1.73,0.25,0.1,0.12,0.02,1.68,1.25,0.0,3.15,12.35,7.13,12.0,68.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,1.25,0.75,2.5,0.0,0.5,0.03,0.16,0.25,0.25,0.5,0.0,0.03,0.2,0.01,2.0,0.2,0.09,0.11,0.02,1.63,1.6,0.0,3.04,13.76,6.98,9.6,72.4,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0,1.2,2.2,0.0,0.4,0.03,0.12,0.2,0.2,0.4,0.0,0.03,0.2,0.04,1.84,-30689.0,-0.5276884601643445,2.0,0.584,0.236,0.18
0,0,13,0,2.0,170,0.01,0.01,0.0,2.1,63,1,0,2.1,16.8,2023-01-18,90,14,0,0,0,0,20,0,73210,1,1,1,2.0,2,-2954,1322,4276,4.4,True,0,0,0,0.0,90,Crystal Palace,Manchester United,1,1,18270,2022,569789,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,2,20,-0.1,DEF,0.0,0.01,0.26,0.25,1.64,1.0,0.0,5.8,24.2,0.9,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,-0.1,0.0,0.0,0.13,0.12,3.08,2.0,0.0,2.9,12.1,0.5,16.5,61.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,-0.5,0.0,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,-1.55,0.0,0.01,0.1,0.08,2.26,1.67,0.0,2.7,11.8,4.1,11.0,60.67,0.0,0.0,0.0,0.33,0.33,0.0,1.0,1.0,0.67,-0.33,0.0,0.33,0.18,0.02,0.0,0.0,0.33,0.0,0.18,0.2,0.0,0.57,0.0,0.02,0.1,0.09,1.76,1.5,0.0,3.52,11.4,4.03,19.75,68.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.25,0.75,0.25,0.0,0.75,0.17,0.02,0.0,0.0,0.25,0.0,0.17,0.18,0.0,1.27,0.2,0.08,0.15,0.07,1.67,1.2,0.0,3.68,14.72,5.88,16.2,72.4,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.8,2.4,0.0,0.6,0.13,0.12,0.2,0.2,0.4,0.0,0.13,0.26,0.01,1.58,0.0,-0.5276884601643445,2.0,0.211,0.263,0.526
0,1,30,1,5.2,170,0.01,0.01,0.0,1.41,203,0,0,2.6,21.0,2023-01-21,90,15,0,0,0,0,21,0,71673,1,0,0,0.0,7,-1342,764,2106,4.4,True,0,0,0,0.0,90,Crystal Palace,Newcastle United,0,0,18404,2022,570323,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,2,21,1.3,DEF,0.0,0.01,0.01,0.0,2.1,1.0,0.0,2.1,16.8,2.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.01,0.14,0.12,1.87,1.0,0.0,3.95,20.5,1.45,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,-0.1,0.0,0.01,0.09,0.08,2.75,1.67,0.0,2.63,13.67,1.0,11.67,71.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.33,0.67,0.33,0.0,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,-1.07,0.0,0.01,0.08,0.06,2.22,1.5,0.0,2.55,13.05,3.58,8.75,68.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.75,0.25,0.0,0.25,0.13,0.02,0.0,0.0,0.25,0.0,0.13,0.15,0.0,0.4,0.0,0.01,0.08,0.07,1.83,1.4,0.0,3.24,12.48,3.62,16.2,72.4,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.2,0.8,0.6,0.0,0.6,0.13,0.01,0.0,0.0,0.2,0.0,0.13,0.15,0.0,1.0,-1537.0,-0.467595818815331,6.0,0.216,0.271,0.513
0,0,4,0,29.3,170,0.07,0.07,0.0,2.04,216,2,0,4.7,11.4,2023-02-04,90,14,0,0,0,0,22,0,71169,1,1,2,6.0,0,-731,1867,2598,4.4,False,1,0,0,0.0,90,Manchester United,Crystal Palace,2,1,18417,2022,573296,0.1050489991903305,0,2,0,0.0,0.1050489991903305,0.0,Crystal Palace,2,4,22,2.8,DEF,1.0,0.01,0.01,0.0,1.41,0.0,0.0,2.6,21.0,5.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0.01,0.01,0.0,1.76,0.5,0.0,2.35,18.9,3.6,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.01,0.09,0.08,1.72,0.67,0.0,3.5,20.67,2.7,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,3.67,0.0,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.37,0.25,0.01,0.07,0.06,2.42,1.25,0.0,2.62,15.5,2.05,8.75,75.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,-0.48,0.2,0.01,0.06,0.05,2.06,1.2,0.0,2.56,14.64,3.9,7.0,72.4,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.8,0.6,1.6,0.0,0.2,0.11,0.01,0.0,0.0,0.2,0.0,0.11,0.12,0.0,0.58,-504.0,-0.1637178051511758,0.0,0.68,0.201,0.119
0,0,8,0,14.9,170,0.02,0.02,0.0,2.36,223,1,0,2.8,11.4,2023-02-11,90,5,0,0,0,0,23,0,71498,1,1,1,2.0,1,132,2045,1913,4.4,True,1,0,0,0.0,90,Crystal Palace,Brighton,1,1,18424,2022,574846,0.0465378984808921,0,1,0,0.0,0.0465378984808921,0.0465378984808921,Crystal Palace,3,2,23,2.5,DEF,0.0,0.07,0.07,0.0,2.04,2.0,0.0,4.7,11.4,29.3,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,0.0,0.11,0.0,2.8,0.5,0.04,0.04,0.0,1.72,1.0,0.0,3.65,16.2,17.25,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,3.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,2.05,0.33,0.03,0.03,0.0,1.85,1.0,0.0,3.13,16.4,12.17,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,3.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.04,0.0,1.33,0.25,0.02,0.09,0.06,1.8,1.0,0.0,3.8,18.35,9.35,10.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.0,2.75,0.0,0.25,0.13,0.03,0.0,0.0,0.5,0.0,0.13,0.16,0.0,0.97,0.2,0.02,0.07,0.05,2.34,1.4,0.0,3.04,14.68,7.5,8.2,78.6,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.8,1.6,0.0,0.2,0.11,0.02,0.0,0.0,0.4,0.0,0.11,0.13,0.0,0.18,329.0,0.0333501768569984,1.0,0.251,0.272,0.477
0,0,18,1,1.2,170,0.0,0.0,0.0,0.45,232,0,0,1.0,8.6,2023-02-18,81,4,0,0,0,0,24,0,70581,1,1,1,0.0,6,-1040,1177,2217,4.4,False,0,0,0,0.0,84,Brentford,Crystal Palace,1,1,18433,2022,576464,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,24,2.3,DEF,0.0,0.02,0.02,0.0,2.36,1.0,0.0,2.8,11.4,14.9,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.05,2.5,0.0,0.05,0.05,0.0,2.2,1.5,0.0,3.75,11.4,22.1,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.5,0.0,0.0,0.0,0.08,0.0,0.0,1.5,0.0,0.0,0.08,0.02,2.65,0.33,0.03,0.03,0.0,1.94,1.0,0.0,3.37,14.6,16.47,2.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.0,2.67,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.02,2.2,0.25,0.03,0.03,0.0,1.98,1.0,0.0,3.05,15.15,12.85,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.0,2.5,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.04,0.01,1.62,0.2,0.02,0.07,0.05,1.91,1.0,0.0,3.6,16.96,10.46,8.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.0,2.4,0.0,0.2,0.11,0.03,0.0,0.0,0.6,0.0,0.11,0.14,0.01,1.28,-917.0,-0.3064230995875073,6.0,0.518,0.271,0.211
0,0,25,1,1.8,170,0.01,0.01,0.0,0.9,242,0,0,1.5,13.4,2023-02-25,90,12,0,0,0,0,25,0,65221,1,0,0,0.0,6,-3967,475,4442,4.4,True,0,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578109,0.0,0,0,0,0.0,0.4223180115222931,0.4223180115222931,Crystal Palace,4,2,25,2.0,DEF,1.0,0.0,0.0,0.0,0.45,0.0,0.0,1.0,8.6,1.2,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0.01,0.01,0.0,1.4,0.5,0.0,1.9,10.0,8.05,1.0,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.02,2.4,0.33,0.03,0.03,0.0,1.62,1.0,0.0,2.83,10.47,15.13,2.67,87.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.33,2.33,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.02,2.53,0.5,0.02,0.03,0.0,1.56,0.75,0.0,2.77,13.1,12.65,2.0,87.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.0,3.5,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.04,0.01,2.22,0.4,0.02,0.02,0.0,1.67,0.8,0.0,2.64,13.84,10.52,2.0,88.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.0,3.2,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.03,0.01,1.76,-5360.0,-0.806792759812894,6.0,0.2,0.25,0.55
0,0,9,0,1.2,170,0.0,0.0,0.0,1.2,252,1,0,3.0,28.6,2023-03-04,90,2,0,0,0,0,26,0,71596,1,0,1,0.0,2,4576,6356,1780,4.4,False,0,0,0,0.0,90,Aston Villa,Crystal Palace,1,0,18453,2022,579500,0.0,0,0,0,0.0,0.0283858999609947,0.0283858999609947,Crystal Palace,2,2,26,3.8,DEF,1.0,0.01,0.01,0.0,0.9,0.0,0.0,1.5,13.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,2.0,1.0,0.0,0.0,0.0,0.68,0.0,0.0,1.25,11.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.15,0.67,0.01,0.01,0.0,1.24,0.33,0.0,1.77,11.13,5.97,0.67,87.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,4.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.16,0.16,2.27,0.5,0.02,0.02,0.0,1.44,0.75,0.0,2.5,11.2,11.8,2.0,87.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.0,3.25,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.14,0.12,2.4,0.6,0.02,0.02,0.0,1.43,0.6,0.0,2.52,13.16,10.48,1.6,88.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,0.8,4.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.11,0.09,2.18,6375.0,0.5624385447394297,2.0,0.463,0.288,0.25
