assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,2,0,0.3,83,0.0,0.0,0.0,0.21,253,1,0,0.2,0.0,2023-03-06,1,9,0,0,0,0,26,0,431437,0,2,3,2.0,1,-4251,14120,18371,4.1,True,0,0,0,0.0,1,Brentford,Fulham,3,2,18454,2022,580714,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,26,1.7,MID,1.0,0.1,0.1,0.0,0.29,0.0,0.0,1.2,4.0,7.8,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.3,0.5,0.05,0.05,0.0,0.19,0.0,0.0,0.85,4.5,3.9,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.75,0.67,0.07,0.07,0.0,0.21,0.0,0.0,2.07,7.0,12.83,0.67,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,2.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.32,0.32,2.27,0.5,0.05,0.05,0.0,0.26,0.0,0.0,1.72,6.85,9.7,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.25,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.24,0.24,2.55,0.6,0.06,0.09,0.02,0.3,0.0,0.0,2.52,9.92,12.96,2.2,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.4,2.8,0.0,0.6,0.02,0.04,0.2,0.2,0.8,0.0,0.02,0.23,0.19,2.84,-6567.0,-0.1308362315718199,1.0,0.485,0.263,0.252
0,0,3,0,1.4,83,0.06,0.11,0.05,0.03,263,0,0,1.0,2.0,2023-03-11,28,8,0,0,0,0,27,0,421716,0,0,1,7.0,1,-9632,12828,22460,4.1,False,0,0,1,0.0501637011766433,24,Everton,Brentford,1,0,18464,2022,581226,0.0,0,0,0,0.0501637011766433,0.1677780002355575,0.1677780002355575,Brentford,3,2,27,2.9,MID,0.0,0.0,0.0,0.0,0.21,1.0,0.0,0.2,0.0,0.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0.05,0.05,0.0,0.25,0.5,0.0,0.7,2.0,4.05,1.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.0,0.33,0.03,0.03,0.0,0.2,0.33,0.0,0.63,3.0,2.7,0.67,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.73,0.5,0.05,0.05,0.0,0.21,0.25,0.0,1.6,5.25,9.7,1.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.24,0.24,2.12,0.4,0.04,0.04,0.0,0.25,0.2,0.0,1.42,5.48,7.82,0.8,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.6,1.8,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.19,0.19,2.38,-9721.0,-0.2729539786896395,1.0,0.353,0.293,0.353
0,0,3,0,11.6,83,0.01,0.01,0.0,0.42,273,0,0,1.6,4.6,2023-03-18,29,10,0,0,0,0,28,0,417148,0,1,1,0.0,1,-9722,6234,15956,4.1,True,0,0,0,0.0,27,Brentford,Leicester,1,1,18474,2022,583027,0.0213047992438077,0,1,0,0.0,0.0,0.0,Brentford,3,3,28,0.8,MID,0.0,0.06,0.11,0.05,0.03,0.0,0.0,1.0,2.0,1.4,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.17,2.9,0.0,0.03,0.06,0.02,0.12,0.5,0.0,0.6,1.0,0.85,4.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.08,2.3,0.33,0.05,0.07,0.02,0.18,0.33,0.0,0.8,2.0,3.17,3.0,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,1.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,2.3,0.25,0.04,0.05,0.01,0.16,0.25,0.0,0.72,2.75,2.38,2.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,1.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,2.02,0.4,0.05,0.06,0.01,0.18,0.2,0.0,1.48,4.6,8.04,2.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.8,1.8,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.22,0.22,2.28,-4568.0,-0.4381252816584047,1.0,0.49,0.26,0.25
0,0,1,0,0.0,83,0.0,0.0,0.0,1.32,283,1,0,0.0,0.0,2023-04-01,17,5,0,0,0,0,29,0,396294,0,3,3,0.0,1,-15810,6279,22089,4.1,False,0,0,0,0.0,14,Brighton,Brentford,3,3,18484,2022,584759,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,29,1.6,MID,0.0,0.01,0.01,0.0,0.42,0.0,0.0,1.6,4.6,11.6,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.03,0.06,0.02,0.22,0.0,0.0,1.3,3.3,6.5,3.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.08,0.08,1.85,0.0,0.02,0.04,0.02,0.22,0.33,0.0,0.93,2.2,4.43,3.0,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.06,0.06,1.8,0.25,0.04,0.05,0.01,0.24,0.25,0.0,1.0,2.65,5.28,2.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,1.5,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.06,0.06,1.92,0.2,0.03,0.04,0.01,0.21,0.2,0.0,0.9,3.12,4.22,1.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,1.4,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.04,0.04,1.78,-20854.0,-0.5573181049069373,1.0,0.571,0.238,0.191
0,0,4,0,11.3,83,0.01,0.01,0.0,0.22,247,0,0,1.5,3.4,2023-04-05,28,14,0,0,0,0,29,0,396294,0,0,1,0.0,1,-15810,6279,22089,4.1,False,0,0,0,0.0,26,Manchester United,Brentford,1,0,18448,2022,586152,0.0151110999286174,0,1,0,0.0,0.0410633012652397,0.025952199473977,Brentford,3,4,29,1.6,MID,0.0,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.87,0.5,0.0,0.8,2.3,5.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.2,0.0,0.02,0.04,0.02,0.59,0.33,0.0,0.87,2.2,4.33,2.33,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.06,0.06,1.77,0.0,0.02,0.03,0.01,0.49,0.5,0.0,0.7,1.65,3.32,2.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.04,0.04,1.75,0.2,0.03,0.04,0.01,0.45,0.4,0.0,0.8,2.12,4.22,1.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.8,1.4,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.04,0.04,1.86,0.0,-0.5573181049069373,1.0,0.574,0.237,0.189
0,0,7,0,1.0,83,0.01,0.01,0.0,0.8,292,2,0,0.7,5.6,2023-04-08,73,15,0,0,0,0,30,0,392683,1,2,1,0.0,2,-4984,5303,10287,4.1,True,0,0,0,0.0,77,Brentford,Newcastle United,1,2,18493,2022,586663,0.0,0,0,0,0.0,0.0169099997729063,0.0169099997729063,Brentford,3,3,30,0.5,MID,0.0,0.01,0.01,0.0,0.22,0.0,0.0,1.5,3.4,11.3,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.04,0.03,1.6,0.0,0.0,0.0,0.0,0.77,0.5,0.0,0.75,1.7,5.65,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.02,0.01,1.6,0.0,0.01,0.01,0.0,0.65,0.33,0.0,1.03,2.67,7.63,0.0,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.01,0.01,1.33,0.0,0.02,0.03,0.01,0.5,0.25,0.0,1.02,2.5,6.08,1.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.05,0.05,1.72,0.0,0.02,0.03,0.01,0.44,0.4,0.0,0.86,2.0,4.92,1.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,1.0,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.04,0.04,1.72,-3611.0,-0.3196921103271328,2.0,0.262,0.278,0.46
0,0,-1,0,3.3,83,0.0,0.39,0.39,0.42,310,1,0,1.8,3.8,2023-04-15,60,20,0,0,0,0,31,0,399734,1,0,2,11.0,2,6327,14313,7986,4.1,False,0,0,1,0.7031260132789612,63,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588412,0.0,0,0,0,0.7031260132789612,0.7031260132789612,0.0,Brentford,3,2,31,1.5,MID,0.0,0.01,0.01,0.0,0.8,2.0,0.0,0.7,5.6,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.5,0.0,0.01,0.01,0.0,0.51,1.0,0.0,1.1,4.5,6.15,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.03,0.02,1.05,0.0,0.01,0.01,0.0,0.78,1.0,0.0,0.73,3.0,4.1,0.0,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,1.23,0.0,0.01,0.01,0.0,0.69,0.75,0.0,0.95,3.4,5.98,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.5,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.01,1.12,0.0,0.02,0.03,0.01,0.56,0.6,0.0,0.96,3.12,5.06,1.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.4,1.2,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.05,0.04,1.48,7051.0,0.2837346966231669,2.0,0.384,0.303,0.313
0,0,4,0,0.3,83,0.0,0.0,0.0,0.27,313,0,0,0.3,1.0,2023-04-22,1,2,0,0,0,0,32,0,408523,0,1,1,2.0,1,1024,9677,8653,4.1,True,0,0,0,0.0,1,Brentford,Aston Villa,1,1,18514,2022,590184,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,32,1.4,MID,0.0,0.0,0.39,0.39,0.42,1.0,0.0,1.8,3.8,3.3,11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,1.5,0.0,0.0,0.2,0.2,0.61,1.5,0.0,1.25,4.7,2.15,5.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.5,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.36,0.01,1.0,0.0,0.01,0.14,0.13,0.48,1.0,0.0,1.33,4.27,5.2,3.67,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,1.67,0.0,0.33,0.23,0.01,0.0,0.0,0.33,0.0,0.23,0.25,0.01,1.2,0.0,0.0,0.1,0.1,0.69,1.0,0.0,1.0,3.2,3.9,2.75,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,1.5,0.0,0.25,0.18,0.0,0.0,0.0,0.25,0.0,0.18,0.19,0.01,1.3,0.0,0.01,0.08,0.08,0.64,0.8,0.0,1.12,3.48,5.44,2.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.6,1.4,0.0,0.2,0.14,0.01,0.0,0.0,0.4,0.0,0.14,0.15,0.01,1.2,8789.0,0.0558647026732133,1.0,0.379,0.292,0.329
0,3,30,0,13.5,83,0.01,0.16,0.15,0.08,333,0,1,7.3,40.6,2023-04-29,30,16,0,0,0,0,34,0,392181,0,1,2,19.0,9,-5238,7533,12771,4.1,True,0,1,2,0.0779918730258941,28,Brentford,Nottingham Forest,2,1,18534,2022,592401,0.0116485599428415,0,1,1,0.0779918730258941,0.1233106553554534,0.0453187860548496,Brentford,2,3,34,2.5,MID,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.3,1.0,0.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.2,0.2,0.34,0.5,0.0,1.05,2.4,1.8,6.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.5,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,1.45,0.0,0.0,0.13,0.13,0.5,1.0,0.0,0.93,3.47,1.53,4.33,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.67,0.0,0.33,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.01,1.13,0.0,0.0,0.1,0.1,0.43,0.75,0.0,1.08,3.45,3.98,3.25,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,1.5,0.0,0.25,0.18,0.0,0.0,0.0,0.25,0.0,0.18,0.19,0.01,1.25,0.0,0.0,0.08,0.08,0.61,0.8,0.0,0.86,2.76,3.18,2.6,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.6,1.4,0.0,0.2,0.14,0.0,0.0,0.0,0.2,0.0,0.14,0.15,0.01,1.32,-16342.0,-0.2579787234042553,6.0,0.577,0.25,0.173
0,0,3,0,0.3,83,0.0,0.0,0.0,0.37,344,0,0,0.1,1.0,2023-05-06,18,12,0,0,0,0,35,0,408979,0,0,1,0.0,1,15377,21915,6538,4.1,False,0,0,0,0.0,15,Liverpool,Brentford,1,0,18545,2022,594975,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,35,2.1,MID,0.0,0.01,0.16,0.15,0.08,0.0,1.0,7.3,40.6,13.5,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,2.0,0.08,0.01,0.0,0.0,1.0,1.0,0.08,0.12,0.05,2.5,0.0,0.0,0.08,0.08,0.18,0.0,0.5,3.8,20.8,6.9,10.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,5.0,0.5,1.0,0.04,0.01,0.0,0.0,0.5,0.5,0.04,0.06,0.02,1.95,0.0,0.0,0.18,0.18,0.26,0.33,0.33,3.13,15.13,5.7,10.67,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.67,4.0,0.33,1.0,0.26,0.0,0.0,0.0,0.33,0.33,0.26,0.28,0.02,1.8,0.0,0.0,0.14,0.14,0.39,0.75,0.25,2.52,12.75,4.53,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.5,0.25,0.75,0.2,0.0,0.0,0.0,0.25,0.25,0.2,0.21,0.02,1.48,0.0,0.01,0.11,0.11,0.36,0.6,0.2,2.32,10.88,5.88,6.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.4,3.0,0.2,0.6,0.16,0.01,0.0,0.0,0.4,0.2,0.16,0.18,0.02,1.5,16798.0,0.5404351035040241,1.0,0.654,0.188,0.157
0,0,3,0,2.1,83,0.05,0.1,0.05,0.11,353,0,0,0.7,0.6,2023-05-14,13,19,0,0,0,0,36,0,420842,0,0,2,4.0,1,10800,20240,9440,4.1,True,0,0,1,0.0589465498924255,9,Brentford,West Ham,2,0,18554,2022,596907,0.0,0,0,0,0.0589465498924255,0.4656707346439361,0.4067241847515106,Brentford,2,3,36,0.0,MID,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.1,1.0,0.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.08,0.08,0.22,0.0,0.5,3.7,20.8,6.9,9.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,5.0,0.5,1.0,0.04,0.01,0.0,0.0,0.5,0.5,0.04,0.06,0.02,2.3,0.0,0.0,0.05,0.05,0.24,0.0,0.33,2.57,14.2,4.7,7.0,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,3.67,0.33,0.67,0.03,0.0,0.0,0.0,0.33,0.33,0.03,0.04,0.02,2.0,0.0,0.0,0.14,0.14,0.28,0.25,0.25,2.38,11.6,4.35,8.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.5,3.25,0.25,0.75,0.2,0.0,0.0,0.0,0.25,0.25,0.2,0.21,0.01,1.88,0.0,0.0,0.11,0.11,0.39,0.6,0.2,2.04,10.4,3.68,6.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.4,3.0,0.2,0.6,0.16,0.0,0.0,0.0,0.2,0.2,0.16,0.17,0.01,1.6,11863.0,0.3638814016172507,1.0,0.47,0.269,0.261
0,0,3,0,0.0,83,0.0,0.0,0.0,0.68,368,0,0,0.0,0.0,2023-05-20,1,18,0,0,0,0,37,0,437916,0,3,1,0.0,1,13252,25760,12508,4.1,False,0,0,0,0.0,1,Tottenham,Brentford,1,3,18569,2022,597838,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,37,3.0,MID,0.0,0.05,0.1,0.05,0.11,0.0,0.0,0.7,0.6,2.1,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.47,0.41,0.0,0.0,0.02,0.05,0.02,0.24,0.0,0.0,0.4,0.8,1.2,2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.2,1.05,0.0,0.02,0.09,0.07,0.19,0.0,0.33,2.7,14.07,5.3,7.67,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,3.67,0.33,1.0,0.05,0.0,0.0,0.0,0.33,0.33,0.05,0.2,0.15,1.53,0.0,0.02,0.06,0.05,0.21,0.0,0.25,2.1,10.8,4.05,6.25,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.0,0.25,0.75,0.03,0.0,0.0,0.0,0.25,0.25,0.03,0.15,0.11,1.5,0.0,0.01,0.13,0.12,0.25,0.2,0.2,2.04,9.4,3.9,7.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.6,2.8,0.2,0.8,0.17,0.0,0.0,0.0,0.2,0.2,0.17,0.26,0.09,1.5,17074.0,0.3462945541967179,1.0,0.519,0.244,0.237
0,0,4,0,0.0,83,0.0,0.0,0.0,0.07,373,0,0,0.0,0.0,2023-05-28,20,13,0,0,0,0,38,0,440184,0,0,1,0.0,1,4283,16904,12621,4.1,True,0,0,0,0.0,19,Brentford,Manchester City,1,0,18574,2022,600894,0.0,0,0,0,0.0,0.0,0.0,Brentford,5,3,38,1.6,MID,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.02,0.05,0.02,0.4,0.0,0.0,0.35,0.3,1.05,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.2,1.5,0.0,0.02,0.03,0.02,0.39,0.0,0.0,0.27,0.53,0.8,1.33,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.14,1.7,0.0,0.02,0.06,0.05,0.31,0.0,0.25,2.02,10.55,3.98,5.75,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,0.25,0.75,0.03,0.0,0.0,0.0,0.25,0.25,0.03,0.15,0.11,1.9,0.0,0.01,0.05,0.04,0.3,0.0,0.2,1.68,8.64,3.24,5.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.6,0.2,0.6,0.03,0.0,0.0,0.0,0.2,0.2,0.03,0.12,0.09,1.8,2268.0,0.1450635055038103,1.0,0.248,0.236,0.516
