assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,4,1,1.9,136,0.01,0.05,0.04,0.75,122,0,0,2.4,7.0,2022-10-22,78,14,0,0,0,0,13,0,18821,1,1,1,15.0,3,248,1382,1134,5.0,True,0,0,2,0.0435765981674194,80,Chelsea,Manchester United,1,1,18323,2022,558422,0.0,0,0,0,0.0435765981674194,0.0435765981674194,0.0,Chelsea,3,4,13,3.1,MID,1.0,0.1,0.15,0.05,1.25,0.0,0.0,2.7,6.4,11.3,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.24,0.0,1.0,0.06,0.08,0.02,1.52,0.0,0.0,1.8,6.1,6.2,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.18,1.4,1.0,0.11,0.14,0.03,1.27,0.0,0.0,2.63,5.27,13.77,7.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.0,0.0,0.67,0.04,0.17,0.0,0.0,0.67,0.0,0.04,0.33,0.12,1.77,0.75,0.08,0.11,0.02,0.98,0.0,0.0,2.3,4.5,11.6,6.75,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,2.5,0.0,0.5,0.03,0.13,0.0,0.0,0.5,0.0,0.03,0.25,0.1,1.7,0.6,0.08,0.1,0.02,0.97,0.2,0.0,2.36,6.04,11.24,6.2,72.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.2,2.2,0.0,0.4,0.02,0.1,0.0,0.0,0.4,0.0,0.02,0.21,0.08,1.78,270.0,0.0985691573926868,3.0,0.461,0.27,0.27
0,0,13,0,24.8,136,0.1,0.13,0.03,2.44,134,4,0,4.8,6.8,2022-10-29,90,5,1,0,0,0,14,0,18972,1,1,4,16.0,0,-122,1455,1577,5.0,False,0,0,1,0.0248873997479677,90,Brighton,Chelsea,4,1,18335,2022,560061,0.1510169953107834,0,2,0,0.0248873997479677,0.6430490016937256,0.5737969875335693,Chelsea,3,3,14,2.7,MID,1.0,0.01,0.05,0.04,0.75,0.0,0.0,2.4,7.0,1.9,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,3.1,1.0,0.06,0.1,0.04,1.0,0.0,0.0,2.55,6.7,6.6,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,3.0,0.0,1.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.12,1.55,1.0,0.04,0.07,0.03,1.26,0.0,0.0,2.0,6.4,4.77,8.67,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.12,1.97,1.0,0.08,0.12,0.04,1.14,0.0,0.0,2.58,5.7,10.8,9.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,3.0,0.0,1.0,0.04,0.13,0.0,0.0,0.5,0.0,0.04,0.26,0.09,2.1,0.8,0.07,0.1,0.03,0.94,0.0,0.0,2.32,5.0,9.66,8.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.6,0.0,0.8,0.03,0.1,0.0,0.0,0.4,0.0,0.03,0.21,0.08,1.98,151.0,-0.0402374670184696,0.0,0.317,0.288,0.396
0,0,7,0,4.1,136,0.02,0.02,0.0,2.25,142,1,0,1.1,6.6,2022-11-06,77,1,0,0,0,0,15,0,17631,1,1,0,0.0,2,-1468,575,2043,5.0,True,0,0,0,0.0,79,Chelsea,Arsenal,0,1,18343,2022,562350,0.0,0,0,0,0.0,0.0,0.0,Chelsea,4,4,15,2.2,MID,0.0,0.1,0.13,0.03,2.44,4.0,0.0,4.8,6.8,24.8,16.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.02,0.15,0.0,0.0,2.0,0.0,0.02,0.64,0.57,2.7,0.5,0.06,0.09,0.03,1.59,2.0,0.0,3.6,6.9,13.35,15.5,84.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.5,0.0,1.5,0.03,0.08,0.0,0.0,1.0,0.0,0.03,0.34,0.29,2.9,0.67,0.07,0.11,0.04,1.48,1.33,0.0,3.3,6.73,12.67,13.33,86.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.0,0.0,1.33,0.03,0.05,0.0,0.0,0.67,0.0,0.03,0.32,0.27,1.93,0.75,0.06,0.09,0.03,1.56,1.0,0.0,2.7,6.5,9.78,10.5,87.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.25,0.0,1.0,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.27,0.24,2.15,0.8,0.09,0.12,0.03,1.4,0.8,0.0,3.02,5.92,13.6,10.4,82.6,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,2.4,0.0,1.0,0.04,0.13,0.0,0.0,0.8,0.0,0.04,0.34,0.19,2.22,-1341.0,-0.5607333842627961,2.0,0.371,0.278,0.351
0,0,2,0,0.3,136,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2022-11-12,6,15,0,0,0,0,16,0,17153,1,0,1,0.0,1,-641,534,1175,5.0,False,0,0,0,0.0,6,Newcastle United,Chelsea,1,0,18357,2022,564736,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,4,16,1.5,MID,0.0,0.02,0.02,0.0,2.25,1.0,0.0,1.1,6.6,4.1,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.06,0.08,0.01,2.34,2.5,0.0,2.95,6.7,14.45,8.0,83.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.32,0.29,2.45,0.33,0.04,0.07,0.02,1.81,1.67,0.0,2.77,6.8,10.27,10.33,81.67,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.67,0.0,1.0,0.02,0.05,0.0,0.0,0.67,0.0,0.02,0.23,0.19,2.67,0.5,0.06,0.09,0.03,1.67,1.25,0.0,2.75,6.7,10.52,10.0,83.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,2.0,0.0,1.0,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.24,0.2,2.0,0.6,0.05,0.07,0.02,1.7,1.0,0.0,2.38,6.52,8.64,8.4,85.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2,0.0,0.8,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.22,0.19,2.16,-478.0,-0.3750731421884142,1.0,0.404,0.279,0.317
0,1,21,0,4.8,136,0.04,0.04,0.0,1.29,230,1,0,2.2,13.4,2023-02-11,78,19,0,0,0,0,23,0,12876,1,1,1,4.0,3,-91,54,145,5.0,False,0,0,0,0.0,83,West Ham,Chelsea,1,1,18431,2022,574591,0.0,0,0,0,0.0,0.5098789930343628,0.5098789930343628,Chelsea,3,3,23,1.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.01,0.01,0.0,1.12,0.5,0.0,0.55,3.3,2.2,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.04,0.05,0.01,1.56,1.67,0.0,1.97,4.47,9.73,5.33,57.67,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,1.0,0.0,0.33,0.01,0.05,0.0,0.0,0.67,0.0,0.01,0.21,0.19,2.13,0.25,0.03,0.05,0.02,1.36,1.25,0.0,2.08,5.1,7.78,7.75,62.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,1.5,0.0,0.75,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.17,0.14,2.38,0.4,0.05,0.07,0.02,1.34,1.0,0.0,2.2,5.36,8.48,8.0,68.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.2,1.8,0.0,0.8,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.19,0.16,1.9,-4277.0,-0.457286432160804,2.0,0.288,0.288,0.423
0,0,10,0,15.2,136,0.03,0.03,0.0,0.22,249,1,0,2.5,7.4,2023-02-26,61,18,0,0,0,0,25,0,13031,1,0,2,2.0,2,-93,104,197,5.0,False,0,0,0,0.0,69,Tottenham,Chelsea,2,0,18450,2022,578338,0.0559468008577823,0,1,0,0.0,0.0716649964451789,0.0157181993126869,Chelsea,3,4,25,1.2,MID,0.0,0.04,0.04,0.0,1.29,1.0,0.0,2.2,13.4,4.8,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,1.0,0.0,0.02,0.02,0.0,0.64,0.5,0.0,1.1,6.7,2.55,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.0,0.02,0.02,0.0,1.18,0.67,0.0,1.1,6.67,3.07,1.33,53.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.57,0.0,0.04,0.05,0.01,1.5,1.5,0.0,2.02,6.7,8.5,5.0,62.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,1.5,0.0,0.25,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.29,0.27,1.85,0.2,0.03,0.05,0.01,1.35,1.2,0.0,2.1,6.76,7.18,7.0,65.8,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,1.8,0.0,0.6,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.24,0.22,2.1,155.0,-0.3089700996677741,2.0,0.375,0.295,0.33
0,0,17,1,13.4,136,0.18,0.18,0.0,0.51,255,0,0,2.5,9.2,2023-03-04,83,11,0,0,0,0,26,0,13012,1,0,1,2.0,3,-33,110,143,5.0,True,0,0,0,0.0,85,Chelsea,Leeds,1,0,18456,2022,579545,0.4182910025119781,0,1,0,0.0,0.4584859907627105,0.0401949994266033,Chelsea,2,4,26,2.0,MID,0.0,0.03,0.03,0.0,0.22,1.0,0.0,2.5,7.4,15.2,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.07,0.02,1.2,0.0,0.04,0.04,0.0,0.75,1.0,0.0,2.35,10.4,10.0,3.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.29,0.26,1.1,0.0,0.02,0.02,0.0,0.5,0.67,0.0,1.57,6.93,6.77,2.0,48.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.19,0.18,1.23,0.0,0.02,0.02,0.0,0.94,0.75,0.0,1.45,6.85,6.1,1.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.15,0.13,1.48,0.0,0.04,0.04,0.01,1.24,1.4,0.0,2.12,6.84,9.84,4.4,62.4,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,1.6,0.0,0.2,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.24,0.22,1.72,-19.0,-0.1304347826086956,3.0,0.588,0.238,0.173
0,0,9,0,22.1,136,0.01,0.01,0.0,2.08,266,1,0,3.8,10.2,2023-03-11,72,10,0,0,0,0,27,0,13295,1,3,1,6.0,2,224,387,163,5.0,False,0,0,0,0.0,79,Leicester,Chelsea,1,3,18467,2022,581306,0.095254898071289,0,2,0,0.0,0.1810600012540817,0.0858047977089881,Chelsea,3,3,27,1.8,MID,1.0,0.18,0.18,0.0,0.51,0.0,0.0,2.5,9.2,13.4,2.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,0.46,0.04,2.0,0.5,0.1,0.1,0.0,0.36,0.5,0.0,2.5,8.3,14.3,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,0.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.27,0.03,1.6,0.33,0.08,0.08,0.0,0.67,0.67,0.0,2.4,10.0,11.13,2.67,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,2.67,0.0,0.0,0.0,0.16,0.0,0.0,0.67,0.0,0.0,0.35,0.19,1.4,0.25,0.06,0.06,0.0,0.5,0.5,0.0,1.8,7.5,8.42,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.25,2.25,0.0,0.0,0.0,0.12,0.0,0.0,0.5,0.0,0.0,0.26,0.14,1.42,0.2,0.05,0.05,0.0,0.85,0.6,0.0,1.66,7.32,7.56,1.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,2.2,0.0,0.0,0.0,0.09,0.0,0.0,0.4,0.0,0.0,0.21,0.11,1.58,283.0,0.4072727272727273,2.0,0.25,0.268,0.481
0,0,4,0,0.7,136,0.0,0.0,0.0,0.29,275,1,0,0.3,2.4,2023-03-18,9,8,0,0,0,0,28,0,13939,0,2,2,0.0,1,339,626,287,5.0,True,0,0,0,0.0,6,Chelsea,Everton,2,2,18476,2022,583270,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,28,2.0,MID,0.0,0.01,0.01,0.0,2.08,1.0,0.0,3.8,10.2,22.1,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.18,0.09,1.8,0.5,0.1,0.1,0.0,1.3,0.5,0.0,3.15,9.7,17.75,4.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,0.0,0.0,0.26,0.0,0.0,1.5,0.0,0.0,0.32,0.06,1.9,0.33,0.07,0.07,0.0,0.94,0.67,0.0,2.93,8.93,16.9,3.33,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.33,0.0,0.0,0.0,0.19,0.0,0.0,1.33,0.0,0.0,0.24,0.05,1.67,0.25,0.06,0.06,0.0,1.02,0.75,0.0,2.75,10.05,13.88,3.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.5,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.31,0.16,1.5,0.2,0.05,0.05,0.0,0.82,0.6,0.0,2.2,8.04,11.16,2.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,2.2,0.0,0.0,0.0,0.11,0.0,0.0,0.8,0.0,0.0,0.24,0.13,1.5,644.0,0.3713033953997809,1.0,0.642,0.229,0.128
0,0,6,0,19.5,136,0.1,0.1,0.0,0.77,284,2,0,3.0,4.6,2023-04-01,56,2,0,0,0,0,29,0,13536,1,2,0,6.0,1,-183,141,324,5.0,True,0,0,0,0.0,59,Chelsea,Aston Villa,0,2,18485,2022,584923,0.0838119983673095,0,1,0,0.0,0.2643490135669708,0.1805370002985,Chelsea,2,4,29,1.5,MID,0.0,0.0,0.0,0.0,0.29,1.0,0.0,0.3,2.4,0.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.18,1.0,0.0,2.05,6.3,11.4,3.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,1.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.09,0.04,1.9,0.33,0.06,0.06,0.0,0.96,0.67,0.0,2.2,7.27,12.07,2.67,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,2.0,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,0.21,0.04,1.93,0.25,0.06,0.06,0.0,0.77,0.75,0.0,2.28,7.3,12.85,2.5,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,2.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.18,0.04,1.75,0.2,0.05,0.05,0.0,0.88,0.8,0.0,2.26,8.52,11.24,2.8,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,2.2,0.0,0.0,0.0,0.11,0.0,0.0,0.8,0.0,0.0,0.24,0.13,1.6,-403.0,-0.3935483870967742,1.0,0.569,0.25,0.181
0,0,4,0,1.5,136,0.01,0.01,0.0,0.82,341,0,0,0.5,3.8,2023-05-06,27,3,0,0,0,0,35,0,13130,0,3,1,0.0,1,-36,55,91,5.0,False,0,0,0,0.0,25,Bournemouth,Chelsea,1,3,18542,2022,594765,0.0,0,0,0,0.0,0.1193410903215408,0.1193410903215408,Chelsea,3,2,35,0.7,MID,0.0,0.1,0.1,0.0,0.77,2.0,0.0,3.0,4.6,19.5,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.26,0.18,1.5,0.0,0.05,0.05,0.0,0.53,1.5,0.0,1.65,3.5,10.1,3.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.13,0.09,1.75,0.0,0.04,0.04,0.0,1.05,1.33,0.0,2.37,5.73,14.1,4.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.0,1.33,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.15,0.09,1.77,0.25,0.07,0.07,0.0,0.91,1.0,0.0,2.4,6.6,13.92,3.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,1.75,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.23,0.08,1.82,0.2,0.06,0.06,0.0,0.77,1.0,0.0,2.42,6.76,14.18,3.2,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.2,1.8,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.2,0.06,1.7,-406.0,-0.2465753424657534,1.0,0.288,0.271,0.441
1,0,18,0,15.5,136,0.03,0.03,0.0,1.26,354,1,0,4.0,20.8,2023-05-13,45,16,0,0,0,0,36,0,13107,0,2,2,4.0,4,-45,32,77,5.0,True,0,0,0,0.0,45,Chelsea,Nottingham Forest,2,2,18555,2022,596377,0.1127516999840736,1,1,0,0.0,0.2302710562944412,0.1175193637609481,Chelsea,2,4,36,0.0,MID,0.0,0.01,0.01,0.0,0.82,0.0,0.0,0.5,3.8,1.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.7,0.0,0.06,0.06,0.0,0.8,1.0,0.0,1.75,4.2,10.5,3.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.19,0.15,1.1,0.0,0.04,0.04,0.0,0.63,1.0,0.0,1.27,3.6,7.23,2.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.13,0.1,1.4,0.0,0.03,0.03,0.0,0.99,1.0,0.0,1.9,5.25,10.95,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.25,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.14,0.1,1.5,0.2,0.06,0.06,0.0,0.89,0.8,0.0,2.02,6.04,11.44,2.8,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,1.6,0.0,0.0,0.0,0.12,0.0,0.0,0.8,0.0,0.0,0.2,0.09,1.6,-23.0,-0.4128440366972477,4.0,0.632,0.211,0.158
0,0,9,0,12.1,136,0.07,0.07,0.0,1.02,365,1,0,2.2,9.8,2023-05-21,80,13,0,0,0,0,37,0,14485,1,0,1,0.0,2,1041,1210,169,5.0,False,0,0,0,0.0,83,Manchester City,Chelsea,1,0,18566,2022,598989,0.014878524467349,0,1,0,0.0,0.3174515068531036,0.3025729656219482,Chelsea,3,5,37,2.2,MID,0.0,0.03,0.03,0.0,1.26,1.0,0.0,4.0,20.8,15.5,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.11,1.0,1.0,1.0,0.0,0.0,0.23,0.12,0.0,0.0,0.02,0.02,0.0,1.04,0.5,0.0,2.25,12.3,8.5,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,2.5,0.0,0.0,0.0,0.06,0.5,0.5,0.5,0.0,0.0,0.17,0.12,0.35,0.0,0.05,0.05,0.0,0.95,1.0,0.0,2.5,9.73,12.17,3.33,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,2.0,0.0,0.0,0.0,0.07,0.33,0.33,0.67,0.0,0.0,0.2,0.14,0.73,0.0,0.04,0.04,0.0,0.78,1.0,0.0,1.95,7.9,9.3,2.5,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,1.25,1.75,0.0,0.0,0.0,0.05,0.25,0.25,0.5,0.0,0.0,0.15,0.1,1.05,0.0,0.03,0.03,0.0,1.04,1.0,0.0,2.32,8.36,11.86,3.2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,1.2,1.8,0.0,0.0,0.0,0.06,0.2,0.2,0.8,0.0,0.0,0.16,0.1,1.2,1378.0,0.7548948513415519,2.0,0.756,0.158,0.086
