assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,8,0,18.9,357,0.16,0.19,0.03,1.34,257,2,0,4.5,16.6,2023-03-04,90,13,0,0,0,0,26,0,7206953,1,0,2,9.0,1,59638,119546,59908,6.0,False,0,0,1,0.0404694005846977,90,Manchester City,Newcastle United,2,0,18458,2022,579190,0.099760502576828,0,1,0,0.0404694005846977,0.2555960118770599,0.1558360010385513,Newcastle United,3,5,26,0.8,DEF,0.0,0.53,0.53,0.0,1.62,2.0,0.0,10.0,22.0,77.5,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.64,0.0,0.0,5.0,0.0,0.0,0.47,0.47,1.7,0.0,0.3,0.3,0.0,1.72,1.5,0.0,8.45,23.9,60.5,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.36,0.0,0.0,4.0,0.0,0.0,0.3,0.3,3.35,0.0,0.27,0.27,0.0,1.49,1.33,0.0,8.07,22.0,57.93,0.67,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,1.67,0.0,0.0,0.0,0.32,0.0,0.0,3.67,0.0,0.0,0.2,0.2,4.33,0.25,0.48,0.48,0.0,1.19,1.0,0.0,10.28,27.15,74.45,1.0,83.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.5,3.25,0.0,0.0,0.0,0.48,0.0,0.0,4.75,0.0,0.0,0.3,0.3,5.5,0.4,0.44,0.45,0.01,1.18,0.8,0.0,9.72,23.48,71.94,1.6,84.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0.6,4.4,0.0,0.2,0.01,0.48,0.0,0.0,4.6,0.0,0.01,0.34,0.34,6.24,-545663.0,0.3323302907708939,1.0,0.654,0.211,0.135
1,0,16,0,24.9,357,0.16,0.37,0.21,1.12,268,1,0,6.5,24.8,2023-03-12,90,20,0,0,0,0,27,0,7262810,1,1,2,15.0,5,46022,105083,59061,6.0,True,0,0,3,0.205482006072998,90,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582145,0.1168939992785453,1,1,0,0.205482006072998,0.052039198577404,0.0366572998464107,Newcastle United,2,4,27,2.8,DEF,0.0,0.16,0.19,0.03,1.34,2.0,0.0,4.5,16.6,18.9,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.04,0.1,0.0,0.0,1.0,0.0,0.04,0.26,0.16,0.8,0.0,0.34,0.36,0.02,1.48,2.0,0.0,7.25,19.3,48.2,4.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.02,0.37,0.0,0.0,3.0,0.0,0.02,0.36,0.31,1.25,0.0,0.25,0.26,0.01,1.6,1.67,0.0,7.13,21.47,46.63,3.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.33,0.0,0.33,0.01,0.28,0.0,0.0,3.0,0.0,0.01,0.28,0.25,2.5,0.0,0.25,0.25,0.01,1.45,1.5,0.0,7.18,20.65,48.18,2.75,83.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.25,0.01,0.26,0.0,0.0,3.0,0.0,0.01,0.21,0.19,3.45,0.2,0.41,0.42,0.01,1.22,1.2,0.0,9.12,25.04,63.34,2.6,84.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0.8,2.8,0.0,0.2,0.01,0.41,0.0,0.0,4.0,0.0,0.01,0.29,0.27,4.56,55857.0,0.2803757676186763,5.0,0.575,0.253,0.172
0,0,15,0,13.9,357,0.13,0.13,0.0,0.38,278,1,0,2.8,14.0,2023-03-17,90,16,0,0,0,0,28,0,7549510,1,2,1,0.0,2,210789,223063,12274,6.1,False,0,0,0,0.0,90,Nottingham Forest,Newcastle United,1,2,18479,2022,582685,0.1068259999155998,0,1,0,0.0,0.8076559901237488,0.8076559901237488,Newcastle United,3,2,28,3.2,DEF,0.0,0.16,0.37,0.21,1.12,1.0,0.0,6.5,24.8,24.9,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,0.21,0.12,1.0,1.0,1.0,0.0,0.21,0.05,0.04,2.8,0.0,0.16,0.28,0.12,1.23,1.5,0.0,5.5,20.7,21.9,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.0,0.0,2.0,0.12,0.11,0.5,0.5,1.0,0.0,0.12,0.15,0.1,1.8,0.0,0.28,0.36,0.08,1.36,1.67,0.0,7.0,21.13,40.43,8.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.33,0.0,1.33,0.08,0.29,0.33,0.33,2.33,0.0,0.08,0.26,0.22,1.77,0.0,0.23,0.29,0.06,1.48,1.5,0.0,6.98,22.3,41.2,6.0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.25,0.0,1.0,0.06,0.24,0.25,0.25,2.5,0.0,0.06,0.22,0.2,2.58,0.0,0.23,0.28,0.05,1.38,1.4,0.0,7.04,21.48,43.52,5.2,84.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.2,0.0,0.8,0.05,0.23,0.2,0.2,2.6,0.0,0.05,0.18,0.16,3.32,286700.0,0.8956900104955872,2.0,0.171,0.248,0.581
1,3,48,1,67.4,357,0.59,0.59,0.0,0.43,288,0,0,10.8,40.2,2023-04-02,90,14,0,0,0,0,29,0,7563331,1,0,2,0.0,12,58578,94321,35743,6.1,True,0,0,0,0.0,90,Newcastle United,Manchester United,2,0,18489,2022,585603,0.7194690108299255,1,4,0,0.0,0.8078709840774536,0.8078709840774536,Newcastle United,3,4,29,11.4,DEF,0.0,0.13,0.13,0.0,0.38,1.0,0.0,2.8,14.0,13.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.81,0.81,3.2,0.0,0.15,0.25,0.1,0.75,1.0,0.0,4.65,19.4,19.4,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.5,0.0,1.5,0.1,0.11,0.5,0.5,1.0,0.0,0.1,0.43,0.42,3.0,0.0,0.15,0.23,0.08,0.95,1.33,0.0,4.6,18.47,19.23,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.67,0.0,1.33,0.08,0.11,0.33,0.33,1.0,0.0,0.08,0.37,0.33,2.27,0.0,0.24,0.3,0.06,1.12,1.5,0.0,5.95,19.35,33.8,6.0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,2.25,0.0,1.0,0.06,0.24,0.25,0.25,2.0,0.0,0.06,0.4,0.37,2.12,0.0,0.21,0.26,0.05,1.26,1.4,0.0,6.14,20.64,35.74,4.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,2.2,0.0,0.8,0.05,0.21,0.2,0.2,2.2,0.0,0.05,0.34,0.32,2.7,13821.0,0.4503782753106163,9.0,0.395,0.279,0.327
0,0,21,0,40.9,357,0.1,0.1,0.0,0.81,70,1,0,6.8,27.4,2023-04-05,86,19,0,0,0,0,29,0,7563331,1,5,1,0.0,2,58578,94321,35743,6.1,False,0,0,0,0.0,90,West Ham,Newcastle United,1,5,18268,2022,586108,0.1204840019345283,0,3,0,0.0,1.1042699813842771,1.0278400182724,Newcastle United,3,3,29,11.4,DEF,1.0,0.59,0.59,0.0,0.43,0.0,0.0,10.8,40.2,67.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.72,1.0,1.0,4.0,0.0,0.0,0.81,0.81,11.4,0.5,0.36,0.36,0.0,0.4,0.5,0.0,6.8,27.1,40.65,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,7.0,0.0,0.0,0.0,0.41,0.5,0.5,2.5,0.0,0.0,0.81,0.81,7.3,0.33,0.29,0.36,0.07,0.64,0.67,0.0,6.7,26.33,35.4,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,6.33,0.0,1.0,0.07,0.31,0.67,0.67,2.0,0.0,0.07,0.56,0.55,5.8,0.25,0.26,0.32,0.06,0.82,1.0,0.0,6.15,23.9,31.28,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,5.0,0.0,1.0,0.06,0.26,0.5,0.5,1.75,0.0,0.06,0.48,0.45,4.55,0.2,0.31,0.36,0.05,0.98,1.2,0.0,6.92,23.52,40.52,4.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,4.2,0.0,0.8,0.05,0.34,0.4,0.4,2.4,0.0,0.05,0.48,0.46,3.98,0.0,0.4503782753106163,2.0,0.264,0.293,0.443
0,0,16,0,56.6,357,0.31,0.31,0.0,2.65,292,1,0,7.4,17.0,2023-04-08,90,4,0,0,0,0,30,0,7675479,1,2,1,0.0,2,106947,116528,9581,6.1,False,0,0,0,0.0,90,Brentford,Newcastle United,1,2,18493,2022,586672,0.2722490131855011,0,4,0,0.0,0.0699983984231948,0.0699983984231948,Newcastle United,3,3,30,5.0,DEF,0.0,0.1,0.1,0.0,0.81,1.0,0.0,6.8,27.4,40.9,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,3.0,0.0,0.0,1.1,1.03,11.4,0.5,0.34,0.34,0.0,0.62,0.5,0.0,8.8,33.8,54.15,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,7.0,0.0,0.0,0.0,0.42,0.5,0.5,3.5,0.0,0.0,0.96,0.92,11.4,0.33,0.27,0.27,0.0,0.54,0.67,0.0,6.8,27.2,40.73,0.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,5.33,0.0,0.0,0.0,0.32,0.33,0.33,2.67,0.0,0.0,0.91,0.88,8.67,0.25,0.24,0.3,0.05,0.69,0.75,0.0,6.73,26.6,36.78,3.75,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,5.25,0.0,0.75,0.05,0.27,0.5,0.5,2.25,0.0,0.05,0.69,0.67,7.2,0.2,0.23,0.28,0.05,0.82,1.0,0.0,6.28,24.6,33.2,4.8,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,4.4,0.0,0.8,0.05,0.23,0.4,0.4,2.0,0.0,0.05,0.61,0.57,5.92,112148.0,0.8480520819291248,2.0,0.262,0.278,0.46
0,0,19,0,34.3,357,0.27,0.27,0.0,1.93,301,3,0,5.6,22.0,2023-04-15,90,2,0,0,0,0,31,0,7716164,1,0,3,0.0,1,32210,54098,21888,6.2,False,0,0,0,0.0,90,Aston Villa,Newcastle United,3,0,18502,2022,588129,0.0992650017142295,0,2,0,0.0,0.1314429938793182,0.0930545032024383,Newcastle United,3,2,31,4.7,DEF,0.0,0.31,0.31,0.0,2.65,1.0,0.0,7.4,17.0,56.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.27,0.0,0.0,4.0,0.0,0.0,0.07,0.07,5.0,0.0,0.2,0.2,0.0,1.73,1.0,0.0,7.1,22.2,48.75,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,3.5,0.0,0.0,0.59,0.55,8.2,0.33,0.33,0.33,0.0,1.3,0.67,0.0,8.33,28.2,54.97,0.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,5.33,0.0,0.0,0.0,0.37,0.33,0.33,3.67,0.0,0.0,0.66,0.64,9.27,0.25,0.28,0.28,0.0,1.07,0.75,0.0,6.95,24.65,44.7,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,4.5,0.0,0.0,0.0,0.3,0.25,0.25,3.0,0.0,0.0,0.7,0.68,7.75,0.2,0.26,0.3,0.04,1.08,0.8,0.0,6.86,24.68,40.74,3.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.4,4.6,0.0,0.6,0.04,0.27,0.4,0.4,2.6,0.0,0.04,0.57,0.55,6.76,40685.0,0.4238938751875345,1.0,0.262,0.278,0.46
0,0,16,0,70.3,357,0.39,0.39,0.0,0.68,320,1,0,8.6,15.6,2023-04-23,69,18,0,0,0,0,32,0,7673757,1,1,6,0.0,2,-9525,33952,43477,6.2,True,0,0,0,0.0,72,Newcastle United,Tottenham,6,1,18521,2022,590886,0.3119026124477386,0,5,0,0.0,0.9975916147232056,0.8120758533477783,Newcastle United,3,4,32,4.3,DEF,0.0,0.27,0.27,0.0,1.93,3.0,0.0,5.6,22.0,34.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.13,0.09,4.7,0.0,0.29,0.29,0.0,2.29,2.0,0.0,6.5,19.5,45.45,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.19,0.0,0.0,3.0,0.0,0.0,0.1,0.08,4.85,0.0,0.23,0.23,0.0,1.8,1.67,0.0,6.6,22.13,43.93,0.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,1.67,0.0,0.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,0.44,0.4,7.03,0.25,0.32,0.32,0.0,1.46,1.25,0.0,7.65,26.65,49.8,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,4.25,0.0,0.0,0.0,0.3,0.25,0.25,3.25,0.0,0.0,0.53,0.5,8.12,0.2,0.28,0.28,0.0,1.24,1.2,0.0,6.68,24.12,42.62,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,3.8,0.0,0.0,0.0,0.26,0.2,0.2,2.8,0.0,0.0,0.58,0.56,7.14,-42407.0,-0.1230159242661018,2.0,0.52,0.254,0.226
0,0,13,0,16.3,357,0.06,0.06,0.0,0.66,322,1,0,3.0,14.0,2023-04-27,90,8,0,0,0,0,33,0,7702715,1,4,1,0.0,2,-17061,36257,53318,6.2,False,0,0,0,0.0,90,Everton,Newcastle United,1,4,18522,2022,591845,0.0370485931634902,0,1,0,0.0,0.9554678201675416,0.9554678201675416,Newcastle United,3,2,33,4.0,DEF,0.0,0.39,0.39,0.0,0.68,1.0,0.0,8.6,15.6,70.3,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.31,0.0,0.0,5.0,0.0,0.0,1.0,0.81,4.3,0.0,0.33,0.33,0.0,1.31,2.0,0.0,7.1,18.8,52.3,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,1.5,0.0,0.0,0.0,0.21,0.0,0.0,3.5,0.0,0.0,0.56,0.45,4.5,0.0,0.32,0.32,0.0,1.75,1.67,0.0,7.2,18.2,53.73,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,1.67,0.0,0.0,0.0,0.23,0.0,0.0,3.67,0.0,0.0,0.4,0.33,4.67,0.0,0.27,0.27,0.0,1.52,1.5,0.0,7.1,20.5,50.53,0.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.75,1.75,0.0,0.0,0.0,0.2,0.0,0.0,3.5,0.0,0.0,0.58,0.5,6.35,0.2,0.33,0.33,0.0,1.3,1.2,0.0,7.84,24.44,53.9,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.6,3.8,0.0,0.0,0.0,0.3,0.2,0.2,3.6,0.0,0.0,0.62,0.56,7.36,28958.0,-0.190466089868825,2.0,0.197,0.26,0.542
0,0,24,0,82.0,357,1.13,1.13,0.0,0.83,340,1,0,10.8,24.2,2023-04-30,90,17,0,0,0,0,34,0,7447047,1,1,3,2.0,2,-149255,20819,170074,6.2,True,0,0,0,0.0,90,Newcastle United,Southampton,3,1,18541,2022,592884,1.0533549785614014,0,5,0,0.0,0.7278337478637695,0.6542364954948425,Newcastle United,2,4,34,2.8,DEF,0.0,0.06,0.06,0.0,0.66,1.0,0.0,3.0,14.0,16.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.96,0.96,4.0,0.0,0.22,0.22,0.0,0.67,1.0,0.0,5.8,14.8,43.3,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,2.0,0.0,0.0,0.0,0.17,0.0,0.0,3.0,0.0,0.0,0.98,0.88,4.15,0.0,0.24,0.24,0.0,1.09,1.67,0.0,5.73,17.2,40.3,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.33,1.67,0.0,0.0,0.0,0.15,0.0,0.0,2.67,0.0,0.0,0.69,0.62,4.33,0.0,0.26,0.26,0.0,1.48,1.5,0.0,6.15,17.15,44.38,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,1.75,0.0,0.0,0.0,0.18,0.0,0.0,3.0,0.0,0.0,0.54,0.48,4.5,0.0,0.23,0.23,0.0,1.35,1.4,0.0,6.28,19.2,43.68,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.4,1.8,0.0,0.0,0.0,0.17,0.0,0.0,3.0,0.0,0.0,0.65,0.59,5.88,-255668.0,-0.7818778058912584,2.0,0.726,0.18,0.094
0,0,17,0,59.3,357,0.34,0.34,0.0,1.2,346,2,0,8.3,23.8,2023-05-07,90,1,0,0,0,0,35,0,7480202,1,2,0,0.0,1,-84153,25652,109805,6.1,True,0,0,0,0.0,90,Newcastle United,Arsenal,0,2,18547,2022,595439,0.5143025517463684,0,4,0,0.0,0.5167962908744812,0.5167962908744812,Newcastle United,4,4,35,1.6,DEF,0.0,1.13,1.13,0.0,0.83,1.0,0.0,10.8,24.2,82.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.05,0.0,0.0,5.0,0.0,0.0,0.73,0.65,2.8,0.0,0.6,0.6,0.0,0.75,1.0,0.0,6.9,19.1,49.15,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,3.0,0.0,0.0,0.84,0.8,3.4,0.0,0.53,0.53,0.0,0.72,1.0,0.0,7.47,17.93,56.2,0.67,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.33,2.0,0.0,0.0,0.0,0.47,0.0,0.0,3.67,0.0,0.0,0.89,0.81,3.7,0.0,0.46,0.46,0.0,1.03,1.5,0.0,7.0,18.95,50.72,0.5,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.25,1.75,0.0,0.0,0.0,0.38,0.0,0.0,3.25,0.0,0.0,0.7,0.63,3.95,0.0,0.43,0.43,0.0,1.35,1.4,0.0,7.08,18.56,51.9,0.4,85.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.8,1.8,0.0,0.0,0.0,0.35,0.0,0.0,3.4,0.0,0.0,0.58,0.52,4.16,33155.0,-0.6212525007936098,1.0,0.387,0.253,0.36
0,0,14,0,46.8,357,0.32,0.41,0.09,2.06,357,2,0,8.1,25.8,2023-05-13,90,11,0,0,0,0,36,0,7563219,1,2,2,8.0,1,70614,108521,37907,6.1,False,0,0,1,0.1001229211688041,90,Leeds,Newcastle United,2,2,18558,2022,596074,0.2781641185283661,0,3,0,0.1001229211688041,0.1128895506262779,0.1128895506262779,Newcastle United,3,2,36,0.0,DEF,0.0,0.34,0.34,0.0,1.2,2.0,0.0,8.3,23.8,59.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,4.0,0.0,0.0,0.52,0.52,1.6,0.0,0.74,0.74,0.0,1.02,1.5,0.0,9.55,24.0,70.65,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.78,0.0,0.0,4.5,0.0,0.0,0.62,0.59,2.2,0.0,0.51,0.51,0.0,0.9,1.33,0.0,7.37,20.67,52.53,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,1.67,0.0,0.0,0.0,0.53,0.0,0.0,3.33,0.0,0.0,0.73,0.71,2.8,0.0,0.48,0.48,0.0,0.84,1.25,0.0,7.68,19.4,56.98,0.5,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.75,0.0,0.0,0.0,0.48,0.0,0.0,3.75,0.0,0.0,0.8,0.73,3.18,0.0,0.44,0.44,0.0,1.06,1.6,0.0,7.26,19.92,52.44,0.4,85.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.6,1.6,0.0,0.0,0.0,0.4,0.0,0.0,3.4,0.0,0.0,0.67,0.61,3.48,83017.0,0.4822438331466659,1.0,0.218,0.225,0.556
2,2,38,0,46.2,357,0.35,0.35,0.0,0.4,248,1,0,7.3,27.2,2023-05-18,90,5,0,0,0,0,36,0,7563219,1,1,4,0.0,10,70614,108521,37907,6.1,True,0,0,0,0.0,90,Newcastle United,Brighton,4,1,18449,2022,597623,0.5294588208198547,1,3,0,0.0,0.551494836807251,0.551494836807251,Newcastle United,3,4,36,0.0,DEF,0.0,0.32,0.41,0.09,2.06,2.0,0.0,8.1,25.8,46.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.1,0.28,0.0,0.0,3.0,0.0,0.1,0.11,0.11,0.0,0.0,0.33,0.38,0.04,1.63,2.0,0.0,8.2,24.8,53.05,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.05,0.4,0.0,0.0,3.5,0.0,0.05,0.31,0.31,0.8,0.0,0.6,0.63,0.03,1.36,1.67,0.0,9.07,24.6,62.7,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.33,0.0,0.33,0.03,0.62,0.0,0.0,4.0,0.0,0.03,0.45,0.43,1.47,0.0,0.46,0.48,0.02,1.19,1.5,0.0,7.55,21.95,51.1,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,1.5,0.0,0.25,0.03,0.47,0.0,0.0,3.25,0.0,0.03,0.58,0.56,2.1,0.0,0.45,0.47,0.02,1.09,1.4,0.0,7.76,20.68,54.94,2.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.4,1.6,0.0,0.2,0.02,0.44,0.0,0.0,3.6,0.0,0.02,0.66,0.61,2.54,0.0,0.4822438331466659,8.0,0.477,0.251,0.272
