assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,4.6,468,0.01,0.01,0.0,1.58,270,1,0,1.5,8.0,2023-03-12,90,2,0,0,0,0,27,0,66614,1,1,1,2.0,2,-1147,120,1267,5.1,True,0,0,0,0.0,90,West Ham,Aston Villa,1,1,18471,2022,581938,0.0,0,0,0,0.0,0.0841839015483856,0.0841839015483856,West Ham,2,3,27,2.0,MID,1.0,0.07,0.31,0.24,5.14,5.0,0.0,10.5,44.4,26.2,34.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,6.0,0.0,3.0,0.16,0.11,0.0,2.0,0.0,0.16,1.85,1.69,5.7,204787.0,1.0,0.16,0.46,0.3,6.53,6.0,0.0,16.2,70.0,41.6,50.0,346.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,12.0,9.0,0.0,4.0,0.19,0.21,0.0,3.0,0.0,0.19,2.44,2.23,8.0,343515.0,-1137.0,-0.8269646719538573,2.0,0.429,0.286,0.286
0,0,0,1,1.8,468,0.01,0.01,0.0,0.22,290,0,0,0.4,2.2,2023-04-02,67,17,0,0,0,0,29,0,65971,1,0,1,0.0,3,20,518,498,5.0,True,0,0,0,0.0,72,West Ham,Southampton,1,0,18491,2022,585265,0.0,0,0,0,0.0,0.0909508988261222,0.0909508988261222,West Ham,2,3,29,4.6,MID,0.0,0.01,0.07,0.06,4.82,4.0,0.0,4.3,18.6,5.3,19.0,164.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.26,0.2,4.0,134365.0,1.0,0.08,0.32,0.24,6.72,6.0,0.0,12.0,52.4,30.8,36.0,344.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,11.0,8.0,0.0,3.0,0.16,0.11,0.0,2.0,0.0,0.16,1.94,1.77,7.7,271401.0,-643.0,0.0196850393700787,3.0,0.547,0.263,0.189
0,0,5,0,0.5,468,0.0,0.0,0.0,2.46,70,3,0,0.0,0.0,2023-04-05,62,15,0,0,0,0,29,0,65971,1,5,1,0.0,2,20,518,498,5.0,True,0,0,0,0.0,66,West Ham,Newcastle United,1,5,18268,2022,586097,0.0,0,0,0,0.0,0.0,0.0,West Ham,3,3,29,4.6,MID,0.0,0.01,0.07,0.06,4.82,4.0,0.0,4.3,18.6,5.3,19.0,164.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.26,0.2,4.0,134365.0,1.0,0.08,0.32,0.24,6.72,6.0,0.0,12.0,52.4,30.8,36.0,344.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,11.0,8.0,0.0,3.0,0.16,0.11,0.0,2.0,0.0,0.16,1.94,1.77,7.7,271401.0,0.0,0.0196850393700787,2.0,0.271,0.288,0.441
0,0,14,1,15.0,468,0.16,0.16,0.0,0.68,293,0,0,4.6,26.6,2023-04-08,90,9,0,0,0,0,30,0,65860,1,1,0,4.0,3,-152,332,484,5.0,False,0,0,0,0.0,90,Fulham,West Ham,0,1,18494,2022,586797,0.0804032981395721,0,1,0,0.0,0.0,0.0,West Ham,2,2,30,2.7,MID,0.0,0.01,0.01,0.0,4.04,4.0,0.0,1.5,8.0,5.1,2.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,6.6,132585.0,1.0,0.04,0.21,0.17,7.7,7.0,0.0,7.0,25.6,18.6,26.0,316.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,8.0,0.0,2.0,0.11,0.06,0.0,1.0,0.0,0.11,1.89,1.77,10.6,269325.0,-111.0,-0.1862745098039215,3.0,0.344,0.295,0.361
0,0,7,0,1.0,468,0.0,0.16,0.16,2.82,309,2,0,2.5,9.2,2023-04-16,90,1,0,0,0,0,31,0,65842,1,2,2,15.0,2,-71,382,453,5.0,True,0,0,2,0.1054250001907348,90,West Ham,Arsenal,2,2,18510,2022,589137,0.0,0,0,0,0.1054250001907348,0.0542436987161636,0.0542436987161636,West Ham,4,3,31,2.0,MID,1.0,0.16,0.16,0.0,3.14,3.0,0.0,4.6,26.6,15.5,4.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,7.3,131831.0,1.0,0.17,0.23,0.06,7.96,7.0,0.0,8.9,45.2,20.8,23.0,316.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,8.0,0.0,1.0,0.06,0.08,0.0,1.0,0.0,0.06,0.26,0.2,11.3,266196.0,-18.0,-0.0850299401197604,2.0,0.163,0.236,0.601
1,0,24,1,24.9,468,0.02,0.12,0.1,1.14,312,0,0,8.3,35.2,2023-04-23,90,3,0,0,0,0,32,0,66336,1,4,0,23.0,6,230,564,334,5.0,False,0,0,2,0.1107950359582901,90,Bournemouth,West Ham,0,4,18513,2022,590811,0.1685972809791565,1,2,0,0.1107950359582901,0.1081957519054412,0.0721298828721046,West Ham,2,2,32,3.7,MID,1.0,0.16,0.32,0.16,5.96,5.0,0.0,7.1,35.8,16.5,19.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,7.0,0.0,2.0,0.11,0.08,0.0,1.0,0.0,0.11,0.05,0.05,9.3,197673.0,1.0,0.17,0.33,0.16,7.54,6.0,0.0,8.6,43.8,21.1,21.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,9.0,0.0,2.0,0.11,0.08,0.0,1.0,0.0,0.11,0.14,0.14,11.3,264287.0,494.0,0.2561247216035635,6.0,0.336,0.294,0.369
0,0,5,0,1.3,468,0.0,0.06,0.06,2.0,326,2,0,1.1,5.6,2023-04-26,90,12,0,0,0,0,33,0,66317,1,2,1,4.0,2,176,585,409,5.0,True,0,0,1,0.0789053738117218,90,West Ham,Liverpool,1,2,18526,2022,591623,0.0,0,0,0,0.0789053738117218,0.0,0.0,West Ham,4,3,33,2.5,MID,2.0,0.18,0.44,0.26,4.64,2.0,0.0,15.4,71.0,40.9,42.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,11.0,0.0,4.0,0.22,0.25,1.0,3.0,0.0,0.22,0.16,0.13,8.4,198038.0,2.0,0.18,0.44,0.26,7.1,5.0,0.0,15.4,71.0,41.4,42.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,13.0,0.0,4.0,0.22,0.25,1.0,3.0,0.0,0.22,0.16,0.13,13.0,264009.0,-19.0,0.1770623742454728,2.0,0.242,0.255,0.502
2,3,39,0,11.7,468,0.01,0.36,0.35,2.13,335,4,1,11.1,66.0,2023-04-29,90,7,0,0,0,0,34,0,67436,1,3,4,33.0,15,888,1426,538,5.0,False,1,1,3,0.6352903842926025,90,Crystal Palace,West Ham,4,3,18536,2022,592161,0.5812810659408569,1,1,1,0.6352903842926025,0.0151772378012537,0.0,West Ham,2,2,34,7.6,MID,1.0,0.02,0.34,0.32,5.96,4.0,0.0,11.9,50.0,27.2,42.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,10.0,0.0,5.0,0.3,0.17,1.0,2.0,0.0,0.3,0.16,0.13,8.2,198495.0,2.0,0.18,0.5,0.32,9.1,7.0,0.0,16.5,76.6,42.7,46.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,15.0,0.0,5.0,0.3,0.25,1.0,3.0,0.0,0.3,0.16,0.13,15.5,330326.0,1119.0,0.4521384928716904,12.0,0.348,0.303,0.348
0,0,8,1,4.8,468,0.02,0.13,0.11,1.19,349,0,0,3.8,9.8,2023-05-07,90,14,0,0,0,0,35,0,68041,1,0,1,23.0,3,691,2195,1504,5.0,True,0,0,2,0.0949495285749435,90,West Ham,Manchester United,1,0,18550,2022,595570,0.0,0,0,0,0.0949495285749435,0.0837206095457077,0.0297107528895139,West Ham,3,3,35,3.5,MID,1.0,0.03,0.54,0.51,5.27,6.0,1.0,20.5,106.8,37.9,60.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,5.0,23.0,1.0,6.0,0.82,0.75,2.0,3.0,1.0,0.82,0.12,0.07,13.8,200089.0,2.0,0.19,0.86,0.67,8.77,8.0,1.0,27.6,142.6,53.9,79.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,7.0,28.0,1.0,8.0,0.93,0.83,2.0,4.0,1.0,0.93,0.18,0.13,18.5,331791.0,605.0,0.1868072452014058,3.0,0.287,0.263,0.451
0,0,7,0,3.1,468,0.01,0.01,0.0,2.58,353,2,0,0.4,0.4,2023-05-14,57,4,0,0,0,0,36,0,69381,1,0,2,0.0,1,1237,2233,996,5.0,False,0,0,0,0.0,62,Brentford,West Ham,2,0,18554,2022,596913,0.0,0,0,0,0.0,0.0303619559854269,0.0303619559854269,West Ham,2,3,36,0.0,MID,1.0,0.03,0.55,0.52,5.32,6.0,1.0,16.0,81.4,17.8,60.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,20.0,1.0,6.0,0.81,0.58,1.0,1.0,1.0,0.81,0.1,0.03,13.6,201794.0,2.0,0.05,0.83,0.78,9.28,8.0,1.0,26.8,125.8,43.7,98.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,8.0,28.0,1.0,10.0,1.03,0.75,2.0,3.0,1.0,1.03,0.26,0.16,19.3,333972.0,1340.0,0.3830907401672344,1.0,0.46,0.278,0.262
0,0,10,0,1.8,468,0.01,0.36,0.35,0.9,369,1,0,7.6,20.0,2023-05-21,90,11,0,0,0,0,37,0,70321,1,1,3,54.0,2,965,2074,1109,5.0,True,0,0,2,0.1820473670959472,90,West Ham,Leeds,3,1,18570,2022,598671,0.0,0,0,0,0.1820473670959472,0.4553129971027374,0.4553129971027374,West Ham,2,3,37,4.2,MID,1.0,0.04,0.5,0.46,5.9,6.0,1.0,15.3,76.2,19.6,56.0,237.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,19.0,1.0,5.0,0.73,0.58,1.0,1.0,1.0,0.73,0.13,0.06,11.1,204858.0,2.0,0.06,0.68,0.62,9.04,8.0,1.0,24.7,117.0,45.8,83.0,417.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,8.0,27.0,1.0,8.0,0.92,0.75,2.0,3.0,1.0,0.92,0.24,0.13,17.3,337511.0,940.0,0.3031731071316368,2.0,0.394,0.278,0.328
