assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,4,0,30.5,304,0.24,0.24,0.0,1.82,134,3,0,4.6,5.0,2022-10-29,62,5,0,0,0,0,14,0,591975,1,1,4,10.0,1,-81641,9043,90684,9.8,False,1,0,0,0.0,64,Brighton,Chelsea,4,1,18335,2022,560059,0.1640609949827194,0,2,0,0.0,0.2519089877605438,0.0878472998738288,Chelsea,3,3,14,2.2,MID,1.0,0.09,0.09,0.0,0.75,0.0,0.0,3.1,5.2,18.2,8.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.5,0.06,0.12,0.06,0.52,0.0,0.0,4.4,6.5,23.7,14.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,0.5,0.06,0.03,0.0,0.0,1.5,0.0,0.06,0.11,0.02,1.15,0.67,0.05,0.19,0.14,0.93,0.0,0.0,4.53,5.13,20.07,20.33,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.33,2.33,0.0,1.33,0.19,0.03,0.0,0.0,1.33,0.0,0.19,0.23,0.03,1.5,0.5,0.05,0.27,0.22,0.81,0.25,0.0,5.88,6.4,23.67,28.75,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.5,2.25,0.0,1.75,0.32,0.06,0.0,0.0,1.75,0.0,0.32,0.4,0.06,1.75,0.4,0.05,0.23,0.18,0.87,0.4,0.0,5.08,5.96,20.38,24.6,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.8,2.2,0.0,1.4,0.26,0.05,0.0,0.0,1.4,0.0,0.26,0.32,0.05,2.74,-77859.0,-0.8186449005785795,1.0,0.314,0.29,0.396
0,0,-4,0,12.6,304,0.03,0.03,0.0,2.25,142,1,0,2.0,3.6,2022-11-06,90,1,0,0,0,0,15,0,528826,1,1,0,4.0,1,-65417,10210,75627,9.7,True,1,0,0,0.0,90,Chelsea,Arsenal,0,1,18343,2022,562351,0.0542871989309787,0,1,0,0.0,0.0772916004061698,0.0230043996125459,Chelsea,4,4,15,1.8,MID,0.0,0.24,0.24,0.0,1.82,3.0,0.0,4.6,5.0,30.5,10.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,2.0,0.0,0.0,0.25,0.09,2.2,0.5,0.16,0.16,0.0,1.28,1.5,0.0,3.85,5.1,24.35,9.0,70.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,2.0,0.0,0.0,0.0,0.09,0.0,0.0,1.5,0.0,0.0,0.13,0.04,2.25,0.33,0.12,0.16,0.04,0.95,1.0,0.0,4.47,6.0,25.97,12.67,56.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,1.67,0.0,0.33,0.04,0.08,0.0,0.0,1.67,0.0,0.04,0.15,0.05,1.5,0.5,0.1,0.2,0.1,1.15,0.75,0.0,4.55,5.1,22.68,17.75,64.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.25,2.0,0.0,1.0,0.14,0.06,0.0,0.0,1.5,0.0,0.14,0.24,0.04,1.68,0.4,0.09,0.27,0.18,1.01,0.8,0.0,5.62,6.12,25.04,25.0,69.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.2,2.0,0.0,1.4,0.26,0.08,0.0,0.0,1.8,0.0,0.26,0.37,0.06,1.84,-63149.0,-0.7621072497873878,1.0,0.362,0.29,0.349
1,0,26,1,35.8,304,0.56,0.63,0.07,0.37,164,0,0,8.5,26.6,2022-12-27,87,3,0,0,0,0,17,0,469087,1,0,2,23.0,6,-24992,28748,53740,9.7,True,0,0,1,0.0755717009305954,90,Chelsea,Bournemouth,2,0,18365,2022,565662,0.8555539846420288,1,3,0,0.0755717009305954,0.9669129848480223,0.8913419842720032,Chelsea,2,4,17,6.5,MID,0.0,0.03,0.03,0.0,2.25,1.0,0.0,2.0,3.6,12.6,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.08,0.02,1.8,0.0,0.13,0.13,0.0,2.04,2.0,0.0,3.3,4.3,21.55,7.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.5,0.0,0.0,0.16,0.06,2.0,0.33,0.12,0.12,0.0,1.61,1.33,0.0,3.23,4.6,20.43,7.33,76.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,1.67,0.0,0.0,0.0,0.08,0.0,0.0,1.33,0.0,0.0,0.11,0.04,2.1,0.25,0.1,0.13,0.03,1.28,1.0,0.0,3.85,5.4,22.62,10.5,64.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,1.25,1.5,0.0,0.25,0.03,0.07,0.0,0.0,1.5,0.0,0.03,0.14,0.04,1.58,0.4,0.08,0.17,0.08,1.37,0.8,0.0,4.04,4.8,20.66,15.0,69.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,1.0,1.8,0.0,0.8,0.11,0.06,0.0,0.0,1.4,0.0,0.11,0.21,0.04,1.7,-59739.0,-0.3029774027737368,6.0,0.713,0.188,0.099
0,2,19,0,17.1,304,0.04,0.35,0.31,1.2,177,1,1,8.9,38.8,2023-01-01,71,16,0,0,0,0,18,0,470815,1,1,1,33.0,9,-10,9597,9607,9.7,False,0,1,1,0.6001480221748352,73,Nottingham Forest,Chelsea,1,1,18378,2022,566799,0.084757499396801,0,1,1,0.6001480221748352,0.7221260070800781,0.0372201986610889,Chelsea,3,2,18,8.5,MID,1.0,0.56,0.63,0.07,0.37,0.0,0.0,8.5,26.6,35.8,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.08,0.86,1.0,1.0,3.0,0.0,0.08,0.97,0.89,6.5,0.5,0.3,0.33,0.04,1.31,0.5,0.0,5.25,15.1,24.2,13.5,88.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,3.5,0.0,0.5,0.04,0.45,0.5,0.5,2.0,0.0,0.04,0.52,0.46,4.15,0.33,0.28,0.3,0.02,1.48,1.33,0.0,5.03,11.73,26.3,12.33,79.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.0,2.67,0.0,0.33,0.03,0.36,0.33,0.33,2.0,0.0,0.03,0.43,0.33,3.5,0.5,0.23,0.25,0.02,1.3,1.0,0.0,4.55,10.1,24.28,11.25,79.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.75,2.75,0.0,0.25,0.02,0.27,0.25,0.25,1.75,0.0,0.02,0.32,0.25,3.2,0.4,0.19,0.23,0.04,1.1,0.8,0.0,4.78,9.64,25.26,13.0,69.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.6,1.4,2.4,0.0,0.4,0.04,0.23,0.2,0.2,1.8,0.0,0.04,0.3,0.21,2.56,1728.0,-0.0005207248489897,7.0,0.189,0.255,0.556
0,0,2,0,0.0,304,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-01-05,4,13,0,0,0,0,19,0,577047,1,1,0,0.0,1,96100,104518,8418,9.7,True,0,0,0,0.0,4,Chelsea,Manchester City,0,1,18385,2022,567546,0.0,0,0,0,0.0,0.0,0.0,Chelsea,5,4,19,8.0,MID,0.0,0.04,0.35,0.31,1.2,1.0,1.0,8.9,38.8,17.1,33.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,0.6,0.08,0.0,0.0,1.0,1.0,0.6,0.72,0.04,8.5,0.5,0.3,0.49,0.19,0.78,0.5,0.5,8.7,32.7,26.45,28.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,7.5,0.5,1.0,0.34,0.47,0.5,0.5,2.0,0.5,0.34,0.84,0.46,7.5,0.33,0.21,0.34,0.13,1.27,0.67,0.33,6.47,23.0,21.83,20.0,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,5.33,0.33,0.67,0.23,0.33,0.33,0.33,1.67,0.33,0.23,0.59,0.32,5.6,0.25,0.22,0.31,0.1,1.41,1.25,0.25,6.0,18.5,24.0,17.5,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.75,4.25,0.25,0.5,0.17,0.29,0.25,0.25,1.75,0.25,0.17,0.5,0.26,4.75,0.4,0.19,0.27,0.08,1.28,1.0,0.2,5.42,15.84,22.84,15.6,77.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.6,4.0,0.2,0.4,0.14,0.23,0.2,0.2,1.6,0.2,0.14,0.4,0.21,4.26,106232.0,0.8509244173691294,1.0,0.188,0.241,0.57
0,0,3,0,2.3,304,0.04,0.1,0.06,0.25,214,0,0,2.7,5.6,2023-02-03,30,9,0,0,0,0,22,0,390875,0,0,0,19.0,1,-23745,1306,25051,9.7,True,0,0,0,0.0,29,Chelsea,Fulham,0,0,18415,2022,572946,0.0,0,0,0,0.0,0.0708969011902809,0.0708969011902809,Chelsea,2,4,22,0.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.02,0.17,0.16,0.6,0.5,0.5,4.45,19.4,8.55,16.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,5.0,0.5,0.5,0.3,0.04,0.0,0.0,0.5,0.5,0.3,0.36,0.02,8.25,0.33,0.2,0.33,0.13,0.52,0.33,0.33,5.8,21.8,17.63,18.67,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,5.33,0.33,0.67,0.23,0.31,0.33,0.33,1.33,0.33,0.23,0.56,0.31,7.67,0.25,0.16,0.25,0.1,0.96,0.5,0.25,4.85,17.25,16.38,15.0,63.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.75,4.25,0.25,0.5,0.17,0.25,0.25,0.25,1.25,0.25,0.17,0.44,0.24,6.2,0.2,0.17,0.25,0.08,1.13,1.0,0.2,4.8,14.8,19.2,14.0,62.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.4,3.6,0.2,0.4,0.14,0.23,0.2,0.2,1.4,0.2,0.14,0.4,0.21,5.4,-186172.0,-0.9008991918655386,1.0,0.581,0.248,0.171
0,0,-3,0,13.3,304,0.02,1.05,1.03,0.34,234,0,0,5.0,4.6,2023-02-18,45,17,0,0,0,0,24,0,381071,0,1,0,32.0,1,-6226,208,6434,9.7,True,0,0,4,0.8712509870529175,40,Chelsea,Southampton,0,1,18435,2022,576396,0.0137053998187184,0,1,0,0.8712509870529175,0.954833984375,0.1702249944210052,Chelsea,2,4,24,0.9,MID,0.0,0.04,0.1,0.06,0.25,0.0,0.0,2.7,5.6,2.3,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.7,0.0,0.02,0.05,0.03,0.12,0.0,0.0,1.35,2.8,1.15,9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.35,0.0,0.03,0.15,0.12,0.48,0.33,0.33,3.87,14.8,6.47,17.33,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.33,3.67,0.33,0.33,0.2,0.03,0.0,0.0,0.33,0.33,0.2,0.26,0.04,5.73,0.25,0.16,0.27,0.11,0.45,0.25,0.25,5.02,17.75,13.8,18.75,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,4.25,0.25,0.5,0.17,0.24,0.25,0.25,1.0,0.25,0.17,0.44,0.25,5.92,0.2,0.13,0.22,0.09,0.81,0.4,0.2,4.42,14.92,13.56,15.8,56.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,0.6,3.6,0.2,0.4,0.14,0.2,0.2,0.2,1.0,0.2,0.14,0.37,0.2,5.1,-9804.0,-0.9373682625715146,1.0,0.685,0.21,0.105
0,0,7,0,5.8,304,0.1,0.14,0.04,0.71,249,2,0,3.9,6.6,2023-02-26,82,18,0,0,0,0,25,0,381051,1,0,2,27.0,2,-1199,1872,3071,9.7,False,0,0,1,0.0379632003605365,90,Tottenham,Chelsea,2,0,18450,2022,578341,0.0,0,0,0,0.0379632003605365,0.1037340015172958,0.1037340015172958,Chelsea,3,4,25,1.0,MID,0.0,0.02,1.05,1.03,0.34,0.0,0.0,5.0,4.6,13.3,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.87,0.01,0.0,0.0,1.0,0.0,0.87,0.95,0.17,0.9,0.0,0.03,0.57,0.55,0.3,0.0,0.0,3.85,5.1,7.8,25.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.44,0.01,0.0,0.0,0.5,0.0,0.44,0.51,0.12,0.8,0.0,0.02,0.38,0.36,0.2,0.0,0.0,2.57,3.4,5.2,17.0,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.0,1.33,0.29,0.0,0.0,0.0,0.33,0.0,0.29,0.34,0.08,3.2,0.0,0.02,0.38,0.35,0.45,0.25,0.25,4.15,12.25,8.18,21.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,3.0,0.25,1.25,0.37,0.02,0.0,0.0,0.5,0.25,0.37,0.44,0.07,4.53,0.2,0.13,0.43,0.29,0.43,0.2,0.2,5.02,15.12,13.7,21.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,3.6,0.2,1.2,0.31,0.19,0.2,0.2,1.0,0.2,0.31,0.54,0.23,4.92,-20.0,-0.2425652437790815,2.0,0.377,0.295,0.328
0,0,14,1,39.8,304,0.27,0.42,0.15,0.41,255,0,0,6.2,9.6,2023-03-04,67,11,0,0,0,0,26,0,383250,1,0,1,13.0,3,1555,4824,3269,9.7,True,0,0,2,0.4638789892196655,69,Chelsea,Leeds,1,0,18456,2022,579549,0.6502419710159302,0,3,0,0.4638789892196655,1.1141200065612793,0.0,Chelsea,2,4,26,1.5,MID,0.0,0.1,0.14,0.04,0.71,2.0,0.0,3.9,6.6,5.8,27.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.1,1.0,0.0,0.06,0.6,0.54,0.52,1.0,0.0,4.45,5.6,9.55,29.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,2.5,0.45,0.01,0.0,0.0,0.5,0.0,0.45,0.53,0.14,0.95,0.0,0.05,0.43,0.38,0.43,0.67,0.0,3.87,5.6,7.13,26.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.67,1.33,0.0,1.67,0.3,0.0,0.0,0.0,0.33,0.0,0.3,0.38,0.11,0.87,0.0,0.04,0.32,0.28,0.32,0.5,0.0,2.9,4.2,5.35,19.5,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.25,0.0,1.25,0.23,0.0,0.0,0.0,0.25,0.0,0.23,0.28,0.09,2.65,0.0,0.04,0.33,0.29,0.5,0.6,0.2,4.1,11.12,7.7,22.2,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,2.8,0.2,1.2,0.3,0.02,0.0,0.0,0.4,0.2,0.3,0.37,0.08,3.82,2199.0,0.1921413567280366,3.0,0.579,0.242,0.18
0,0,1,0,0.3,304,0.0,0.0,0.0,0.0,74,0,0,0.1,1.0,2023-04-04,5,12,0,0,0,0,29,0,374418,0,0,0,0.0,1,-4667,467,5134,9.7,True,0,0,0,0.0,2,Chelsea,Liverpool,0,0,18281,2022,586076,0.0,0,0,0,0.0,0.0,0.0,Chelsea,4,4,29,0.0,MID,1.0,0.27,0.42,0.15,0.41,0.0,0.0,6.2,9.6,39.8,13.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.46,0.65,0.0,0.0,3.0,0.0,0.46,1.11,0.0,1.5,0.5,0.18,0.28,0.1,0.56,1.0,0.0,5.05,8.1,22.8,20.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,0.0,1.5,0.25,0.33,0.0,0.0,1.5,0.0,0.25,0.61,0.05,1.25,0.33,0.13,0.54,0.41,0.49,0.67,0.0,5.03,6.93,19.63,24.0,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.0,2.0,0.0,2.33,0.46,0.22,0.0,0.0,1.33,0.0,0.46,0.72,0.09,1.13,0.25,0.11,0.43,0.32,0.43,0.5,0.0,4.45,6.6,15.3,22.75,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.75,0.0,1.75,0.34,0.17,0.0,0.0,1.0,0.0,0.34,0.56,0.09,1.02,0.2,0.09,0.34,0.26,0.34,0.4,0.0,3.56,5.28,12.24,18.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.6,1.6,0.0,1.4,0.27,0.13,0.0,0.0,0.8,0.0,0.27,0.45,0.07,2.42,-8832.0,-0.8332440635600785,1.0,0.419,0.286,0.295
0,0,2,0,12.8,304,0.07,0.07,0.0,0.56,300,1,0,2.2,1.6,2023-04-08,67,20,0,0,0,0,30,0,374014,1,0,1,8.0,1,-819,1110,1929,9.7,False,1,0,0,0.0,69,Wolverhampton Wanderers,Chelsea,1,0,18501,2022,586711,0.086898997426033,0,1,0,0.0,0.1574659943580627,0.1574659943580627,Chelsea,3,2,30,0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13,0.21,0.08,0.2,0.0,0.0,3.15,5.3,20.05,6.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.23,0.33,0.0,0.0,1.5,0.0,0.23,0.56,0.0,0.75,0.33,0.12,0.19,0.06,0.37,0.67,0.0,3.4,5.73,15.3,13.33,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,1.0,0.17,0.22,0.0,0.0,1.0,0.0,0.17,0.41,0.03,0.83,0.25,0.1,0.4,0.31,0.36,0.5,0.0,3.8,5.45,14.8,18.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.75,0.0,1.75,0.34,0.17,0.0,0.0,1.0,0.0,0.34,0.54,0.07,0.85,0.2,0.09,0.34,0.26,0.34,0.4,0.0,3.58,5.48,12.3,18.2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.6,1.6,0.0,1.4,0.27,0.13,0.0,0.0,0.8,0.0,0.27,0.45,0.07,0.82,-404.0,-0.2694965449160908,1.0,0.226,0.288,0.487
0,0,0,0,4.0,304,0.04,0.04,0.0,1.78,302,1,0,0.4,0.0,2023-04-15,56,5,0,0,0,0,31,0,375700,1,2,1,2.0,1,991,3183,2192,9.7,True,0,0,0,0.0,61,Chelsea,Brighton,1,2,18503,2022,588462,0.0,0,0,0,0.0,0.1109369993209838,0.1109369993209838,Chelsea,3,4,31,0.8,MID,0.0,0.07,0.07,0.0,0.56,1.0,0.0,2.2,1.6,12.8,8.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.16,0.16,0.5,0.0,0.03,0.03,0.0,0.28,0.5,0.0,1.15,1.3,6.55,4.0,36.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.08,0.08,0.25,0.33,0.11,0.16,0.05,0.32,0.33,0.0,2.83,4.07,17.63,7.0,46.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.67,1.67,0.0,0.67,0.15,0.25,0.0,0.0,1.33,0.0,0.15,0.42,0.05,0.67,0.25,0.11,0.16,0.05,0.42,0.75,0.0,3.1,4.7,14.68,12.0,55.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,1.75,0.0,0.75,0.13,0.18,0.0,0.0,1.0,0.0,0.13,0.34,0.07,0.75,0.2,0.09,0.34,0.24,0.4,0.6,0.0,3.48,4.68,14.4,16.0,53.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2,0.8,1.6,0.0,1.4,0.27,0.15,0.0,0.0,1.0,0.0,0.27,0.47,0.09,0.78,1686.0,0.1843720930232558,1.0,0.358,0.284,0.358
0,0,16,0,32.3,304,0.33,0.38,0.05,0.85,328,2,0,4.5,6.0,2023-04-26,78,4,0,0,0,0,33,0,373344,1,2,0,7.0,2,-319,759,1078,9.7,True,0,0,2,0.0598108433187007,80,Chelsea,Brentford,0,2,18529,2022,591656,0.5263305306434631,0,2,0,0.0598108433187007,0.6528011560440063,0.0929061621427536,Chelsea,3,4,33,1.0,MID,0.0,0.04,0.04,0.0,1.78,1.0,0.0,0.4,0.0,4.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.8,0.0,0.05,0.05,0.0,1.17,1.0,0.0,1.3,0.8,8.4,5.0,61.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.13,0.13,0.65,0.0,0.04,0.04,0.0,0.78,0.67,0.0,0.9,0.87,5.7,3.33,42.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,0.67,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.09,0.09,0.43,0.25,0.1,0.13,0.04,0.69,0.5,0.0,2.23,3.05,14.23,5.75,48.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,1.5,0.0,0.5,0.12,0.18,0.0,0.0,1.0,0.0,0.12,0.35,0.07,0.7,0.2,0.1,0.13,0.04,0.69,0.8,0.0,2.56,3.76,12.54,10.0,55.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,1.0,1.6,0.0,0.6,0.1,0.15,0.0,0.0,0.8,0.0,0.1,0.3,0.07,0.76,-2356.0,-0.1736526946107784,2.0,0.564,0.248,0.188
