assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,3,30,0,15.4,319,0.05,0.57,0.52,0.91,145,1,1,9.5,38.6,2022-11-05,63,9,0,0,0,0,15,0,200276,1,1,2,41.0,9,69437,85586,16149,6.0,True,0,1,3,0.791396975517273,67,Manchester City,Fulham,2,1,18346,2022,561890,0.0307474005967378,0,1,1,0.791396975517273,0.8394680023193359,0.0173231996595859,Manchester City,2,5,15,4.2,FWD,1.0,0.02,0.02,0.0,0.32,0.0,0.0,0.3,0.0,3.5,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.2,0.5,0.01,0.01,0.0,0.2,0.0,0.0,0.25,1.0,1.75,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.1,0.33,0.01,0.01,0.0,0.38,0.0,0.0,0.17,0.67,1.17,0.67,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.73,0.25,0.01,0.01,0.0,0.31,0.0,0.0,0.6,1.15,3.88,1.5,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.0,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.06,0.05,1.8,0.2,0.01,0.01,0.0,0.54,0.4,0.0,0.58,1.36,3.16,1.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.8,1.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.05,0.04,1.84,73618.0,0.6825281368260677,6.0,0.851,0.099,0.05
0,0,3,0,10.8,319,0.06,0.08,0.02,0.88,155,1,0,3.6,4.4,2022-11-12,4,4,0,0,0,0,16,0,193405,0,2,1,21.0,1,-6358,40694,47052,6.0,True,0,0,1,0.0127603998407721,1,Manchester City,Brentford,1,2,18356,2022,564210,0.1077589988708496,0,1,0,0.0127603998407721,0.1205200031399726,0.0127603998407721,Manchester City,3,5,16,5.0,FWD,0.0,0.05,0.57,0.52,0.91,1.0,1.0,9.5,38.6,15.4,41.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,3.0,0.79,0.03,0.0,0.0,1.0,1.0,0.79,0.84,0.02,4.2,0.5,0.03,0.3,0.26,0.62,0.5,0.5,4.9,19.3,9.45,21.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5,0.5,1.5,0.4,0.02,0.0,0.0,0.5,0.5,0.4,0.49,0.07,3.2,0.33,0.02,0.2,0.17,0.43,0.33,0.33,3.33,13.53,6.3,14.33,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,4.0,0.33,1.0,0.26,0.01,0.0,0.0,0.33,0.33,0.26,0.32,0.05,2.8,0.25,0.02,0.15,0.13,0.51,0.25,0.25,2.5,10.15,4.72,10.75,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.5,3.25,0.25,0.75,0.2,0.01,0.0,0.0,0.25,0.25,0.2,0.24,0.04,2.35,0.2,0.02,0.12,0.1,0.43,0.2,0.2,2.38,8.64,6.18,9.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,2.0,2.8,0.2,0.6,0.16,0.02,0.0,0.0,0.4,0.2,0.16,0.22,0.04,2.28,-6871.0,-0.0724591434367378,1.0,0.827,0.118,0.055
0,0,2,0,0.6,319,0.0,0.0,0.0,0.0,175,0,0,0.3,2.0,2022-12-31,3,8,0,0,0,0,18,0,152762,0,1,1,0.0,1,-12999,3487,16486,6.0,True,0,0,0,0.0,1,Manchester City,Everton,1,1,18376,2022,566453,0.0,0,0,0,0.0,0.0878380984067916,0.0878380984067916,Manchester City,2,5,18,0.0,FWD,0.0,0.06,0.08,0.02,0.88,1.0,0.0,3.6,4.4,10.8,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.01,0.11,0.0,0.0,1.0,0.0,0.01,0.12,0.01,5.0,0.0,0.05,0.32,0.27,0.9,1.0,0.5,6.55,21.5,13.1,31.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,5.0,0.5,2.0,0.4,0.07,0.0,0.0,1.0,0.5,0.4,0.48,0.02,4.6,0.33,0.04,0.22,0.18,0.7,0.67,0.33,4.47,14.33,9.9,21.33,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,4.0,0.33,1.33,0.27,0.05,0.0,0.0,0.67,0.33,0.27,0.36,0.05,3.8,0.25,0.03,0.17,0.14,0.54,0.5,0.25,3.4,11.25,7.43,16.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.5,3.25,0.25,1.0,0.2,0.03,0.0,0.0,0.5,0.25,0.2,0.27,0.04,3.35,0.2,0.03,0.13,0.11,0.59,0.4,0.2,2.72,9.0,5.94,12.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.8,0.2,0.8,0.16,0.03,0.0,0.0,0.4,0.2,0.16,0.22,0.03,2.88,-40643.0,-0.6508286186351575,1.0,0.844,0.106,0.05
0,1,32,0,5.5,319,0.02,0.44,0.42,0.84,68,2,1,7.4,31.0,2023-01-19,90,18,0,0,0,0,20,0,172206,1,2,4,37.0,7,13437,25743,12306,6.0,True,0,1,4,0.5857260227203369,90,Manchester City,Tottenham,4,2,18267,2022,569822,0.0,0,0,1,0.5857260227203369,1.5166200399398804,0.9968870282173156,Manchester City,3,5,20,4.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.03,0.04,0.01,0.44,0.5,0.0,1.95,3.2,5.7,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,0.01,0.05,0.0,0.0,0.5,0.0,0.01,0.1,0.05,2.5,0.0,0.04,0.22,0.18,0.6,0.67,0.33,4.47,15.0,8.93,20.67,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,3.67,0.33,1.33,0.27,0.05,0.0,0.0,0.67,0.33,0.27,0.35,0.04,3.07,0.25,0.03,0.17,0.14,0.53,0.5,0.25,3.42,11.25,7.58,16.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.0,3.25,0.25,1.0,0.2,0.03,0.0,0.0,0.5,0.25,0.2,0.29,0.06,2.85,0.2,0.03,0.13,0.11,0.44,0.4,0.2,2.78,9.4,6.06,12.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.4,2.8,0.2,0.8,0.16,0.03,0.0,0.0,0.4,0.2,0.16,0.24,0.05,2.68,19444.0,0.3531498856737365,6.0,0.698,0.19,0.112
0,0,3,0,0.3,319,0.0,0.2,0.2,0.68,208,0,0,2.6,4.2,2023-01-22,29,20,0,0,0,0,21,0,179445,0,0,3,21.0,1,5768,19664,13896,6.0,True,0,0,1,0.1553100049495697,26,Manchester City,Wolverhampton Wanderers,3,0,18409,2022,570577,0.0,0,0,0,0.1553100049495697,0.1796949952840805,0.0243849996477365,Manchester City,2,5,21,2.5,FWD,0.0,0.02,0.44,0.42,0.84,2.0,1.0,7.4,31.0,5.5,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,1.0,4.0,0.59,0.0,0.0,0.0,0.0,1.0,0.59,1.52,1.0,4.7,0.0,0.01,0.22,0.21,0.42,1.0,0.5,3.85,16.5,3.05,18.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,4.0,0.5,2.0,0.29,0.0,0.0,0.0,0.0,0.5,0.29,0.8,0.54,2.35,0.0,0.03,0.17,0.15,0.57,1.0,0.33,3.77,12.47,5.63,19.33,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.0,3.0,0.33,1.67,0.2,0.04,0.0,0.0,0.33,0.33,0.2,0.57,0.37,3.23,0.0,0.03,0.27,0.24,0.66,1.0,0.5,5.2,19.0,8.07,24.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,4.5,0.5,2.0,0.35,0.03,0.0,0.0,0.5,0.5,0.35,0.64,0.28,3.47,0.2,0.03,0.22,0.19,0.59,0.8,0.4,4.22,15.2,7.16,20.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.6,4.0,0.4,1.6,0.28,0.03,0.0,0.0,0.4,0.4,0.28,0.54,0.25,3.22,7239.0,0.1718712753277711,1.0,0.794,0.119,0.087
0,0,3,0,14.4,319,0.06,0.22,0.16,1.48,219,1,0,4.3,2.6,2023-02-05,90,18,0,0,0,0,22,0,181346,1,0,1,26.0,2,-1629,18306,19935,6.0,False,0,0,3,0.1613429933786392,90,Tottenham,Manchester City,1,0,18420,2022,574067,0.0493813008069992,0,1,0,0.1613429933786392,0.1546559929847717,0.0640937983989715,Manchester City,5,4,22,3.0,FWD,0.0,0.0,0.2,0.2,0.68,0.0,0.0,2.6,4.2,0.3,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.02,2.5,0.0,0.01,0.32,0.31,0.76,1.0,0.5,5.0,17.6,2.9,29.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,4.0,0.5,2.5,0.37,0.0,0.0,0.0,0.0,0.5,0.37,0.85,0.51,3.6,0.0,0.01,0.21,0.21,0.51,0.67,0.33,3.43,12.4,2.13,19.33,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.67,3.0,0.33,1.67,0.25,0.0,0.0,0.0,0.0,0.33,0.25,0.59,0.37,2.4,0.0,0.02,0.18,0.16,0.6,0.75,0.25,3.48,10.4,4.3,19.75,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.25,2.5,0.25,1.5,0.19,0.03,0.0,0.0,0.25,0.25,0.19,0.48,0.28,3.05,0.0,0.03,0.26,0.23,0.66,0.8,0.4,4.68,16.04,6.52,24.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.2,3.8,0.4,1.8,0.31,0.03,0.0,0.0,0.4,0.4,0.31,0.55,0.23,3.28,1901.0,-0.0425982584137444,2.0,0.221,0.227,0.552
0,0,4,0,21.8,319,0.12,0.37,0.25,0.16,228,1,0,4.3,2.6,2023-02-12,45,2,0,0,0,0,23,0,211224,0,1,3,19.0,1,26896,36463,9567,6.0,True,0,0,2,0.4914630055427551,41,Manchester City,Aston Villa,3,1,18429,2022,575589,0.5794510245323181,0,2,0,0.4914630055427551,1.0709099769592283,0.0,Manchester City,2,5,23,5.9,FWD,0.0,0.06,0.22,0.16,1.48,1.0,0.0,4.3,2.6,14.4,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.16,0.05,0.0,0.0,1.0,0.0,0.16,0.15,0.06,3.0,0.0,0.03,0.21,0.18,1.08,0.5,0.0,3.45,3.4,7.35,23.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.5,0.0,2.0,0.16,0.02,0.0,0.0,0.5,0.0,0.16,0.17,0.04,2.75,0.0,0.03,0.29,0.26,1.0,1.0,0.33,4.77,12.6,6.73,28.0,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.67,3.33,0.33,2.67,0.3,0.02,0.0,0.0,0.33,0.33,0.3,0.62,0.36,3.4,0.0,0.02,0.22,0.2,0.75,0.75,0.25,3.65,9.95,5.2,21.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.25,2.75,0.25,2.0,0.23,0.01,0.0,0.0,0.25,0.25,0.23,0.48,0.29,2.55,0.0,0.03,0.19,0.16,0.78,0.8,0.2,3.64,8.84,6.32,21.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.4,0.2,1.8,0.18,0.03,0.0,0.0,0.4,0.2,0.18,0.41,0.24,3.04,29878.0,0.5843145774494894,1.0,0.766,0.147,0.087
0,0,3,0,0.0,319,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2023-02-18,2,16,0,0,0,0,24,0,198108,0,1,1,0.0,1,-13722,9177,22899,6.0,False,0,0,0,0.0,1,Nottingham Forest,Manchester City,1,1,18439,2022,576534,0.0,0,0,0,0.0,0.0,0.0,Manchester City,5,2,24,2.0,FWD,0.0,0.12,0.37,0.25,0.16,1.0,0.0,4.3,2.6,21.8,19.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.49,0.58,0.0,0.0,2.0,0.0,0.49,1.07,0.0,5.9,0.0,0.09,0.3,0.2,0.82,1.0,0.0,4.3,2.6,18.1,22.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.5,0.0,2.5,0.33,0.31,0.0,0.0,1.5,0.0,0.33,0.61,0.03,4.45,0.0,0.06,0.26,0.2,0.77,0.67,0.0,3.73,3.13,12.17,22.0,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.33,1.33,0.0,2.0,0.27,0.21,0.0,0.0,1.0,0.0,0.27,0.47,0.03,3.8,0.0,0.05,0.31,0.26,0.79,1.0,0.25,4.65,10.1,10.5,25.75,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.75,2.75,0.25,2.5,0.35,0.16,0.0,0.0,0.75,0.25,0.35,0.73,0.27,4.03,0.0,0.04,0.25,0.21,0.63,0.8,0.2,3.78,8.48,8.52,20.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.4,2.4,0.2,2.0,0.28,0.13,0.0,0.0,0.6,0.2,0.28,0.6,0.23,3.22,-13116.0,-0.4277964833520389,1.0,0.11,0.17,0.72
1,2,41,0,21.2,319,0.21,1.03,0.82,1.35,241,1,1,13.2,46.8,2023-02-25,90,3,0,0,0,0,25,0,195022,1,4,1,64.0,11,-5367,10632,15999,6.0,False,0,1,4,1.0551600456237793,90,Bournemouth,Manchester City,1,4,18442,2022,578096,0.1328469961881637,0,1,1,1.0551600456237793,1.3588000535964966,0.1707939952611923,Manchester City,5,2,25,4.5,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06,0.19,0.12,0.08,0.5,0.0,2.15,1.3,10.9,9.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.25,0.29,0.0,0.0,1.0,0.0,0.25,0.54,0.0,3.95,0.0,0.06,0.2,0.14,0.55,0.67,0.0,2.87,1.73,12.07,15.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.67,1.33,0.0,1.67,0.22,0.21,0.0,0.0,1.0,0.0,0.22,0.41,0.02,3.63,0.0,0.04,0.2,0.15,0.58,0.5,0.0,2.8,2.35,9.12,16.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.0,1.25,0.0,1.5,0.2,0.16,0.0,0.0,0.75,0.0,0.2,0.35,0.02,3.35,0.0,0.04,0.25,0.21,0.63,0.8,0.2,3.72,8.08,8.4,20.6,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.4,2.4,0.2,2.0,0.28,0.13,0.0,0.0,0.6,0.2,0.28,0.58,0.22,3.62,-3086.0,-0.2015320491156922,9.0,0.095,0.166,0.739
0,0,6,0,1.0,319,0.01,0.29,0.28,0.09,262,0,0,2.0,8.2,2023-03-11,32,7,0,0,0,0,27,0,198756,0,1,0,11.0,1,-14954,8444,23398,6.0,False,0,0,2,0.1185080036520958,31,Crystal Palace,Manchester City,0,1,18463,2022,581467,0.0,0,0,0,0.1185080036520958,0.2267570048570633,0.2267570048570633,Manchester City,5,2,27,3.6,FWD,0.0,0.21,1.03,0.82,1.35,1.0,1.0,13.2,46.8,21.2,64.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,11.0,1.0,4.0,1.06,0.13,1.0,0.0,1.0,1.0,1.06,1.36,0.17,4.5,0.0,0.1,0.52,0.41,0.68,0.5,0.5,6.6,23.4,10.6,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,6.0,0.5,2.0,0.53,0.07,0.5,0.0,0.5,0.5,0.53,0.68,0.09,3.25,0.0,0.11,0.47,0.36,0.5,0.67,0.33,5.83,16.47,14.33,27.67,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,4.33,0.33,2.0,0.52,0.24,0.33,0.0,1.0,0.33,0.52,0.81,0.06,4.13,0.0,0.1,0.4,0.31,0.75,0.75,0.25,5.45,13.0,14.35,27.25,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,3.75,0.25,2.25,0.43,0.19,0.25,0.0,1.0,0.25,0.43,0.65,0.06,3.85,0.0,0.08,0.36,0.29,0.73,0.6,0.2,4.88,11.24,11.54,26.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.8,3.2,0.2,2.0,0.37,0.15,0.2,0.0,0.8,0.2,0.37,0.55,0.05,3.58,3734.0,-0.4696313045662961,1.0,0.105,0.199,0.696
1,1,37,0,26.3,319,0.08,0.9,0.82,0.33,287,1,1,11.0,41.0,2023-04-01,90,12,0,0,0,0,29,0,213510,1,1,4,43.0,10,22815,31326,8511,6.0,True,0,1,3,0.7874760031700134,90,Manchester City,Liverpool,4,1,18488,2022,584375,0.1371379941701889,0,2,1,0.7874760031700134,1.1252700090408323,0.3302539885044098,Manchester City,4,5,29,6.0,FWD,0.0,0.01,0.29,0.28,0.09,0.0,0.0,2.0,8.2,1.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.23,3.6,0.0,0.11,0.66,0.55,0.72,0.5,0.5,7.6,27.5,11.1,37.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,6.0,0.5,3.0,0.59,0.07,0.5,0.0,0.5,0.5,0.59,0.79,0.2,4.05,0.0,0.07,0.44,0.37,0.48,0.33,0.33,5.07,18.33,7.4,25.0,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,4.33,0.33,2.0,0.39,0.04,0.33,0.0,0.33,0.33,0.39,0.53,0.13,3.37,0.0,0.08,0.42,0.34,0.4,0.5,0.25,4.88,14.4,11.0,23.5,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.25,3.5,0.25,2.0,0.42,0.18,0.25,0.0,0.75,0.25,0.42,0.66,0.1,4.0,0.0,0.08,0.38,0.3,0.62,0.6,0.2,4.76,12.04,11.68,24.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.2,3.2,0.2,2.2,0.37,0.15,0.2,0.0,0.8,0.2,0.37,0.56,0.09,3.8,14754.0,0.5727087883123729,9.0,0.585,0.226,0.19
0,0,29,0,3.0,319,0.0,0.79,0.79,0.14,298,1,1,5.5,35.0,2023-04-08,21,17,0,0,0,0,30,0,263975,0,4,1,17.0,5,48246,63531,15285,6.0,False,0,1,1,0.7611690163612366,19,Southampton,Manchester City,1,4,18499,2022,586983,0.0,0,0,0,0.0,0.0,0.0,Manchester City,5,2,30,9.0,FWD,0.0,0.08,0.9,0.82,0.33,1.0,1.0,11.0,41.0,26.3,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,1.0,3.0,0.79,0.14,1.0,0.0,2.0,1.0,0.79,1.13,0.33,6.0,0.0,0.04,0.6,0.55,0.21,0.5,0.5,6.5,24.6,13.65,27.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,5.5,0.5,2.5,0.45,0.07,0.5,0.0,1.0,0.5,0.45,0.68,0.28,4.8,0.0,0.1,0.74,0.64,0.59,0.67,0.67,8.73,32.0,16.17,39.33,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,7.33,0.67,3.0,0.65,0.09,0.67,0.0,1.0,0.67,0.65,0.9,0.24,4.7,0.0,0.08,0.55,0.48,0.44,0.5,0.5,6.55,24.0,12.12,29.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.5,5.75,0.5,2.25,0.49,0.07,0.5,0.0,0.75,0.5,0.49,0.68,0.18,4.03,0.0,0.08,0.52,0.43,0.39,0.6,0.4,6.1,19.72,14.06,27.4,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.8,4.8,0.4,2.2,0.49,0.17,0.4,0.0,1.0,0.4,0.49,0.76,0.15,4.4,50465.0,0.6121345919610232,5.0,0.086,0.158,0.756
0,0,2,0,12.8,319,0.02,0.02,0.0,1.99,305,1,0,1.6,1.2,2023-04-15,45,10,0,0,0,0,31,0,254790,0,1,3,2.0,1,-9823,20275,30098,6.0,True,0,0,0,0.0,42,Manchester City,Leicester,3,1,18506,2022,588677,0.0284372996538877,0,1,0,0.0,0.0,0.0,Manchester City,3,5,31,6.3,FWD,0.0,0.0,0.79,0.79,0.14,1.0,1.0,5.5,35.0,3.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.04,0.84,0.8,0.24,1.0,1.0,8.25,38.0,14.65,30.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,7.5,1.0,2.0,0.77,0.07,0.5,0.0,1.0,0.5,0.39,0.56,0.17,7.5,0.0,0.03,0.66,0.63,0.19,0.67,0.67,6.17,28.07,10.1,23.67,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,5.33,0.67,2.0,0.56,0.05,0.33,0.0,0.67,0.33,0.3,0.45,0.19,6.2,0.0,0.08,0.75,0.68,0.48,0.75,0.75,7.92,32.75,12.88,33.75,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,6.75,0.75,2.5,0.68,0.07,0.5,0.0,0.75,0.5,0.49,0.68,0.18,5.78,0.0,0.06,0.6,0.54,0.38,0.6,0.6,6.34,26.2,10.3,27.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1.4,5.6,0.6,2.0,0.54,0.05,0.4,0.0,0.6,0.4,0.39,0.54,0.15,5.02,-9185.0,-0.1950052607547694,1.0,0.826,0.111,0.063
