assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,21.1,159,0.57,0.57,0.0,1.42,123,2,0,3.9,11.4,2022-10-22,74,8,0,0,0,0,13,0,30270,1,0,3,6.0,2,-1864,817,2681,5.4,False,0,0,0,0.0,78,Everton,Crystal Palace,3,0,18324,2022,558285,0.2069990038871765,0,2,0,0.0,0.2069990038871765,0.0,Crystal Palace,2,2,13,2.6,MID,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.9,5.0,0.3,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.62,0.0,0.0,1.1,6.8,2.1,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.65,0.33,0.01,0.05,0.04,0.67,0.33,0.0,2.27,5.87,9.43,7.33,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,2.0,0.0,0.33,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.11,0.06,2.27,0.25,0.06,0.09,0.03,0.79,0.75,0.0,2.77,11.2,11.05,5.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.25,2.75,0.0,0.25,0.03,0.13,0.25,0.25,0.75,0.0,0.03,0.23,0.09,2.82,0.4,0.05,0.09,0.04,1.2,0.6,0.0,3.22,12.64,13.42,6.2,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,2.8,0.0,0.4,0.03,0.12,0.2,0.2,1.0,0.0,0.03,0.22,0.09,2.66,-1945.0,-0.5328759291023442,2.0,0.368,0.299,0.333
0,0,2,0,5.2,159,0.01,0.01,0.0,0.44,135,0,0,2.0,6.8,2022-10-29,27,17,0,0,0,0,14,0,28513,0,0,1,8.0,1,-1908,610,2518,5.4,True,0,0,0,0.0,25,Crystal Palace,Southampton,1,0,18336,2022,560022,0.0,0,0,0,0.0,0.1077380031347274,0.1077380031347274,Crystal Palace,2,2,14,2.3,MID,0.0,0.57,0.57,0.0,1.42,2.0,0.0,3.9,11.4,21.1,6.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.21,0.0,0.0,2.0,0.0,0.0,0.21,0.0,2.6,0.0,0.28,0.28,0.0,0.82,1.0,0.0,2.4,8.2,10.7,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.3,0.33,0.19,0.19,0.0,0.89,0.67,0.0,2.03,8.33,8.43,3.33,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.67,2.0,0.0,0.0,0.0,0.07,0.0,0.0,0.67,0.0,0.0,0.09,0.02,1.97,0.25,0.15,0.18,0.03,0.86,0.75,0.0,2.68,7.25,12.35,7.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.75,2.0,0.0,0.25,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.13,0.05,2.35,0.2,0.16,0.18,0.03,0.92,1.0,0.0,3.0,11.24,13.06,5.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.6,2.6,0.0,0.2,0.02,0.14,0.2,0.2,1.0,0.0,0.02,0.22,0.07,2.78,-1757.0,-0.6099744245524297,1.0,0.499,0.264,0.237
0,0,12,0,27.2,159,0.09,0.09,0.0,0.26,149,1,0,3.9,10.0,2022-11-06,90,19,0,0,0,0,15,0,26641,1,2,1,2.0,1,-1967,357,2324,5.3,False,1,0,0,0.0,90,West Ham,Crystal Palace,1,2,18350,2022,562740,0.0863400027155876,0,2,0,0.0,0.2382809966802597,0.2382809966802597,Crystal Palace,2,3,15,1.6,MID,0.0,0.01,0.01,0.0,0.44,0.0,0.0,2.0,6.8,5.2,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.3,0.0,0.29,0.29,0.0,0.93,1.0,0.0,2.95,9.1,13.15,7.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.5,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.16,0.05,2.45,0.0,0.19,0.19,0.0,0.69,0.67,0.0,2.27,7.73,8.87,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.0,1.33,0.0,0.0,0.0,0.07,0.0,0.0,0.67,0.0,0.0,0.1,0.04,1.63,0.25,0.15,0.15,0.0,0.78,0.5,0.0,2.02,7.95,7.62,4.5,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,1.75,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.09,0.04,2.05,0.2,0.12,0.15,0.03,0.78,0.6,0.0,2.54,7.16,10.92,7.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.6,1.8,0.0,0.2,0.02,0.06,0.0,0.0,0.8,0.0,0.02,0.13,0.06,2.34,-1872.0,-0.7336814621409922,1.0,0.497,0.278,0.225
0,0,8,0,7.1,159,0.03,0.08,0.05,0.63,157,1,0,1.8,4.8,2022-11-12,58,16,0,0,0,0,16,0,26025,1,0,1,6.0,1,-728,637,1365,5.3,False,0,0,1,0.0343938991427421,60,Nottingham Forest,Crystal Palace,1,0,18358,2022,564525,0.0,0,0,0,0.0343938991427421,0.0343938991427421,0.0,Crystal Palace,2,2,16,1.5,MID,0.0,0.09,0.09,0.0,0.26,1.0,0.0,3.9,10.0,27.2,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,2.0,0.0,0.0,0.24,0.24,1.6,0.0,0.05,0.05,0.0,0.35,0.5,0.0,2.95,8.4,16.2,5.0,58.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.17,0.17,1.95,0.0,0.22,0.22,0.0,0.71,1.0,0.0,3.27,9.4,17.83,5.33,63.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,1.33,0.0,0.0,0.0,0.1,0.0,0.0,1.33,0.0,0.0,0.18,0.12,2.17,0.0,0.17,0.17,0.0,0.58,0.75,0.0,2.68,8.3,13.45,5.0,50.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.75,1.25,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.14,0.09,1.62,0.2,0.14,0.14,0.0,0.67,0.6,0.0,2.4,8.36,11.54,4.0,58.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.6,1.4,1.6,0.0,0.0,0.0,0.06,0.0,0.0,0.8,0.0,0.0,0.12,0.08,1.96,-616.0,-0.3636363636363636,1.0,0.306,0.306,0.387
0,0,9,0,4.0,159,0.01,0.09,0.08,2.61,165,3,0,2.4,14.0,2022-12-26,90,9,0,0,0,0,17,0,25797,1,3,0,6.0,2,-489,2266,2755,5.3,True,0,0,1,0.1113639995455741,90,Crystal Palace,Fulham,0,3,18366,2022,565572,0.0,0,0,0,0.1113639995455741,0.1783339977264404,0.0669699981808662,Crystal Palace,2,2,17,2.0,MID,0.0,0.03,0.08,0.05,0.63,1.0,0.0,1.8,4.8,7.1,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.5,0.0,0.06,0.08,0.02,0.45,1.0,0.0,2.85,7.4,17.15,4.0,74.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.14,0.12,1.55,0.0,0.04,0.06,0.02,0.44,0.67,0.0,2.57,7.2,13.17,5.33,58.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.0,1.0,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.13,0.12,1.8,0.0,0.18,0.19,0.01,0.69,1.0,0.0,2.9,8.25,15.15,5.5,62.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.5,1.25,0.0,0.25,0.01,0.07,0.0,0.0,1.0,0.0,0.01,0.15,0.09,2.0,0.0,0.14,0.15,0.01,0.59,0.8,0.0,2.5,7.6,12.18,5.2,51.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.6,1.6,1.2,0.0,0.2,0.01,0.06,0.0,0.0,0.8,0.0,0.01,0.12,0.07,1.6,-228.0,-0.0973909579764987,2.0,0.464,0.264,0.272
0,2,27,1,5.0,159,0.0,0.42,0.42,0.52,171,0,1,10.0,38.4,2022-12-31,73,3,0,0,0,0,18,0,25640,1,2,0,57.0,10,-279,652,931,5.3,False,0,1,2,0.5490120053291321,76,Bournemouth,Crystal Palace,0,2,18372,2022,566494,0.0,0,0,1,0.5490120053291321,0.0790520012378692,0.0790520012378692,Crystal Palace,2,2,18,6.0,MID,0.0,0.01,0.09,0.08,2.61,3.0,0.0,2.4,14.0,4.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.07,2.0,0.0,0.02,0.08,0.06,1.62,2.0,0.0,2.1,9.4,5.55,6.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.03,1.75,0.0,0.04,0.09,0.04,1.17,1.67,0.0,2.7,9.6,12.77,4.67,79.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,1.33,0.0,0.67,0.05,0.03,0.0,0.0,0.67,0.0,0.05,0.15,0.1,1.7,0.0,0.03,0.07,0.03,0.98,1.25,0.0,2.52,8.9,10.88,5.5,66.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.75,1.25,0.0,0.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.14,0.1,1.85,0.0,0.14,0.17,0.03,1.07,1.4,0.0,2.8,9.4,12.92,5.6,67.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.2,1.4,0.0,0.4,0.03,0.06,0.0,0.0,0.8,0.0,0.03,0.15,0.08,2.0,-157.0,-0.1762476310802274,8.0,0.337,0.286,0.377
0,0,9,0,15.3,159,0.01,0.16,0.15,1.39,185,4,0,7.5,11.2,2023-01-04,90,18,0,0,0,0,19,0,26605,1,4,0,48.0,2,817,1494,677,5.3,True,0,0,3,0.2040899991989135,90,Crystal Palace,Tottenham,0,4,18386,2022,567487,0.0158964991569519,0,1,0,0.2040899991989135,0.219987004995346,0.0255849994719028,Crystal Palace,3,2,19,4.2,MID,1.0,0.0,0.42,0.42,0.52,0.0,1.0,10.0,38.4,5.0,57.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,2.0,0.55,0.0,0.0,0.0,0.0,1.0,0.55,0.08,0.08,6.0,0.5,0.0,0.26,0.25,1.56,1.5,0.5,6.2,26.2,4.5,31.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,6.0,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.5,0.33,0.13,0.07,4.0,0.33,0.01,0.2,0.18,1.25,1.33,0.33,4.73,19.07,5.37,23.0,73.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,4.33,0.33,1.33,0.23,0.0,0.0,0.0,0.0,0.33,0.23,0.1,0.05,3.17,0.25,0.03,0.17,0.14,1.0,1.25,0.25,4.53,16.8,10.82,17.75,77.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,3.5,0.25,1.0,0.17,0.02,0.0,0.0,0.5,0.25,0.17,0.13,0.1,2.78,0.2,0.03,0.14,0.11,0.89,1.0,0.2,4.02,14.8,9.7,15.8,67.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,0.6,3.0,0.2,0.8,0.14,0.02,0.0,0.0,0.4,0.2,0.14,0.13,0.1,2.68,965.0,0.3763242745278673,2.0,0.281,0.273,0.445
0,0,0,0,7.8,159,0.02,0.02,0.0,0.74,194,1,0,2.4,14.6,2023-01-15,68,6,0,0,0,0,20,0,30275,1,0,1,2.0,2,2405,3920,1515,5.3,False,0,0,0,0.0,71,Chelsea,Crystal Palace,1,0,18395,2022,569432,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,20,6.3,MID,0.0,0.01,0.16,0.15,1.39,4.0,0.0,7.5,11.2,15.3,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.2,0.02,0.0,0.0,1.0,0.0,0.2,0.22,0.03,4.2,0.5,0.0,0.29,0.28,0.96,2.0,0.5,8.75,24.8,10.15,52.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.5,2.5,0.38,0.01,0.0,0.0,0.5,0.5,0.38,0.15,0.05,5.1,0.33,0.01,0.22,0.22,1.51,2.33,0.33,6.63,21.2,8.1,37.0,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.67,0.33,2.0,0.29,0.01,0.0,0.0,0.33,0.33,0.29,0.16,0.06,4.07,0.25,0.01,0.19,0.18,1.29,2.0,0.25,5.43,17.1,7.85,29.25,77.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.25,3.75,0.25,1.75,0.22,0.0,0.0,0.0,0.25,0.25,0.22,0.13,0.04,3.42,0.2,0.03,0.17,0.14,1.08,1.8,0.2,5.12,15.68,11.72,23.8,80.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,0.4,3.2,0.2,1.4,0.18,0.02,0.0,0.0,0.6,0.2,0.18,0.15,0.08,3.06,3670.0,0.4425022999080036,2.0,0.584,0.236,0.18
0,0,1,0,0.0,159,0.0,0.0,0.0,0.82,63,0,0,0.0,0.0,2023-01-18,19,14,0,0,0,0,20,0,30275,0,1,1,0.0,1,2405,3920,1515,5.3,True,0,0,0,0.0,16,Crystal Palace,Manchester United,1,1,18270,2022,569796,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,2,20,6.3,MID,0.0,0.02,0.02,0.0,0.74,1.0,0.0,2.4,14.6,7.8,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.02,0.09,0.08,1.06,2.5,0.0,4.95,12.9,11.55,25.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,1.5,0.1,0.01,0.0,0.0,0.5,0.0,0.1,0.11,0.01,5.25,0.33,0.01,0.2,0.19,0.88,1.67,0.33,6.63,21.4,9.37,35.67,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,4.67,0.33,1.67,0.25,0.01,0.0,0.0,0.33,0.33,0.25,0.1,0.03,5.5,0.25,0.01,0.17,0.16,1.32,2.0,0.25,5.58,19.55,8.02,28.25,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.25,4.0,0.25,1.5,0.22,0.0,0.0,0.0,0.25,0.25,0.22,0.12,0.04,4.62,0.2,0.01,0.15,0.14,1.18,1.8,0.2,4.82,16.6,7.84,23.8,75.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,3.4,0.2,1.4,0.18,0.0,0.0,0.0,0.2,0.2,0.18,0.1,0.03,4.0,0.0,0.4425022999080036,1.0,0.211,0.263,0.526
0,0,6,1,6.9,159,0.02,0.05,0.03,1.41,203,0,0,2.3,8.8,2023-01-21,90,15,0,0,0,0,21,0,27484,1,0,0,7.0,3,-1722,302,2024,5.3,True,0,0,1,0.05040730163455,90,Crystal Palace,Newcastle United,0,0,18404,2022,570326,0.0,0,0,0,0.05040730163455,0.135220006108284,0.0848127976059913,Crystal Palace,3,2,21,3.3,MID,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.01,0.01,0.0,0.78,0.5,0.0,1.2,7.3,3.9,1.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.01,0.06,0.05,0.98,1.67,0.0,3.3,8.6,7.7,16.67,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.67,0.0,1.0,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.07,0.01,5.6,0.25,0.01,0.15,0.14,0.87,1.25,0.25,4.97,16.05,7.02,26.75,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.5,3.75,0.25,1.25,0.19,0.0,0.0,0.0,0.25,0.25,0.19,0.07,0.03,5.7,0.2,0.01,0.14,0.13,1.22,1.6,0.2,4.46,15.64,6.42,22.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.4,3.4,0.2,1.2,0.17,0.0,0.0,0.0,0.2,0.2,0.17,0.1,0.03,4.96,-2791.0,-0.7403267411865864,3.0,0.216,0.271,0.513
0,0,5,0,5.0,159,0.01,0.01,0.0,2.04,216,2,0,1.2,7.0,2023-02-04,72,14,0,0,0,0,22,0,26138,1,1,2,0.0,2,-1465,451,1916,5.3,False,0,0,0,0.0,75,Manchester United,Crystal Palace,2,1,18417,2022,573299,0.0,0,0,0,0.0,0.0178258009254932,0.0178258009254932,Crystal Palace,2,4,22,2.0,MID,1.0,0.02,0.05,0.03,1.41,0.0,0.0,2.3,8.8,6.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.08,3.3,0.5,0.01,0.02,0.02,1.11,0.0,0.0,1.15,4.4,3.45,3.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,4.8,0.33,0.01,0.02,0.01,0.99,0.33,0.0,1.57,7.8,4.9,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.67,2.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.03,5.3,0.25,0.01,0.06,0.04,1.09,1.25,0.0,3.05,8.65,7.5,14.25,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.5,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.25,0.0,0.06,0.09,0.03,5.03,0.4,0.01,0.13,0.12,0.98,1.0,0.2,4.44,14.6,7.0,22.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0.4,3.6,0.2,1.2,0.16,0.0,0.0,0.0,0.2,0.2,0.16,0.09,0.04,5.22,-1346.0,-0.6189269117025771,2.0,0.68,0.201,0.119
0,0,6,0,12.7,159,0.01,0.01,0.0,2.36,223,1,0,3.2,9.2,2023-02-11,90,5,0,0,0,0,23,0,25813,1,1,1,10.0,2,-405,488,893,5.3,True,0,0,0,0.0,90,Crystal Palace,Brighton,1,1,18424,2022,574850,0.0749142989516258,0,1,0,0.0,0.2207659929990768,0.1458519995212555,Crystal Palace,3,2,23,2.0,MID,0.0,0.01,0.01,0.0,2.04,2.0,0.0,1.2,7.0,5.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.0,0.5,0.02,0.03,0.02,1.72,1.0,0.0,1.75,7.9,5.95,3.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.05,2.65,0.33,0.01,0.02,0.01,1.42,0.67,0.0,1.17,5.27,3.97,2.33,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,2.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.03,3.87,0.25,0.01,0.02,0.01,1.25,0.75,0.0,1.48,7.6,4.92,2.25,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,2.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,4.47,0.2,0.01,0.05,0.04,1.28,1.4,0.0,2.68,8.32,7.0,11.4,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.8,2.0,0.0,0.8,0.05,0.0,0.0,0.0,0.2,0.0,0.05,0.07,0.03,4.42,-325.0,-0.2932657494569153,2.0,0.251,0.272,0.477
0,0,12,0,50.8,159,0.17,0.17,0.0,0.83,232,1,0,7.5,17.8,2023-02-18,90,4,0,0,0,0,24,0,25663,1,1,1,6.0,1,-239,543,782,5.3,False,1,0,0,0.0,90,Brentford,Crystal Palace,1,1,18433,2022,576470,0.3877699971199035,0,4,0,0.0,1.0060700178146362,0.7295709848403931,Crystal Palace,2,3,24,1.7,MID,0.0,0.01,0.01,0.0,2.36,1.0,0.0,3.2,9.2,12.7,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.22,0.15,2.0,0.0,0.01,0.01,0.0,2.2,1.5,0.0,2.2,8.1,8.85,5.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.12,0.08,2.0,0.33,0.01,0.02,0.01,1.94,1.0,0.0,2.23,8.33,8.2,5.67,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,2.33,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.12,0.08,2.43,0.25,0.01,0.02,0.01,1.66,0.75,0.0,1.67,6.25,6.15,4.25,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,2.0,0.0,0.25,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.09,0.06,3.4,0.2,0.01,0.02,0.01,1.47,0.8,0.0,1.82,7.92,6.48,3.8,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,2.0,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.07,0.05,3.98,-150.0,-0.180377358490566,1.0,0.518,0.271,0.211
