assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,17,0,11.2,104,0.13,0.24,0.11,1.54,265,2,0,5.0,19.4,2023-03-11,90,11,0,0,0,0,27,0,1100809,1,2,2,19.0,2,39831,63101,23270,5.4,False,0,0,1,0.0895899012684822,90,Leeds,Brighton,2,2,18466,2022,581279,0.0,0,0,0,0.0895899012684822,0.5695729851722717,0.5695729851722717,Brighton,3,2,27,6.4,MID,1.0,0.81,0.85,0.04,0.38,0.0,0.0,8.1,28.4,43.2,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.06,1.11,1.0,1.0,3.0,0.0,0.06,1.28,1.1,3.3,0.5,0.59,0.61,0.02,0.34,0.5,0.0,7.25,21.4,45.5,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.0,0.0,0.5,0.03,0.81,0.5,0.5,3.0,0.0,0.03,1.19,0.91,2.8,0.33,0.45,0.46,0.01,0.53,0.67,0.0,6.57,20.27,38.83,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,3.33,0.0,0.33,0.02,0.67,0.33,0.33,2.33,0.0,0.02,0.92,0.74,2.63,0.5,0.37,0.38,0.02,0.73,0.5,0.0,6.3,18.65,37.5,6.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.25,0.0,0.5,0.02,0.51,0.25,0.25,2.25,0.0,0.02,0.98,0.83,2.65,0.4,0.36,0.39,0.02,0.84,0.8,0.0,6.16,17.84,36.08,7.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,3.0,0.0,0.6,0.03,0.53,0.2,0.2,2.2,0.0,0.03,0.84,0.7,2.96,42454.0,0.4611617325259636,2.0,0.252,0.263,0.485
0,0,16,1,38.3,104,0.56,0.56,0.0,1.2,73,0,0,6.2,19.6,2023-03-15,90,7,0,0,0,0,27,0,1100809,1,0,1,4.0,3,39831,63101,23270,5.4,True,0,0,0,0.0,90,Brighton,Crystal Palace,1,0,18276,2022,582521,0.1745029985904693,0,3,0,0.0,0.2065889984369278,0.1576520055532455,Brighton,2,3,27,6.4,MID,0.0,0.13,0.24,0.11,1.54,2.0,0.0,5.0,19.4,11.2,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.57,0.57,6.4,0.5,0.47,0.54,0.08,0.96,1.0,0.0,6.55,23.9,27.2,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.07,0.55,0.5,0.5,1.5,0.0,0.07,0.92,0.84,4.85,0.33,0.44,0.49,0.05,0.74,1.0,0.0,6.5,20.73,34.07,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.33,0.0,0.67,0.05,0.54,0.33,0.33,2.0,0.0,0.05,0.98,0.8,4.0,0.25,0.37,0.4,0.04,0.78,1.0,0.0,6.18,20.05,31.92,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,3.0,0.0,0.5,0.04,0.5,0.25,0.25,1.75,0.0,0.04,0.83,0.7,3.58,0.4,0.32,0.36,0.04,0.89,0.8,0.0,6.04,18.8,32.24,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,3.0,0.0,0.6,0.04,0.41,0.2,0.2,1.8,0.0,0.04,0.9,0.78,3.4,0.0,0.4611617325259636,3.0,0.652,0.223,0.125
0,0,7,0,89.3,104,0.61,1.11,0.5,1.5,283,3,0,14.4,27.4,2023-04-01,90,4,0,0,0,0,29,0,1056199,1,3,3,27.0,1,19455,40646,21191,5.4,True,1,0,2,0.451086014509201,90,Brighton,Brentford,3,3,18484,2022,584738,0.4164530038833618,0,6,0,0.451086014509201,0.9492509961128236,0.3872320055961609,Brighton,3,3,29,6.5,MID,1.0,0.56,0.56,0.0,1.2,0.0,0.0,6.2,19.6,38.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,3.0,0.0,0.0,0.21,0.16,6.4,0.5,0.35,0.4,0.06,1.37,1.0,0.0,5.6,19.5,24.75,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,0.0,0.5,0.04,0.09,0.0,0.0,1.5,0.0,0.04,0.39,0.36,6.4,0.67,0.5,0.55,0.05,1.04,0.67,0.0,6.43,22.47,30.9,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,3.67,0.0,0.67,0.05,0.43,0.33,0.33,2.0,0.0,0.05,0.68,0.61,5.37,0.5,0.47,0.5,0.04,0.86,0.75,0.0,6.42,20.45,35.12,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,3.25,0.0,0.5,0.04,0.45,0.25,0.25,2.25,0.0,0.04,0.79,0.64,4.6,0.4,0.41,0.44,0.03,0.86,0.8,0.0,6.18,19.96,33.2,8.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,3.0,0.0,0.4,0.03,0.43,0.2,0.2,2.0,0.0,0.03,0.71,0.59,4.14,-44610.0,0.3146174620372916,1.0,0.57,0.241,0.188
1,0,25,1,31.3,104,0.13,0.39,0.26,1.92,62,0,0,8.4,28.4,2023-04-04,90,3,0,0,0,0,29,0,1056199,1,2,0,24.0,6,19455,40646,21191,5.4,False,0,0,2,0.203001007437706,90,Bournemouth,Brighton,0,2,18266,2022,586024,0.8800219893455505,1,2,0,0.203001007437706,1.7698999643325806,1.5278899669647217,Brighton,3,2,29,6.5,MID,0.0,0.61,1.11,0.5,1.5,3.0,0.0,14.4,27.4,89.3,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.45,0.42,0.0,0.0,6.0,0.0,0.45,0.95,0.39,6.5,0.5,0.59,0.84,0.25,1.35,1.5,0.0,10.3,23.5,63.8,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.0,0.0,1.0,0.23,0.3,0.0,0.0,4.5,0.0,0.23,0.58,0.27,6.45,0.33,0.43,0.64,0.2,1.41,1.67,0.0,8.53,22.13,46.27,16.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,2.0,0.0,1.0,0.18,0.2,0.0,0.0,3.0,0.0,0.18,0.58,0.37,6.43,0.5,0.53,0.69,0.16,1.16,1.25,0.0,8.43,23.7,45.5,14.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.5,3.0,0.0,1.0,0.15,0.42,0.25,0.25,3.0,0.0,0.15,0.75,0.55,5.65,0.4,0.5,0.63,0.13,0.99,1.2,0.0,8.02,21.84,45.96,12.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,2.8,0.0,0.8,0.12,0.44,0.2,0.2,3.0,0.0,0.12,0.82,0.59,4.98,0.0,0.3146174620372916,6.0,0.157,0.235,0.608
0,0,15,0,32.4,104,0.17,0.19,0.02,0.83,299,2,0,5.0,15.2,2023-04-08,90,18,0,0,0,0,30,0,1038192,1,1,2,2.0,1,-16524,8982,25506,5.4,False,1,0,1,0.021399600431323,90,Tottenham,Brighton,2,1,18500,2022,586739,0.083214096724987,0,2,0,0.021399600431323,0.3217470049858093,0.3003480136394501,Brighton,3,4,30,2.8,MID,1.0,0.13,0.39,0.26,1.92,0.0,0.0,8.4,28.4,31.3,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.2,0.88,1.0,1.0,2.0,0.0,0.2,1.77,1.53,6.5,0.5,0.37,0.75,0.38,1.71,1.5,0.0,11.4,27.9,60.3,25.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,3.5,0.0,2.0,0.33,0.65,0.5,0.5,4.0,0.0,0.33,1.36,0.96,6.5,0.67,0.43,0.69,0.25,1.54,1.0,0.0,9.67,25.13,52.97,18.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,3.33,0.0,1.33,0.22,0.49,0.33,0.33,3.67,0.0,0.22,0.98,0.69,6.47,0.5,0.36,0.57,0.22,1.54,1.25,0.0,8.5,23.7,42.53,18.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,3.0,0.0,1.25,0.19,0.37,0.25,0.25,2.75,0.0,0.19,0.87,0.66,6.45,0.6,0.45,0.63,0.18,1.31,1.0,0.0,8.42,24.64,42.66,16.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,3.6,0.0,1.2,0.16,0.52,0.4,0.4,2.8,0.0,0.16,0.95,0.75,5.82,-18007.0,-0.4791231732776618,1.0,0.379,0.271,0.351
1,0,23,0,35.6,104,0.19,0.28,0.09,0.6,302,1,0,8.7,30.2,2023-04-15,90,6,0,0,0,0,31,0,1028838,1,2,1,21.0,5,-9760,12541,22301,5.4,False,0,0,1,0.0802690982818603,90,Chelsea,Brighton,1,2,18503,2022,588474,0.1279670000076294,1,2,0,0.0802690982818603,0.8331199884414673,0.6248840093612671,Brighton,3,4,31,3.2,MID,0.0,0.17,0.19,0.02,0.83,2.0,0.0,5.0,15.2,32.4,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.02,0.08,0.0,0.0,2.0,0.0,0.02,0.32,0.3,2.8,0.5,0.15,0.29,0.14,1.38,1.0,0.0,6.7,21.8,31.85,13.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,3.5,0.0,1.5,0.11,0.48,0.5,0.5,2.0,0.0,0.11,1.05,0.91,4.65,0.33,0.3,0.56,0.26,1.42,1.67,0.0,9.27,23.67,51.0,17.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.67,2.67,0.0,1.67,0.23,0.46,0.33,0.33,3.33,0.0,0.23,1.01,0.74,5.27,0.5,0.37,0.56,0.19,1.36,1.25,0.0,8.5,22.65,47.82,14.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,2.75,0.0,1.25,0.17,0.39,0.25,0.25,3.25,0.0,0.17,0.81,0.59,5.55,0.4,0.32,0.5,0.18,1.4,1.4,0.0,7.8,22.0,40.5,15.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.6,2.6,0.0,1.2,0.15,0.31,0.2,0.2,2.6,0.0,0.15,0.76,0.59,5.72,-9354.0,-0.2801216922105505,5.0,0.358,0.284,0.358
0,0,14,0,43.3,104,0.14,0.14,0.0,2.48,324,3,0,5.7,11.2,2023-04-26,90,16,1,0,0,0,33,0,1005012,1,1,3,2.0,0,692,11909,11217,5.4,False,0,0,0,0.0,90,Nottingham Forest,Brighton,3,1,18524,2022,591605,0.1356256455183029,0,3,0,0.0,0.1124589517712593,0.1124589517712593,Brighton,3,2,33,2.6,MID,0.0,0.19,0.28,0.09,0.6,1.0,0.0,8.7,30.2,35.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.08,0.13,1.0,1.0,2.0,0.0,0.08,0.83,0.62,3.2,0.0,0.18,0.24,0.06,0.72,1.5,0.0,6.85,22.7,34.0,11.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.0,0.0,1.0,0.05,0.11,0.5,0.5,2.0,0.0,0.05,0.58,0.46,3.0,0.33,0.16,0.29,0.12,1.12,1.0,0.0,7.37,24.6,33.1,15.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,4.0,0.0,1.33,0.1,0.36,0.67,0.67,2.0,0.0,0.1,0.97,0.82,4.17,0.25,0.28,0.49,0.22,1.21,1.5,0.0,9.12,25.3,47.15,18.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,3.25,0.0,1.5,0.19,0.38,0.5,0.5,3.0,0.0,0.19,0.97,0.71,4.75,0.4,0.33,0.51,0.17,1.21,1.2,0.0,8.54,24.16,45.38,15.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.4,3.2,0.0,1.2,0.15,0.34,0.4,0.4,3.0,0.0,0.15,0.82,0.6,5.08,-23826.0,0.029923030355444,0.0,0.157,0.224,0.619
0,1,51,1,7.5,104,0.19,0.7,0.51,0.7,334,0,2,10.8,72.0,2023-04-29,90,20,0,0,0,0,34,0,1005438,1,0,6,28.0,14,-397,17756,18153,5.4,True,0,2,3,0.5836142301559448,90,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592359,0.0,0,0,2,0.5836142301559448,1.1754043102264404,0.6093047857284546,Brighton,2,3,34,8.0,MID,0.0,0.14,0.14,0.0,2.48,3.0,0.0,5.7,11.2,43.3,2.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,3.0,0.0,0.0,0.11,0.11,2.6,0.0,0.17,0.21,0.04,1.54,2.0,0.0,7.2,20.7,39.45,11.5,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.5,0.0,0.5,0.04,0.13,0.5,0.5,2.5,0.0,0.04,0.47,0.37,2.9,0.0,0.17,0.2,0.04,1.3,2.0,0.0,6.47,18.87,37.1,8.33,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,2.0,0.0,0.67,0.03,0.12,0.33,0.33,2.33,0.0,0.03,0.42,0.35,2.87,0.25,0.16,0.25,0.09,1.46,1.5,0.0,6.95,21.25,35.65,12.25,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,3.0,0.0,1.0,0.08,0.31,0.5,0.5,2.25,0.0,0.08,0.76,0.64,3.78,0.2,0.25,0.42,0.17,1.47,1.8,0.0,8.44,22.48,46.38,15.2,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.8,2.6,0.0,1.2,0.15,0.33,0.4,0.4,3.0,0.0,0.15,0.8,0.59,4.32,426.0,-0.0110557241917068,13.0,0.641,0.224,0.135
0,0,24,0,79.8,104,0.7,0.81,0.11,2.28,342,5,0,11.6,20.2,2023-05-08,90,8,0,0,0,0,35,0,1036577,1,5,1,16.0,2,31304,63073,31769,5.4,True,0,0,2,0.118052639067173,90,Brighton,Everton,1,5,18543,2022,595783,0.6399858593940735,0,5,0,0.118052639067173,1.1361734867095947,0.9665369391441344,Brighton,2,3,35,3.2,MID,1.0,0.19,0.7,0.51,0.7,0.0,2.0,10.8,72.0,7.5,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,2.0,3.0,0.58,0.0,0.0,0.0,0.0,2.0,0.58,1.18,0.61,8.0,0.5,0.17,0.42,0.26,1.59,1.5,1.0,8.25,41.6,25.4,15.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,7.0,1.0,1.5,0.29,0.07,0.0,0.0,1.5,1.0,0.29,0.64,0.36,5.3,0.33,0.17,0.37,0.2,1.26,1.33,0.67,8.4,37.8,28.8,17.0,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,6.33,0.67,1.33,0.22,0.09,0.33,0.33,1.67,0.67,0.22,0.71,0.45,4.6,0.25,0.17,0.33,0.15,1.15,1.5,0.5,7.55,32.15,29.7,13.25,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.0,5.0,0.5,1.25,0.17,0.09,0.25,0.25,1.75,0.5,0.17,0.61,0.41,4.15,0.4,0.16,0.34,0.18,1.31,1.2,0.4,7.72,31.4,30.02,15.4,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.4,5.2,0.4,1.4,0.18,0.25,0.4,0.4,1.8,0.4,0.18,0.84,0.63,4.62,31139.0,0.330064739250543,2.0,0.707,0.188,0.105
1,0,23,1,11.9,104,0.02,0.02,0.0,0.84,351,0,0,3.3,20.8,2023-05-14,90,1,0,0,0,0,36,0,1151904,1,3,0,0.0,5,111622,133317,21695,5.4,False,1,0,0,0.0,90,Arsenal,Brighton,0,3,18552,2022,597305,0.3574907779693603,1,1,0,0.0,0.5590474009513855,0.2015565931797027,Brighton,3,4,36,0.0,MID,0.0,0.7,0.81,0.11,2.28,5.0,0.0,11.6,20.2,79.8,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,0.12,0.64,0.0,0.0,5.0,0.0,0.12,1.14,0.97,3.2,0.5,0.45,0.76,0.31,1.49,2.5,1.0,11.2,46.1,43.65,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,8.0,1.0,2.5,0.35,0.32,0.0,0.0,2.5,1.0,0.35,1.16,0.79,5.6,0.33,0.34,0.55,0.21,1.82,2.67,0.67,9.37,34.47,43.53,15.33,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.33,5.33,0.67,1.67,0.23,0.26,0.0,0.0,2.67,0.67,0.23,0.81,0.56,4.6,0.25,0.31,0.48,0.18,1.52,2.25,0.5,9.2,33.4,41.55,16.75,90.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.75,5.25,0.5,1.5,0.2,0.23,0.25,0.25,2.5,0.5,0.2,0.81,0.58,4.25,0.2,0.28,0.42,0.15,1.38,2.2,0.4,8.36,29.76,39.72,13.8,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.6,4.4,0.4,1.4,0.16,0.2,0.2,0.2,2.4,0.4,0.16,0.72,0.52,3.96,115327.0,0.7200861868758548,5.0,0.546,0.236,0.218
0,0,12,0,1.1,104,0.0,0.0,0.0,2.17,248,2,0,1.3,11.4,2023-05-18,68,15,0,0,0,0,36,0,1151904,1,1,4,0.0,1,111622,133317,21695,5.4,False,1,0,0,0.0,74,Newcastle United,Brighton,4,1,18449,2022,597643,0.0,0,0,0,0.0,0.1193306818604469,0.1193306818604469,Brighton,3,4,36,0.0,MID,1.0,0.02,0.02,0.0,0.84,0.0,0.0,3.3,20.8,11.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.36,1.0,1.0,1.0,0.0,0.0,0.56,0.2,0.0,0.5,0.36,0.42,0.06,1.56,2.5,0.0,7.45,20.5,45.85,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.5,3.5,0.0,1.0,0.06,0.5,0.5,0.5,3.0,0.0,0.06,0.85,0.58,1.6,0.67,0.3,0.51,0.21,1.27,1.67,0.67,8.57,37.67,33.07,14.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.33,7.0,0.67,1.67,0.23,0.33,0.33,0.33,2.0,0.67,0.23,0.96,0.59,3.73,0.5,0.26,0.42,0.15,1.58,2.0,0.5,7.85,31.05,35.62,11.5,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.5,5.25,0.5,1.25,0.18,0.28,0.25,0.25,2.25,0.5,0.18,0.75,0.47,3.45,0.4,0.25,0.39,0.14,1.38,1.8,0.4,8.02,30.88,35.62,13.4,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.2,5.2,0.4,1.2,0.16,0.25,0.4,0.4,2.2,0.4,0.16,0.76,0.5,3.4,0.0,0.7200861868758548,1.0,0.47,0.254,0.276
0,2,35,0,34.1,104,0.3,0.57,0.27,0.65,362,1,1,14.2,49.2,2023-05-21,90,17,0,0,0,0,37,0,1254909,1,1,3,59.0,9,97887,115585,17698,5.4,True,0,1,4,0.2826083302497864,90,Brighton,Southampton,3,1,18563,2022,598791,0.1398956775665283,0,2,1,0.2826083302497864,0.4728456437587738,0.173468679189682,Brighton,2,3,37,8.9,MID,0.0,0.0,0.0,0.0,2.17,2.0,0.0,1.3,11.4,1.1,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.5,0.01,0.01,0.0,1.5,1.0,0.0,2.3,16.1,6.5,0.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.18,0.5,0.5,0.5,0.0,0.0,0.34,0.16,0.0,0.33,0.24,0.28,0.04,1.76,2.33,0.0,5.4,17.47,30.93,5.33,82.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,3.0,1.67,2.67,0.0,0.67,0.04,0.33,0.33,0.33,2.0,0.0,0.04,0.6,0.43,1.07,0.5,0.23,0.38,0.15,1.5,1.75,0.5,6.75,31.1,25.07,11.0,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,2.75,5.5,0.5,1.25,0.18,0.25,0.25,0.25,1.5,0.5,0.18,0.75,0.47,2.8,0.4,0.21,0.33,0.12,1.69,2.0,0.4,6.54,27.12,28.72,9.2,85.6,0.2,0.0,0.0,0.0,0.4,0.0,1.0,2.0,2.8,4.4,0.4,1.0,0.14,0.23,0.2,0.2,1.8,0.4,0.14,0.62,0.4,2.76,103005.0,0.7344297472295792,7.0,0.771,0.157,0.072
0,0,20,0,68.3,104,0.55,0.58,0.03,1.78,314,1,0,10.4,22.4,2023-05-24,90,13,0,0,0,0,37,0,1254909,1,1,1,13.0,2,97887,115585,17698,5.4,True,0,0,1,0.0332475341856479,90,Brighton,Manchester City,1,1,18515,2022,599586,0.3497096598148346,0,5,0,0.0332475341856479,0.2711390554904938,0.0399547405540943,Brighton,5,3,37,8.9,MID,0.0,0.3,0.57,0.27,0.65,1.0,1.0,14.2,49.2,34.1,59.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,4.0,0.28,0.14,0.0,0.0,2.0,1.0,0.28,0.47,0.17,8.9,0.0,0.15,0.28,0.14,1.41,1.5,0.5,7.75,30.3,17.6,29.5,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.5,5.0,0.5,2.0,0.14,0.07,0.0,0.0,1.0,0.5,0.14,0.3,0.15,4.45,0.33,0.11,0.2,0.09,1.22,1.0,0.33,6.27,27.13,15.7,19.67,82.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.33,5.0,0.33,1.33,0.09,0.17,0.33,0.33,1.0,0.33,0.09,0.38,0.16,2.97,0.25,0.26,0.35,0.09,1.48,2.0,0.25,7.6,25.4,31.72,18.75,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.0,4.25,0.25,1.5,0.1,0.28,0.25,0.25,2.0,0.25,0.1,0.57,0.37,3.03,0.4,0.24,0.42,0.18,1.33,1.6,0.6,8.24,34.72,26.88,20.6,85.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,2.8,6.2,0.6,1.8,0.2,0.23,0.2,0.2,1.6,0.6,0.2,0.69,0.41,4.02,0.0,0.7344297472295792,2.0,0.241,0.235,0.523
