assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,3,31,0,37.4,233,0.09,0.95,0.86,1.63,265,2,1,12.4,63.0,2023-03-11,90,5,1,0,0,0,27,0,176148,1,2,2,24.0,11,-4442,4273,8715,5.7,True,0,1,2,0.1171450018882751,90,Leeds,Brighton,2,2,18466,2022,581266,0.121979996562004,1,3,1,0.1171450018882751,0.1569630056619644,0.0,Leeds,3,2,27,5.2,MID,0.0,0.14,0.21,0.07,1.5,1.0,0.0,5.0,9.6,35.8,5.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.07,0.09,0.0,0.0,2.0,0.0,0.07,0.12,0.12,2.8,0.5,0.1,0.15,0.06,0.94,0.5,0.0,5.9,18.3,33.8,7.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.05,0.09,0.5,0.5,2.0,0.0,0.05,0.14,0.09,3.15,0.33,0.1,0.14,0.04,1.09,0.67,0.0,4.87,13.47,28.9,6.33,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.33,0.0,1.0,0.04,0.07,0.33,0.33,1.67,0.0,0.04,0.12,0.06,2.83,0.5,0.12,0.22,0.1,0.94,0.5,0.0,4.55,12.0,26.88,6.75,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,3.25,0.0,1.0,0.12,0.09,0.25,0.25,1.5,0.0,0.12,0.26,0.12,2.75,0.4,0.14,0.23,0.09,1.02,0.6,0.0,4.22,10.96,24.84,6.4,77.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,3.0,0.0,1.0,0.1,0.08,0.2,0.2,1.4,0.0,0.1,0.2,0.1,3.18,-4233.0,-0.3420080073914383,8.0,0.252,0.263,0.485
0,2,27,0,4.8,233,0.0,0.27,0.27,2.86,280,2,1,6.6,39.6,2023-03-18,90,20,0,0,0,0,28,0,272595,1,4,2,22.0,9,65502,73422,7920,5.7,False,0,1,2,0.4777039885520935,90,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583127,0.0,0,0,1,0.4777039885520935,0.5839160084724426,0.1062109991908073,Leeds,2,2,28,7.0,MID,0.0,0.09,0.95,0.86,1.63,2.0,1.0,12.4,63.0,37.4,24.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,2.0,0.12,0.12,1.0,1.0,3.0,1.0,0.12,0.16,0.0,5.2,0.0,0.12,0.58,0.46,1.56,1.5,0.5,8.7,36.3,36.6,14.5,84.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.5,0.5,1.5,0.1,0.1,0.5,0.5,2.5,0.5,0.1,0.14,0.06,4.0,0.33,0.09,0.42,0.32,1.17,1.0,0.33,8.07,33.2,35.0,12.67,86.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,6.33,0.33,1.33,0.07,0.1,0.67,0.67,2.33,0.33,0.07,0.15,0.06,3.83,0.25,0.1,0.34,0.25,1.22,1.0,0.25,6.75,25.85,31.02,10.75,86.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,5.25,0.25,1.25,0.06,0.09,0.5,0.5,2.0,0.25,0.06,0.13,0.05,3.42,0.4,0.11,0.36,0.25,1.08,0.8,0.2,6.12,22.2,28.98,10.2,83.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,4.8,0.2,1.2,0.12,0.1,0.4,0.4,1.8,0.2,0.12,0.24,0.1,3.24,96447.0,0.8052666519141403,7.0,0.419,0.295,0.286
0,0,5,0,2.0,233,0.01,0.13,0.12,3.41,281,4,0,2.6,5.2,2023-04-01,84,1,0,0,0,0,29,0,291563,1,1,4,19.0,2,44370,57936,13566,5.7,False,0,0,1,0.0945293977856636,89,Arsenal,Leeds,4,1,18482,2022,584783,0.0,0,0,0,0.0945293977856636,0.1449649930000305,0.0504356995224952,Leeds,2,4,29,14.5,MID,0.0,0.0,0.27,0.27,2.86,2.0,1.0,6.6,39.6,4.8,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,9.0,1.0,2.0,0.48,0.0,0.0,0.0,0.0,1.0,0.48,0.58,0.11,7.0,0.0,0.04,0.61,0.56,2.24,2.0,1.0,9.5,51.3,21.1,23.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,1.0,2.0,0.3,0.06,0.5,0.5,1.5,1.0,0.3,0.37,0.05,6.1,0.0,0.08,0.48,0.4,2.0,1.67,0.67,8.0,37.4,26.0,17.0,86.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,7.33,0.67,1.67,0.22,0.07,0.33,0.33,1.67,0.67,0.22,0.29,0.08,5.0,0.25,0.07,0.38,0.31,1.59,1.25,0.5,7.7,34.8,27.45,15.0,87.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,7.0,0.5,1.5,0.17,0.07,0.5,0.5,1.75,0.5,0.17,0.25,0.07,4.62,0.2,0.08,0.33,0.25,1.55,1.2,0.4,6.72,28.6,25.78,13.0,86.8,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,6.0,0.4,1.4,0.14,0.07,0.4,0.4,1.6,0.4,0.14,0.22,0.06,4.14,18968.0,0.6205420827389444,2.0,0.736,0.158,0.106
0,1,30,0,24.7,233,0.07,0.89,0.82,0.79,65,1,1,11.2,45.0,2023-04-04,90,16,0,0,0,0,29,0,291563,1,1,2,42.0,8,44370,57936,13566,5.7,True,0,1,4,0.6614090204238892,90,Leeds,Nottingham Forest,2,1,18271,2022,586040,0.112085998058319,0,2,1,0.6614090204238892,0.8163390159606934,0.0652455985546112,Leeds,2,2,29,14.5,MID,0.0,0.01,0.13,0.12,3.41,4.0,0.0,2.6,5.2,2.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.05,14.5,0.0,0.0,0.2,0.2,3.14,3.0,0.5,4.6,22.4,3.4,20.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,5.5,0.5,1.5,0.29,0.0,0.0,0.0,0.0,0.5,0.29,0.36,0.08,10.75,0.0,0.03,0.45,0.42,2.63,2.67,0.67,7.2,35.93,14.73,21.67,88.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,7.33,0.67,1.67,0.23,0.04,0.33,0.33,1.0,0.67,0.23,0.3,0.05,8.9,0.0,0.06,0.39,0.33,2.35,2.25,0.5,6.65,29.35,20.0,17.5,85.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,6.0,0.5,1.5,0.19,0.05,0.25,0.25,1.25,0.5,0.19,0.25,0.07,7.38,0.2,0.06,0.33,0.27,1.95,1.8,0.4,6.68,28.88,22.36,15.8,86.6,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,6.0,0.4,1.4,0.16,0.06,0.4,0.4,1.4,0.4,0.16,0.23,0.07,6.6,0.0,0.6205420827389444,7.0,0.558,0.253,0.19
0,0,6,0,17.8,233,0.02,0.08,0.06,3.03,294,5,0,4.2,13.6,2023-04-09,90,7,0,0,0,0,30,0,329194,1,5,1,11.0,2,39367,50429,11062,5.7,True,0,0,1,0.0694677978754043,90,Leeds,Crystal Palace,1,5,18495,2022,587455,0.0173230990767478,0,1,0,0.0694677978754043,0.1341049969196319,0.1167820021510124,Leeds,2,2,30,5.2,MID,0.0,0.07,0.89,0.82,0.79,1.0,1.0,11.2,45.0,24.7,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,4.0,0.66,0.11,0.0,0.0,2.0,1.0,0.66,0.82,0.07,14.5,0.0,0.04,0.51,0.47,2.1,2.5,0.5,6.9,25.1,13.35,30.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.5,2.5,0.38,0.06,0.0,0.0,1.0,0.5,0.38,0.48,0.06,14.5,0.0,0.03,0.43,0.4,2.35,2.33,0.67,6.8,29.93,10.5,27.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,6.33,0.67,2.33,0.41,0.04,0.0,0.0,0.67,0.67,0.41,0.52,0.07,12.0,0.0,0.04,0.56,0.52,2.17,2.25,0.75,8.2,38.2,17.23,26.75,88.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,7.5,0.75,2.25,0.34,0.06,0.25,0.25,1.25,0.75,0.34,0.43,0.06,10.3,0.0,0.06,0.49,0.43,2.04,2.0,0.6,7.56,32.48,20.94,22.4,86.6,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,6.4,0.6,2.0,0.28,0.06,0.2,0.2,1.4,0.6,0.28,0.36,0.07,8.8,37631.0,0.64020751004212,2.0,0.454,0.281,0.265
0,0,15,0,17.3,233,0.15,0.24,0.09,1.85,304,5,0,3.5,10.6,2023-04-17,76,12,0,0,0,0,31,0,321586,1,6,1,7.0,2,-7578,16980,24558,5.7,True,0,0,1,0.1054830029606819,79,Leeds,Liverpool,1,6,18505,2022,589593,0.3303799927234649,0,1,0,0.1054830029606819,0.1426890045404434,0.0372060984373092,Leeds,4,2,31,3.0,MID,0.0,0.02,0.08,0.06,3.03,5.0,0.0,4.2,13.6,17.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.13,0.12,5.2,0.0,0.05,0.48,0.44,1.91,3.0,0.5,7.7,29.3,21.25,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,5.0,0.5,2.5,0.37,0.06,0.0,0.0,1.5,0.5,0.37,0.48,0.09,9.85,0.0,0.03,0.37,0.33,2.41,3.33,0.33,6.0,21.27,14.83,24.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,4.0,0.33,2.0,0.28,0.04,0.0,0.0,1.0,0.33,0.28,0.37,0.08,11.4,0.0,0.02,0.34,0.32,2.52,3.0,0.5,6.15,25.85,12.32,23.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,2.25,5.25,0.5,2.0,0.33,0.03,0.0,0.0,0.75,0.5,0.33,0.42,0.08,10.3,0.0,0.04,0.46,0.43,2.34,2.8,0.6,7.4,33.28,17.34,23.6,88.8,0.2,0.0,0.0,0.0,0.0,0.0,1.0,2.6,2.2,6.4,0.6,2.0,0.28,0.05,0.2,0.2,1.2,0.6,0.28,0.37,0.07,9.28,-7608.0,-0.1824353603928932,2.0,0.226,0.226,0.548
0,0,6,0,12.4,233,0.01,0.06,0.05,1.62,316,2,0,2.3,3.4,2023-04-22,79,9,0,0,0,0,32,0,319703,1,1,2,7.0,2,-662,15609,16271,5.7,False,0,0,1,0.0545054078102111,82,Fulham,Leeds,2,1,18517,2022,589851,0.0250826366245746,0,1,0,0.0545054078102111,0.0795880407094955,0.0,Leeds,2,2,32,3.2,MID,0.0,0.15,0.24,0.09,1.85,5.0,0.0,3.5,10.6,17.3,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,1.0,0.11,0.33,0.0,0.0,1.0,0.0,0.11,0.14,0.04,3.0,0.0,0.08,0.16,0.08,2.44,5.0,0.0,3.85,12.1,17.55,9.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,1.0,2.0,0.0,1.0,0.09,0.17,0.0,0.0,1.0,0.0,0.09,0.14,0.08,4.1,0.0,0.08,0.4,0.32,1.89,3.67,0.33,6.3,23.07,19.93,20.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,4.0,0.33,2.0,0.28,0.15,0.0,0.0,1.33,0.33,0.28,0.36,0.07,7.57,0.0,0.06,0.34,0.27,2.27,3.75,0.25,5.38,18.6,15.45,19.75,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,2.0,3.5,0.25,1.75,0.23,0.11,0.0,0.0,1.0,0.25,0.23,0.31,0.07,9.3,0.0,0.05,0.32,0.27,2.39,3.4,0.4,5.62,22.8,13.32,20.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,2.0,4.6,0.4,1.8,0.28,0.09,0.0,0.0,0.8,0.4,0.28,0.36,0.08,8.84,-1883.0,-0.0207653701380175,2.0,0.413,0.28,0.307
1,3,26,0,59.8,233,0.6,0.6,0.0,2.1,323,1,0,9.9,38.8,2023-04-25,90,10,0,0,0,0,33,0,294923,1,1,1,0.0,8,-26664,6586,33250,5.7,True,0,0,0,0.0,90,Leeds,Leicester,1,1,18523,2022,591478,1.0679495334625244,1,4,0,0.0,0.5103241205215454,0.123499147593975,Leeds,3,2,33,4.0,MID,0.0,0.01,0.06,0.05,1.62,2.0,0.0,2.3,3.4,12.4,7.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.03,0.0,0.0,1.0,0.0,0.05,0.08,0.0,3.2,0.0,0.08,0.15,0.07,1.74,3.5,0.0,2.9,7.0,14.85,7.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,2.0,0.0,1.0,0.08,0.18,0.0,0.0,1.0,0.0,0.08,0.11,0.02,3.1,0.0,0.06,0.13,0.07,2.17,4.0,0.0,3.33,9.2,15.83,8.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,2.0,0.0,1.0,0.08,0.12,0.0,0.0,1.0,0.0,0.08,0.12,0.05,3.8,0.0,0.06,0.32,0.26,1.82,3.25,0.25,5.3,18.15,18.05,16.75,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,1.5,3.5,0.25,1.75,0.22,0.12,0.0,0.0,1.25,0.25,0.22,0.29,0.05,6.48,0.0,0.05,0.28,0.23,2.14,3.4,0.2,4.76,15.56,14.84,17.2,83.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.0,3.2,0.2,1.6,0.2,0.1,0.0,0.0,1.0,0.2,0.2,0.26,0.05,8.08,-24780.0,-0.6693443116778793,5.0,0.413,0.271,0.316
0,0,14,0,39.9,233,0.5,0.63,0.13,1.98,332,4,0,6.6,21.0,2023-04-30,90,3,0,0,0,0,34,0,265863,1,1,4,5.0,2,-24644,7272,31916,5.7,False,0,0,1,0.0859524980187416,90,Bournemouth,Leeds,4,1,18533,2022,592935,0.1550743728876114,0,2,0,0.0859524980187416,0.6692408919334412,0.5832884311676025,Leeds,2,2,34,3.7,MID,0.0,0.6,0.6,0.0,2.1,1.0,0.0,9.9,38.8,59.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.07,1.0,1.0,4.0,0.0,0.0,0.51,0.12,4.0,0.0,0.3,0.33,0.03,1.86,1.5,0.0,6.1,21.1,36.1,3.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.0,0.0,0.5,0.03,0.55,0.5,0.5,2.5,0.0,0.03,0.29,0.06,3.6,0.0,0.25,0.3,0.05,1.86,2.67,0.0,5.23,17.6,29.83,4.67,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.33,4.0,0.0,0.67,0.05,0.47,0.33,0.33,2.0,0.0,0.05,0.24,0.05,3.4,0.0,0.2,0.24,0.05,2.15,3.25,0.0,4.97,16.6,26.82,6.25,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,1.25,3.5,0.0,0.75,0.06,0.36,0.25,0.25,1.75,0.0,0.06,0.22,0.07,3.85,0.0,0.17,0.37,0.2,1.88,2.8,0.2,6.22,22.28,26.4,13.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,1.4,4.4,0.2,1.4,0.18,0.31,0.2,0.2,1.8,0.2,0.18,0.34,0.07,5.98,-29060.0,-0.6288659793814433,2.0,0.374,0.273,0.353
0,0,4,0,0.0,233,0.0,0.0,0.0,1.5,345,2,0,0.0,0.2,2023-05-06,64,13,0,0,0,0,35,0,248374,1,1,2,0.0,2,-22446,2738,25184,5.7,False,0,0,0,0.0,68,Manchester City,Leeds,2,1,18546,2022,594790,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,5,35,2.0,MID,0.0,0.5,0.63,0.13,1.98,4.0,0.0,6.6,21.0,39.9,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.09,0.16,0.0,0.0,2.0,0.0,0.09,0.67,0.58,3.7,0.0,0.55,0.62,0.07,2.04,2.5,0.0,8.25,29.9,49.85,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.0,0.0,0.5,0.04,0.61,0.5,0.5,3.0,0.0,0.04,0.59,0.35,3.85,0.0,0.37,0.43,0.06,1.9,2.33,0.0,6.27,21.07,37.37,4.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.0,0.0,0.67,0.05,0.42,0.33,0.33,2.33,0.0,0.05,0.42,0.24,3.63,0.0,0.31,0.38,0.07,1.89,3.0,0.0,5.58,18.45,32.35,4.75,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.0,3.5,0.0,0.75,0.06,0.39,0.25,0.25,2.0,0.0,0.06,0.35,0.19,3.47,0.0,0.26,0.32,0.07,2.12,3.4,0.0,5.3,17.48,29.44,6.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,1.8,3.2,0.0,0.8,0.06,0.32,0.2,0.2,1.8,0.0,0.06,0.31,0.17,3.82,-17489.0,-0.8038822433923072,2.0,0.823,0.113,0.064
0,0,3,0,1.3,233,0.01,0.01,0.0,1.45,357,1,0,0.3,1.4,2023-05-13,63,15,0,0,0,0,36,0,235971,1,2,2,0.0,2,-12754,4772,17526,5.7,True,0,0,0,0.0,66,Leeds,Newcastle United,2,2,18558,2022,596068,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,36,0.0,MID,0.0,0.0,0.0,0.0,1.5,2.0,0.0,0.0,0.2,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.32,0.07,1.74,3.0,0.0,3.3,10.6,19.95,2.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.5,0.04,0.08,0.0,0.0,1.0,0.0,0.04,0.33,0.29,2.85,0.0,0.37,0.41,0.04,1.86,2.33,0.0,5.5,20.0,33.23,1.67,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.0,0.0,0.33,0.03,0.41,0.33,0.33,2.0,0.0,0.03,0.39,0.24,3.23,0.0,0.28,0.32,0.05,1.8,2.25,0.0,4.7,15.85,28.02,3.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,3.5,0.0,0.5,0.04,0.31,0.25,0.25,1.75,0.0,0.04,0.31,0.18,3.22,0.0,0.25,0.31,0.05,1.81,2.8,0.0,4.46,14.8,25.88,3.8,79.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.2,0.0,0.6,0.05,0.32,0.2,0.2,1.6,0.0,0.05,0.28,0.15,3.18,-12403.0,-0.5719795497354023,2.0,0.218,0.225,0.556
0,0,8,0,20.7,233,0.04,0.2,0.16,1.0,369,1,0,4.7,8.2,2023-05-21,61,19,0,0,0,0,37,0,225395,1,1,3,18.0,2,-9796,2684,12480,5.7,False,0,0,2,0.1418049931526184,66,West Ham,Leeds,3,1,18570,2022,598691,0.0122249443084001,0,1,0,0.1418049931526184,0.1540299355983734,0.0,Leeds,2,3,37,2.0,MID,0.0,0.01,0.01,0.0,1.45,1.0,0.0,0.3,1.4,1.3,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.48,1.5,0.0,0.15,0.8,0.65,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.21,0.04,1.64,2.33,0.0,2.3,7.53,13.73,1.67,72.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,2.0,0.0,0.33,0.03,0.05,0.0,0.0,0.67,0.0,0.03,0.22,0.19,1.9,0.0,0.28,0.31,0.03,1.76,2.0,0.0,4.2,15.35,25.25,1.25,76.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,3.5,0.0,0.25,0.02,0.31,0.25,0.25,1.5,0.0,0.02,0.29,0.18,2.42,0.0,0.22,0.26,0.04,1.73,2.0,0.0,3.82,12.96,22.68,2.4,77.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,3.2,0.0,0.4,0.03,0.25,0.2,0.2,1.4,0.0,0.03,0.25,0.14,2.58,-10576.0,-0.6460036929570034,2.0,0.397,0.272,0.331
0,1,23,0,0.0,233,0.3,0.38,0.08,1.81,377,3,1,0.0,0.0,2023-05-28,87,18,0,0,0,0,38,0,239302,1,4,1,0.0,8,11148,17841,6693,5.7,True,0,1,2,0.0793609395623207,90,Leeds,Tottenham,1,4,18578,2022,601005,0.1178096309304237,0,2,1,0.0793609395623207,0.1971705704927444,0.0,Leeds,3,2,38,3.2,MID,0.0,0.04,0.2,0.16,1.0,1.0,0.0,4.7,8.2,20.7,18.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.14,0.01,0.0,0.0,1.0,0.0,0.14,0.15,0.0,2.0,0.0,0.02,0.11,0.08,1.23,1.0,0.0,2.5,4.8,11.0,9.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,2.0,0.0,1.0,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.08,0.0,1.0,0.0,0.02,0.07,0.05,1.32,1.33,0.0,1.67,3.27,7.33,6.0,62.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,2.0,0.0,0.67,0.05,0.0,0.0,0.0,0.33,0.0,0.05,0.05,0.0,1.33,0.0,0.14,0.21,0.07,1.48,2.0,0.0,2.9,7.7,15.48,5.75,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.75,2.0,0.0,0.75,0.06,0.04,0.0,0.0,0.75,0.0,0.06,0.21,0.15,1.92,0.0,0.23,0.29,0.06,1.61,1.8,0.0,4.3,13.92,24.34,4.6,73.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.4,3.2,0.0,0.6,0.05,0.25,0.2,0.2,1.4,0.0,0.05,0.27,0.14,2.34,13907.0,0.454389826363414,7.0,0.343,0.248,0.41
