assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,2.3,120,0.02,0.07,0.05,1.63,125,3,0,2.0,9.4,2022-10-22,90,13,0,0,0,0,13,0,37197,1,1,3,8.0,1,-2227,801,3028,5.0,False,1,0,0,0.0,90,Manchester City,Brighton,3,1,18326,2022,558252,0.0,0,0,0,0.0,0.0721596032381057,0.0721596032381057,Brighton,3,5,13,0.6,MID,1.0,0.05,0.05,0.0,0.13,0.0,0.0,3.6,10.8,20.7,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.82,0.82,0.0,0.5,0.1,0.13,0.03,0.8,1.0,0.0,5.75,18.0,29.85,9.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,0.0,1.0,0.02,0.05,0.0,0.0,1.5,0.0,0.02,0.93,0.89,0.85,0.33,0.11,0.14,0.03,0.8,1.0,0.0,6.73,20.87,36.93,9.33,89.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,0.67,1.67,0.0,1.0,0.02,0.09,0.0,0.0,2.33,0.0,0.02,0.7,0.63,0.93,0.25,0.08,0.11,0.02,0.96,1.5,0.0,5.35,17.7,28.08,7.5,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.25,1.75,0.0,0.75,0.01,0.07,0.0,0.0,1.75,0.0,0.01,0.73,0.68,1.58,0.2,0.08,0.18,0.1,1.06,1.6,0.2,5.84,22.76,23.42,12.0,89.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.0,2.8,0.2,1.2,0.09,0.05,0.0,0.0,1.4,0.2,0.09,0.72,0.6,1.98,-1809.0,-0.5816139984330112,1.0,0.791,0.146,0.063
0,0,12,0,38.8,120,0.14,0.33,0.19,1.36,134,1,0,5.3,8.4,2022-10-29,90,6,0,0,0,0,14,0,34717,1,1,4,6.0,2,-2659,828,3487,5.0,True,0,0,1,0.1160560026764869,90,Brighton,Chelsea,4,1,18335,2022,560046,0.4040650129318237,0,3,0,0.1160560026764869,0.873216986656189,0.5161529779434204,Brighton,3,3,14,1.2,MID,0.0,0.02,0.07,0.05,1.63,3.0,0.0,2.0,9.4,2.3,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.6,0.5,0.03,0.06,0.02,0.88,1.5,0.0,2.8,10.1,11.5,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.45,0.45,0.3,0.33,0.07,0.11,0.04,1.08,1.67,0.0,4.5,15.13,20.67,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,1.67,1.33,0.0,0.67,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.65,0.62,0.77,0.25,0.08,0.12,0.04,1.0,1.5,0.0,5.55,18.0,28.28,9.0,89.5,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,1.25,1.5,0.0,0.75,0.01,0.07,0.0,0.0,1.75,0.0,0.01,0.55,0.49,0.85,0.2,0.07,0.1,0.03,1.1,1.8,0.0,4.68,16.04,22.92,7.6,89.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,1.6,1.6,0.0,0.6,0.01,0.05,0.0,0.0,1.4,0.0,0.01,0.6,0.56,1.38,-2480.0,-0.6162224797219004,2.0,0.314,0.29,0.396
0,0,18,0,5.7,120,0.07,0.09,0.02,1.23,150,2,0,2.7,13.6,2022-11-05,90,20,0,0,0,0,15,0,34256,1,3,2,8.0,2,-826,1754,2580,5.0,False,0,0,1,0.0130957001820206,90,Wolverhampton Wanderers,Brighton,2,3,18351,2022,561962,0.0,0,0,0,0.0130957001820206,0.5639259815216064,0.5508300065994263,Brighton,3,2,15,1.6,MID,0.0,0.14,0.33,0.19,1.36,1.0,0.0,5.3,8.4,38.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.12,0.4,0.0,0.0,3.0,0.0,0.12,0.87,0.52,1.2,0.0,0.08,0.2,0.12,1.5,2.0,0.0,3.65,8.9,20.55,7.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.5,1.5,0.0,0.5,0.06,0.2,0.0,0.0,1.5,0.0,0.06,0.47,0.29,0.9,0.33,0.07,0.15,0.08,1.04,1.33,0.0,3.63,9.53,20.6,6.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.33,1.67,0.0,0.33,0.04,0.15,0.0,0.0,1.33,0.0,0.04,0.59,0.47,0.6,0.25,0.09,0.16,0.08,1.15,1.5,0.0,4.7,13.45,25.2,8.25,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,2.25,1.5,0.0,0.75,0.04,0.12,0.0,0.0,1.5,0.0,0.04,0.7,0.59,0.88,0.2,0.1,0.16,0.07,1.08,1.4,0.0,5.5,16.08,30.38,8.4,89.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.6,1.8,1.6,0.0,0.8,0.03,0.13,0.0,0.0,2.0,0.0,0.03,0.61,0.5,0.92,-461.0,-0.1905860636825103,2.0,0.277,0.285,0.438
0,0,6,0,9.6,120,0.03,0.03,0.0,1.49,152,2,0,3.1,19.2,2022-11-13,90,2,0,0,0,0,16,0,33077,1,2,1,2.0,1,-1364,974,2338,5.0,True,1,0,0,0.0,90,Brighton,Aston Villa,1,2,18353,2022,564998,0.0,0,0,0,0.0,0.0,0.0,Brighton,2,3,16,1.7,MID,0.0,0.07,0.09,0.02,1.23,2.0,0.0,2.7,13.6,5.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.56,0.55,1.6,0.0,0.1,0.21,0.1,1.3,1.5,0.0,4.0,11.0,22.25,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.06,0.2,0.0,0.0,1.5,0.0,0.06,0.72,0.53,1.4,0.0,0.08,0.16,0.09,1.41,2.0,0.0,3.33,10.47,15.6,7.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,3.0,1.67,0.0,0.67,0.04,0.13,0.0,0.0,1.0,0.0,0.04,0.5,0.38,1.13,0.25,0.07,0.14,0.06,1.09,1.5,0.0,3.4,10.55,16.88,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.25,1.75,0.0,0.5,0.03,0.11,0.0,0.0,1.0,0.0,0.03,0.58,0.49,0.85,0.2,0.09,0.15,0.06,1.16,1.6,0.0,4.3,13.48,21.3,8.2,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,2.2,1.6,0.0,0.8,0.03,0.1,0.0,0.0,1.2,0.0,0.03,0.68,0.58,1.02,-1179.0,-0.4118357487922705,1.0,0.508,0.268,0.224
0,0,8,0,3.7,120,0.02,0.12,0.1,1.91,170,1,0,3.9,17.0,2022-12-26,90,17,0,0,0,0,17,0,33763,1,3,1,18.0,1,185,5037,4852,5.0,False,1,0,1,0.1056030020117759,90,Southampton,Brighton,1,3,18371,2022,565494,0.0,0,0,0,0.1056030020117759,0.9189850091934204,0.8133820295333862,Brighton,3,2,17,1.0,MID,0.0,0.03,0.03,0.0,1.49,2.0,0.0,3.1,19.2,9.6,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.05,0.06,0.01,1.36,2.0,0.0,2.9,16.4,7.65,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.28,1.65,0.0,0.08,0.15,0.07,1.36,1.67,0.0,3.7,13.73,18.03,5.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,1.67,0.0,0.67,0.04,0.13,0.0,0.0,1.0,0.0,0.04,0.48,0.36,1.5,0.0,0.06,0.13,0.06,1.43,2.0,0.0,3.28,12.65,14.1,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,2.5,1.5,0.0,0.5,0.03,0.1,0.0,0.0,0.75,0.0,0.03,0.38,0.28,1.27,0.2,0.06,0.11,0.05,1.17,1.6,0.0,3.34,12.28,15.42,5.6,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,2.0,1.6,0.0,0.4,0.03,0.09,0.0,0.0,0.8,0.0,0.03,0.47,0.39,1.02,686.0,0.0187076549701688,1.0,0.276,0.276,0.447
1,0,28,0,42.7,120,0.03,0.06,0.03,1.31,186,1,0,8.4,33.4,2023-01-03,90,8,0,0,0,0,19,0,29407,1,4,1,8.0,5,-628,443,1071,5.0,False,0,0,1,0.0234922003000974,90,Everton,Brighton,1,4,18387,2022,567064,0.3766840100288391,1,3,0,0.0234922003000974,0.6958280205726624,0.2956509888172149,Brighton,3,2,19,2.0,MID,0.0,0.02,0.12,0.1,1.91,1.0,0.0,3.9,17.0,3.7,18.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.92,0.81,1.0,0.0,0.02,0.08,0.05,1.7,1.5,0.0,3.5,18.1,6.65,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,1.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.46,0.41,1.35,0.0,0.04,0.08,0.04,1.54,1.67,0.0,3.23,16.6,6.33,9.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.67,1.33,1.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.49,0.45,1.43,0.0,0.06,0.14,0.08,1.5,1.5,0.0,3.75,14.55,14.45,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,2.0,1.5,0.0,0.75,0.06,0.1,0.0,0.0,0.75,0.0,0.06,0.59,0.47,1.38,0.0,0.06,0.13,0.07,1.52,1.8,0.0,3.4,13.52,12.02,8.4,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,2.2,1.4,0.0,0.6,0.05,0.08,0.0,0.0,0.6,0.0,0.05,0.49,0.39,1.22,-4356.0,-0.4147952443857332,5.0,0.271,0.279,0.451
0,0,19,1,12.8,120,0.04,0.04,0.0,1.03,193,0,0,2.6,13.4,2023-01-14,90,12,0,0,0,0,20,0,29824,1,0,3,0.0,3,160,1211,1051,5.0,True,0,0,0,0.0,90,Brighton,Liverpool,3,0,18394,2022,568750,0.0249575991183519,0,1,0,0.0,0.3456999957561493,0.3456999957561493,Brighton,4,3,20,1.2,MID,0.0,0.03,0.06,0.03,1.31,1.0,0.0,8.4,33.4,42.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,0.02,0.38,1.0,1.0,3.0,0.0,0.02,0.7,0.3,2.0,0.0,0.02,0.09,0.06,1.61,1.0,0.0,6.15,25.2,23.2,13.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,1.0,3.0,0.0,1.0,0.06,0.19,0.5,0.5,1.5,0.0,0.06,0.81,0.55,1.5,0.0,0.03,0.07,0.04,1.57,1.33,0.0,5.13,23.2,18.67,9.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,3.0,1.0,2.33,0.0,0.67,0.04,0.13,0.33,0.33,1.0,0.0,0.04,0.54,0.37,1.57,0.0,0.04,0.08,0.04,1.48,1.5,0.0,4.53,20.8,15.42,9.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.25,2.25,0.0,0.75,0.04,0.09,0.25,0.25,0.75,0.0,0.04,0.54,0.41,1.58,0.0,0.06,0.13,0.07,1.46,1.4,0.0,4.68,18.32,20.1,8.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.6,1.8,2.2,0.0,0.8,0.05,0.16,0.2,0.2,1.2,0.0,0.05,0.61,0.44,1.5,417.0,0.0707338638373121,3.0,0.29,0.262,0.449
0,0,11,0,14.3,120,0.04,0.04,0.0,1.3,206,2,0,2.7,13.0,2023-01-21,90,10,0,0,0,0,21,0,30620,1,2,2,0.0,2,491,1596,1105,5.0,False,0,0,0,0.0,90,Leicester,Brighton,2,2,18407,2022,570194,0.0742582976818084,0,1,0,0.0,0.7136489748954773,0.7136489748954773,Brighton,3,3,21,2.2,MID,1.0,0.04,0.04,0.0,1.03,0.0,0.0,2.6,13.4,12.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.35,0.35,1.2,0.5,0.03,0.05,0.02,1.17,0.5,0.0,5.5,23.4,27.75,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.5,0.01,0.2,0.5,0.5,2.0,0.0,0.01,0.52,0.32,1.6,0.33,0.03,0.07,0.04,1.42,0.67,0.0,4.97,21.27,19.73,8.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,3.0,0.0,0.67,0.04,0.13,0.33,0.33,1.33,0.0,0.04,0.65,0.48,1.4,0.25,0.03,0.06,0.03,1.44,1.0,0.0,4.5,20.75,17.2,7.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,1.5,2.5,0.0,0.5,0.03,0.1,0.25,0.25,1.0,0.0,0.03,0.49,0.36,1.48,0.2,0.04,0.07,0.03,1.39,1.2,0.0,4.14,19.32,14.9,7.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,1.6,2.4,0.0,0.6,0.03,0.08,0.2,0.2,0.8,0.0,0.03,0.5,0.4,1.5,796.0,0.1817845242502776,2.0,0.27,0.27,0.461
0,0,2,0,23.3,120,0.06,0.09,0.03,1.01,213,0,0,4.5,15.0,2023-02-04,33,3,0,0,0,0,22,0,31870,0,0,1,7.0,0,596,2692,2096,5.0,True,1,0,1,0.0179293006658554,30,Brighton,Bournemouth,1,0,18414,2022,573318,0.126799002289772,0,2,0,0.0179293006658554,0.2889769971370697,0.2889769971370697,Brighton,2,3,22,1.7,MID,0.0,0.04,0.04,0.0,1.3,2.0,0.0,2.7,13.0,14.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.71,0.71,2.2,0.5,0.04,0.04,0.0,1.16,1.0,0.0,2.65,13.2,13.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.53,0.53,1.7,0.33,0.04,0.05,0.01,1.21,1.0,0.0,4.57,19.93,23.27,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.33,0.0,0.33,0.01,0.16,0.33,0.33,1.67,0.0,0.01,0.59,0.45,1.8,0.25,0.03,0.06,0.03,1.39,1.0,0.0,4.4,19.2,18.38,6.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,2.75,0.0,0.5,0.03,0.12,0.25,0.25,1.25,0.0,0.03,0.67,0.54,1.6,0.2,0.03,0.06,0.03,1.41,1.2,0.0,4.14,19.2,16.62,5.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.6,2.4,0.0,0.4,0.03,0.1,0.2,0.2,1.0,0.0,0.03,0.53,0.43,1.62,1250.0,0.1244778613199665,0.0,0.706,0.196,0.099
0,0,20,0,19.8,120,0.11,0.11,0.0,0.89,223,1,0,3.4,13.8,2023-02-11,90,7,0,0,0,0,23,0,32171,1,1,1,0.0,2,-36,1420,1456,5.0,False,0,0,0,0.0,90,Crystal Palace,Brighton,1,1,18424,2022,574862,0.0470228008925914,0,1,0,0.0,0.4497759938240051,0.4497759938240051,Brighton,3,2,23,1.3,MID,0.0,0.06,0.09,0.03,1.01,0.0,0.0,4.5,15.0,23.3,7.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.02,0.13,0.0,0.0,2.0,0.0,0.02,0.29,0.29,1.7,0.0,0.05,0.06,0.02,1.16,1.0,0.0,3.6,14.0,18.8,3.5,61.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,1.0,0.0,0.5,0.01,0.1,0.0,0.0,1.5,0.0,0.01,0.5,0.5,1.95,0.33,0.05,0.06,0.01,1.11,0.67,0.0,3.27,13.8,16.8,2.33,71.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,2.0,1.67,0.0,0.33,0.01,0.08,0.0,0.0,1.33,0.0,0.01,0.45,0.45,1.7,0.25,0.04,0.06,0.02,1.16,0.75,0.0,4.55,18.7,23.28,3.75,75.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.75,2.5,0.0,0.5,0.01,0.15,0.25,0.25,1.75,0.0,0.01,0.51,0.41,1.78,0.2,0.04,0.07,0.03,1.31,0.8,0.0,4.42,18.36,19.36,6.6,78.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,1.6,2.2,0.0,0.6,0.03,0.12,0.2,0.2,1.4,0.0,0.03,0.59,0.49,1.62,301.0,-0.0125173852573018,2.0,0.254,0.276,0.47
0,0,14,0,15.3,120,0.05,0.09,0.04,0.31,233,1,0,3.1,12.6,2023-02-18,90,9,0,0,0,0,24,0,32437,1,1,0,3.0,2,-6,1069,1075,5.0,True,0,0,1,0.0199317000806331,90,Brighton,Fulham,0,1,18434,2022,576328,0.0342525988817215,0,1,0,0.0199317000806331,1.566480040550232,1.5123000144958496,Brighton,2,3,24,1.3,MID,0.0,0.11,0.11,0.0,0.89,1.0,0.0,3.4,13.8,19.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.45,0.45,1.3,0.0,0.08,0.1,0.02,0.95,0.5,0.0,3.95,14.4,21.55,3.5,61.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.5,0.01,0.09,0.0,0.0,1.5,0.0,0.01,0.37,0.37,1.5,0.0,0.07,0.08,0.01,1.07,1.0,0.0,3.53,13.93,19.13,2.33,71.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.33,1.33,0.0,0.33,0.01,0.08,0.0,0.0,1.33,0.0,0.01,0.48,0.48,1.73,0.25,0.06,0.07,0.01,1.06,0.75,0.0,3.3,13.8,17.55,1.75,75.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.75,1.75,0.0,0.25,0.0,0.07,0.0,0.0,1.25,0.0,0.0,0.45,0.45,1.6,0.2,0.06,0.07,0.01,1.11,0.8,0.0,4.32,17.72,22.58,3.0,78.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.6,2.4,0.0,0.4,0.01,0.13,0.2,0.2,1.6,0.0,0.01,0.5,0.42,1.68,266.0,-0.0027985074626865,2.0,0.564,0.248,0.188
0,0,17,1,7.8,120,0.03,0.05,0.02,0.38,254,0,0,2.4,15.6,2023-03-04,90,19,0,0,0,0,26,0,32252,1,0,4,1.0,3,289,1072,783,5.0,True,0,0,1,0.0156135000288486,90,Brighton,West Ham,4,0,18455,2022,579576,0.0,0,0,0,0.0156135000288486,0.4887109994888305,0.4887109994888305,Brighton,2,3,26,2.3,MID,0.0,0.05,0.09,0.04,0.31,1.0,0.0,3.1,12.6,15.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,1.57,1.51,1.3,0.0,0.08,0.1,0.02,0.6,1.0,0.0,3.25,13.2,17.55,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.5,0.01,0.04,0.0,0.0,1.0,0.0,0.01,1.01,0.98,1.3,0.0,0.07,0.1,0.02,0.74,0.67,0.0,3.67,13.8,19.47,3.33,71.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,0.67,1.33,0.0,0.67,0.01,0.07,0.0,0.0,1.33,0.0,0.01,0.77,0.75,1.43,0.0,0.06,0.08,0.02,0.88,1.0,0.0,3.42,13.6,18.18,2.5,75.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,1.5,0.0,0.5,0.01,0.07,0.0,0.0,1.25,0.0,0.01,0.75,0.74,1.62,0.2,0.06,0.07,0.01,0.91,0.8,0.0,3.26,13.56,17.1,2.0,78.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.4,1.8,0.0,0.4,0.01,0.06,0.0,0.0,1.2,0.0,0.01,0.67,0.66,1.54,-185.0,0.1557951482479784,3.0,0.537,0.254,0.209
0,0,12,0,13.8,120,0.04,0.04,0.0,1.54,265,2,0,3.8,24.6,2023-03-11,90,11,0,0,0,0,27,0,33691,1,2,2,0.0,1,1155,2152,997,5.0,False,1,0,0,0.0,90,Leeds,Brighton,2,2,18466,2022,581278,0.0184170994907617,0,1,0,0.0,0.3235520124435425,0.3051350116729736,Brighton,3,2,27,4.0,MID,1.0,0.03,0.05,0.02,0.38,0.0,0.0,2.4,15.6,7.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.49,2.3,0.5,0.04,0.07,0.03,0.34,0.5,0.0,2.75,14.1,11.55,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.5,0.0,1.0,0.02,0.02,0.0,0.0,0.5,0.0,0.02,1.03,1.0,1.8,0.33,0.06,0.08,0.02,0.53,0.67,0.0,2.97,14.0,14.3,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,2.33,0.0,0.67,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.83,0.82,1.63,0.25,0.06,0.08,0.02,0.65,0.5,0.0,3.35,14.25,16.55,2.75,75.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.5,1.75,0.0,0.75,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.7,0.68,1.65,0.2,0.06,0.08,0.02,0.78,0.8,0.0,3.22,14.0,16.1,2.2,78.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.6,1.8,0.0,0.6,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.7,0.69,1.76,1439.0,0.3667831057478564,1.0,0.252,0.263,0.485
