assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,15,0,2.5,157,0.01,0.01,0.0,1.39,185,4,0,1.3,10.8,2023-01-04,90,18,0,0,0,0,19,0,15314,1,4,0,0.0,0,-75,612,687,4.5,True,0,0,0,0.0,90,Crystal Palace,Tottenham,0,4,18386,2022,567478,0.0,0,0,0,0.0,0.0666738003492355,0.0666738003492355,Crystal Palace,3,2,19,2.2,DEF,1.0,0.01,0.01,0.0,0.56,0.0,0.0,2.1,16.8,2.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.0,0.5,0.0,0.0,0.0,0.89,0.5,0.0,1.45,12.3,1.1,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,0.33,0.0,0.0,0.0,0.95,0.67,0.0,1.13,9.4,1.33,0.67,77.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.6,0.25,0.02,0.02,0.0,0.78,0.75,0.0,1.55,10.15,4.32,1.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.1,0.1,2.05,0.2,0.02,0.02,0.0,0.77,0.8,0.0,1.24,8.12,3.54,0.8,73.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.6,2.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.08,0.08,1.74,47.0,-0.0577367205542725,0.0,0.276,0.276,0.447
0,0,5,0,3.4,157,0.04,0.04,0.0,1.64,194,1,0,1.9,11.8,2023-01-15,90,6,0,0,0,0,20,0,17053,1,0,1,4.0,1,599,1351,752,4.5,False,1,0,0,0.0,90,Chelsea,Crystal Palace,1,0,18395,2022,569426,0.0,0,0,0,0.0,0.0331025011837482,0.0331025011837482,Crystal Palace,2,4,20,3.9,DEF,0.0,0.01,0.01,0.0,1.39,4.0,0.0,1.3,10.8,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.2,0.5,0.01,0.01,0.0,0.98,2.0,0.0,1.7,13.8,2.35,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.1,0.33,0.01,0.01,0.0,1.06,1.67,0.0,1.4,11.8,1.57,0.67,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.73,0.25,0.0,0.0,0.0,1.06,1.5,0.0,1.17,9.75,1.62,0.5,80.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.5,0.2,0.02,0.02,0.0,0.9,1.4,0.0,1.5,10.28,3.96,0.8,82.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.4,2.4,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.09,0.09,2.08,1739.0,0.284831193533048,1.0,0.578,0.251,0.171
0,0,13,0,20.3,157,0.14,0.14,0.0,2.1,63,1,0,3.6,16.0,2023-01-18,90,14,0,0,0,0,20,0,17053,1,1,1,0.0,2,599,1351,752,4.5,True,0,0,0,0.0,90,Crystal Palace,Manchester United,1,1,18270,2022,569786,0.0267386008054018,0,1,0,0.0,0.0397560000419616,0.0397560000419616,Crystal Palace,3,2,20,3.9,DEF,0.0,0.04,0.04,0.0,1.64,1.0,0.0,1.9,11.8,3.4,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.9,0.0,0.02,0.02,0.0,1.52,2.5,0.0,1.6,11.3,2.95,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.05,0.33,0.02,0.02,0.0,1.2,1.67,0.0,1.77,13.13,2.7,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.37,0.25,0.02,0.02,0.0,1.2,1.5,0.0,1.52,11.8,2.02,1.5,84.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.02,0.2,0.01,0.01,0.0,1.18,1.4,0.0,1.32,10.16,1.98,1.2,82.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.78,0.0,0.284831193533048,2.0,0.209,0.262,0.529
0,0,3,0,0.6,157,0.0,0.0,0.0,0.58,203,0,0,0.1,0.4,2023-01-21,19,15,0,0,0,0,21,0,16127,0,0,0,0.0,1,-103,468,571,4.5,True,0,0,0,0.0,17,Crystal Palace,Newcastle United,0,0,18404,2022,570332,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,2,21,2.0,DEF,0.0,0.14,0.14,0.0,2.1,1.0,0.0,3.6,16.0,20.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.04,0.04,3.9,0.0,0.09,0.09,0.0,1.87,1.0,0.0,2.75,13.9,11.85,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.04,0.04,3.9,0.0,0.06,0.06,0.0,1.71,2.0,0.0,2.27,12.87,8.73,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.05,0.05,3.33,0.25,0.05,0.05,0.0,1.42,1.5,0.0,2.22,13.85,7.1,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,2.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.05,0.05,3.5,0.2,0.04,0.04,0.0,1.38,1.4,0.0,1.94,12.64,5.68,1.2,85.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.4,2.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.04,3.2,-926.0,-0.0991337824831568,1.0,0.217,0.269,0.514
0,0,11,0,2.3,157,0.01,0.01,0.0,2.04,216,2,0,2.3,20.4,2023-02-04,90,14,0,0,0,0,22,0,15875,1,1,2,0.0,1,-413,294,707,4.5,False,0,0,0,0.0,90,Manchester United,Crystal Palace,2,1,18417,2022,573293,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,22,1.2,DEF,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.1,0.4,0.6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.07,0.07,0.0,1.34,0.5,0.0,1.85,8.2,10.45,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.02,0.02,2.95,0.0,0.06,0.06,0.0,1.44,0.67,0.0,1.87,9.4,8.1,1.33,66.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,0.67,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.02,3.27,0.0,0.05,0.05,0.0,1.43,1.5,0.0,1.72,9.75,6.7,1.0,72.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.03,0.03,3.0,0.2,0.04,0.04,0.0,1.25,1.2,0.0,1.8,11.16,5.8,1.2,75.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,0.4,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.04,3.2,-252.0,-0.4125874125874126,1.0,0.673,0.209,0.118
0,0,9,0,0.6,157,0.0,0.0,0.0,2.36,223,1,0,1.5,14.2,2023-02-11,90,5,0,0,0,0,23,0,16329,1,1,1,0.0,2,290,647,357,4.5,True,0,0,0,0.0,90,Crystal Palace,Brighton,1,1,18424,2022,574843,0.0,0,0,0,0.0,0.0465378984808921,0.0465378984808921,Crystal Palace,3,2,23,1.5,DEF,0.0,0.01,0.01,0.0,2.04,2.0,0.0,2.3,20.4,2.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.31,1.0,0.0,1.2,10.4,1.45,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.05,0.05,0.0,1.57,1.0,0.0,2.0,12.27,7.73,0.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.01,2.37,0.0,0.05,0.05,0.0,1.59,1.0,0.0,1.97,12.15,6.65,1.0,72.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.02,0.02,2.75,0.0,0.04,0.04,0.0,1.55,1.6,0.0,1.84,11.88,5.82,0.8,75.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,0.8,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.03,0.03,2.64,454.0,0.2888446215139442,2.0,0.254,0.276,0.47
0,0,16,0,1.6,157,0.0,0.0,0.0,0.83,232,1,0,1.4,12.4,2023-02-18,90,4,0,0,0,0,24,0,16423,1,1,1,0.0,2,-27,489,516,4.5,False,0,0,0,0.0,90,Brentford,Crystal Palace,1,1,18433,2022,576461,0.0,0,0,0,0.0,0.0219973009079694,0.0219973009079694,Crystal Palace,2,3,24,1.7,DEF,0.0,0.0,0.0,0.0,2.36,1.0,0.0,1.5,14.2,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.5,0.0,0.0,0.0,0.0,2.2,1.5,0.0,1.9,17.3,1.45,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.35,0.0,0.0,0.0,0.0,1.66,1.0,0.0,1.3,11.67,1.17,0.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.57,0.0,0.04,0.04,0.0,1.77,1.0,0.0,1.87,12.75,5.95,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.02,0.02,2.15,0.0,0.04,0.04,0.0,1.74,1.0,0.0,1.88,12.56,5.44,0.8,75.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.0,1.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.02,2.5,94.0,-0.026865671641791,2.0,0.509,0.277,0.214
0,0,16,1,5.8,157,0.02,0.02,0.0,0.9,242,0,0,1.0,4.4,2023-02-25,90,12,0,0,0,0,25,0,16436,1,0,0,0.0,5,-205,596,801,4.5,True,1,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578106,0.0,0,0,0,0.0,0.4983949959278106,0.4983949959278106,Crystal Palace,4,2,25,2.0,DEF,0.0,0.0,0.0,0.0,0.83,1.0,0.0,1.4,12.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.7,0.0,0.0,0.0,0.0,1.59,1.0,0.0,1.45,13.3,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.6,0.0,0.0,0.0,0.0,1.74,1.33,0.0,1.73,15.67,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.47,0.0,0.0,0.0,0.0,1.45,1.0,0.0,1.32,11.85,1.27,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.6,0.0,0.03,0.03,0.0,1.58,1.0,0.0,1.78,12.68,5.08,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.6,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.02,2.06,13.0,-0.1467430207587688,5.0,0.21,0.251,0.539
0,0,17,0,1.6,157,0.01,0.01,0.0,1.2,252,1,0,1.1,9.6,2023-03-04,90,2,0,0,0,0,26,0,17070,1,0,1,0.0,2,603,972,369,4.5,False,0,0,0,0.0,90,Aston Villa,Crystal Palace,1,0,18453,2022,579497,0.0,0,0,0,0.0,0.0341418981552124,0.0341418981552124,Crystal Palace,2,2,26,2.8,DEF,1.0,0.02,0.02,0.0,0.9,0.0,0.0,1.0,4.4,5.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,0.01,0.01,0.0,0.86,0.5,0.0,1.2,8.4,3.7,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.85,0.33,0.01,0.01,0.0,1.36,0.67,0.0,1.3,10.33,2.67,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.73,0.25,0.01,0.01,0.0,1.53,1.0,0.0,1.55,12.85,2.58,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.6,0.2,0.01,0.01,0.0,1.34,0.8,0.0,1.26,10.36,2.18,0.0,75.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.68,634.0,0.4496644295302013,2.0,0.463,0.288,0.25
0,0,17,1,0.0,157,0.0,0.0,0.0,1.18,262,0,0,0.3,3.4,2023-03-11,70,13,0,0,0,0,27,0,17715,1,1,0,0.0,6,262,979,717,4.5,True,0,0,0,0.0,72,Crystal Palace,Manchester City,0,1,18463,2022,581442,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,5,2,27,5.8,DEF,0.0,0.01,0.01,0.0,1.2,1.0,0.0,1.1,9.6,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.8,0.5,0.02,0.02,0.0,1.05,0.5,0.0,1.05,7.0,3.7,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,2.4,0.33,0.01,0.01,0.0,0.98,0.67,0.0,1.17,8.8,3.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.17,0.25,0.01,0.01,0.0,1.32,0.75,0.0,1.25,10.15,2.4,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.0,0.2,0.01,0.01,0.0,1.47,1.0,0.0,1.46,12.2,2.38,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.84,645.0,0.1544811320754717,6.0,0.105,0.188,0.707
0,0,18,0,30.3,157,0.27,0.27,0.0,0.6,73,1,0,4.3,12.2,2023-03-15,90,5,0,0,0,0,27,0,17715,1,0,1,0.0,2,262,979,717,4.5,False,0,0,0,0.0,90,Brighton,Crystal Palace,1,0,18276,2022,582531,0.4241009950637817,0,2,0,0.0,0.1303340047597885,0.0235920008271932,Crystal Palace,2,3,27,5.8,DEF,1.0,0.0,0.0,0.0,1.18,0.0,0.0,0.3,3.4,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0.0,0.0,0.0,1.19,0.5,0.0,0.7,6.5,0.8,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.3,0.67,0.01,0.01,0.0,1.09,0.33,0.0,0.8,5.8,2.47,0.0,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,3.53,0.5,0.01,0.01,0.0,1.03,0.5,0.0,0.95,7.45,2.25,0.0,85.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.08,0.4,0.01,0.01,0.0,1.29,0.6,0.0,1.06,8.8,1.92,0.0,86.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.76,0.0,0.1544811320754717,2.0,0.652,0.223,0.125
0,0,3,0,0.7,157,0.0,0.0,0.0,0.0,294,0,0,0.1,0.2,2023-04-09,3,11,0,0,0,0,30,0,17736,0,5,1,0.0,1,-124,366,490,4.5,False,0,0,0,0.0,1,Leeds,Crystal Palace,1,5,18495,2022,587476,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,30,0.8,DEF,0.0,0.27,0.27,0.0,0.6,1.0,0.0,4.3,12.2,30.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,0.0,0.13,0.02,5.8,0.5,0.14,0.14,0.0,0.89,0.5,0.0,2.3,7.8,15.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.07,0.01,5.8,0.33,0.09,0.09,0.0,0.99,0.67,0.0,1.9,8.4,10.63,0.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,3.33,0.0,0.0,0.0,0.14,0.0,0.0,0.67,0.0,0.0,0.05,0.02,4.8,0.5,0.08,0.08,0.0,0.97,0.5,0.0,1.67,7.4,9.43,0.0,85.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.5,3.75,0.0,0.0,0.0,0.11,0.0,0.0,0.5,0.0,0.0,0.17,0.14,4.1,0.4,0.06,0.06,0.0,0.94,0.6,0.0,1.62,8.4,7.86,0.0,86.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,0.6,3.4,0.0,0.0,0.0,0.08,0.0,0.0,0.4,0.0,0.0,0.14,0.12,3.62,21.0,-0.1448598130841121,1.0,0.449,0.29,0.262
