assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,14,1,17.8,3,0.08,0.08,0.0,0.02,246,0,0,3.1,8.8,2023-02-25,90,10,0,0,0,0,25,0,307768,1,1,0,4.0,3,-1611,12087,13698,4.9,False,0,0,0,0.0,90,Leicester,Arsenal,0,1,18447,2022,577879,0.0450134016573429,0,1,0,0.0,0.2557609975337982,0.2107470035552978,Arsenal,4,3,25,5.6,MID,0.0,0.02,0.08,0.06,0.4,2.0,0.0,1.6,4.2,3.8,8.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.36,2.5,0.0,0.05,0.11,0.06,1.06,2.5,0.0,1.55,4.6,4.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.18,4.05,0.0,0.06,0.11,0.04,1.45,2.0,0.0,3.07,8.2,14.4,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.33,2.0,0.0,1.0,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.26,0.21,4.57,0.0,0.07,0.13,0.06,1.5,1.75,0.0,3.42,7.3,17.58,9.25,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,2.0,0.0,1.25,0.04,0.06,0.0,0.0,1.25,0.0,0.04,0.25,0.19,4.38,0.0,0.2,0.25,0.05,1.27,1.8,0.0,4.64,12.88,24.08,9.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,2.6,0.0,1.0,0.03,0.2,0.2,0.2,1.8,0.0,0.03,0.29,0.24,4.28,-4009.0,-0.062478184991274,3.0,0.201,0.238,0.561
0,0,14,1,5.8,3,0.04,0.04,0.0,0.74,61,0,0,1.1,5.4,2023-03-01,71,8,0,0,0,0,25,0,307768,1,0,4,0.0,3,-1611,12087,13698,4.9,True,0,0,0,0.0,76,Arsenal,Everton,4,0,18269,2022,578942,0.0,0,0,0,0.0,0.6304219961166382,0.6304219961166382,Arsenal,2,4,25,5.6,MID,1.0,0.08,0.08,0.0,0.02,0.0,0.0,3.1,8.8,17.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.26,0.21,5.6,0.5,0.05,0.08,0.03,0.21,1.0,0.0,2.35,6.5,10.8,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.33,0.28,4.05,0.33,0.06,0.1,0.04,0.71,1.67,0.0,2.07,6.0,8.6,6.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,2.33,0.0,0.67,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.22,0.19,4.57,0.25,0.07,0.1,0.03,1.09,1.5,0.0,3.08,8.35,15.25,7.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,2.25,0.0,0.75,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.26,0.21,4.82,0.2,0.07,0.12,0.05,1.2,1.4,0.0,3.36,7.6,17.62,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,2.2,0.0,1.0,0.03,0.06,0.0,0.0,1.2,0.0,0.03,0.25,0.19,4.62,0.0,-0.062478184991274,3.0,0.703,0.201,0.096
0,0,3,0,0.3,3,0.01,0.01,0.0,0.0,251,0,0,0.3,0.6,2023-03-04,6,3,0,0,0,0,26,0,299605,0,2,3,2.0,1,-11970,2897,14867,4.9,True,0,0,0,0.0,3,Arsenal,Bournemouth,3,2,18452,2022,579613,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,4,26,3.2,MID,1.0,0.04,0.04,0.0,0.74,0.0,0.0,1.1,5.4,5.8,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,5.6,1.0,0.06,0.06,0.0,0.38,0.0,0.0,2.1,7.1,11.8,2.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.44,0.42,5.6,0.67,0.05,0.07,0.02,0.39,0.67,0.0,1.93,6.13,9.13,4.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,2.67,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.43,0.4,4.57,0.5,0.05,0.08,0.03,0.72,1.25,0.0,1.83,5.85,7.9,4.5,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,2.5,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.33,0.3,4.82,0.4,0.06,0.09,0.03,1.02,1.2,0.0,2.68,7.76,13.36,5.6,80.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,2.4,0.0,0.6,0.02,0.04,0.0,0.0,0.8,0.0,0.02,0.33,0.29,4.98,-8163.0,-0.6738347219094798,1.0,0.784,0.137,0.08
0,0,15,1,15.7,3,0.06,0.19,0.13,0.84,264,0,0,5.1,12.0,2023-03-12,90,9,0,0,0,0,27,0,286327,1,3,0,23.0,3,-13740,2599,16339,4.9,False,0,0,1,0.140407994389534,90,Fulham,Arsenal,0,3,18465,2022,582040,0.1137560009956359,0,1,0,0.140407994389534,0.9035210013389589,0.64935702085495,Arsenal,4,2,27,2.8,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.3,0.6,0.3,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0.02,0.03,0.0,0.37,0.0,0.0,0.7,3.0,3.05,1.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,4.4,0.67,0.04,0.04,0.0,0.25,0.0,0.0,1.5,4.93,7.97,2.0,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,2.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.3,0.28,4.8,0.5,0.04,0.05,0.01,0.29,0.5,0.0,1.52,4.75,6.93,3.5,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.25,2.25,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.32,0.3,4.22,0.4,0.05,0.07,0.02,0.57,1.0,0.0,1.52,4.8,6.38,4.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.2,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.26,0.24,4.5,-13278.0,-0.7255253986693421,3.0,0.158,0.237,0.605
0,2,32,0,16.7,3,0.06,0.46,0.4,0.6,271,1,1,9.3,43.4,2023-03-19,90,7,0,0,0,0,28,0,282313,1,1,4,33.0,9,-3425,3280,6705,4.9,True,0,1,2,0.6669579744338989,90,Arsenal,Crystal Palace,4,1,18472,2022,583823,0.0327279008924961,0,1,1,0.6669579744338989,0.6629220247268677,0.6301940083503723,Arsenal,2,4,28,4.3,MID,1.0,0.06,0.19,0.13,0.84,0.0,0.0,5.1,12.0,15.7,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.14,0.11,0.0,0.0,1.0,0.0,0.14,0.9,0.65,2.8,0.5,0.04,0.1,0.07,0.42,0.0,0.0,2.7,6.3,8.0,12.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,2.0,0.0,0.5,0.07,0.06,0.0,0.0,0.5,0.0,0.07,0.45,0.32,3.0,0.67,0.04,0.08,0.04,0.53,0.0,0.0,2.17,6.0,7.27,8.33,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.33,2.33,0.0,0.33,0.05,0.04,0.0,0.0,0.33,0.0,0.05,0.51,0.43,3.87,0.75,0.05,0.08,0.03,0.4,0.0,0.0,2.4,6.7,9.9,7.25,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,2.5,0.0,0.25,0.04,0.04,0.0,0.0,0.5,0.0,0.04,0.45,0.37,4.3,0.6,0.04,0.08,0.04,0.4,0.4,0.0,2.24,6.2,8.68,7.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.8,2.4,0.0,0.4,0.04,0.03,0.0,0.0,0.4,0.0,0.04,0.44,0.37,3.94,-4014.0,-0.343014521782674,7.0,0.763,0.173,0.064
0,2,34,0,20.1,3,0.25,0.4,0.15,0.78,281,1,1,8.1,42.2,2023-04-01,85,11,0,0,0,0,29,0,280203,1,1,4,19.0,9,-3591,5394,8985,4.9,True,0,1,1,0.2916060090065002,90,Arsenal,Leeds,4,1,18482,2022,584767,0.3802300095558166,0,1,1,0.2916060090065002,1.317870020866394,0.6460340023040771,Arsenal,2,4,29,7.5,MID,0.0,0.06,0.46,0.4,0.6,1.0,1.0,9.3,43.4,16.7,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,2.0,0.67,0.03,0.0,0.0,1.0,1.0,0.67,0.66,0.63,4.3,0.5,0.06,0.33,0.26,0.72,0.5,0.5,7.2,27.7,16.2,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.5,1.5,0.4,0.07,0.0,0.0,1.0,0.5,0.4,0.78,0.64,3.55,0.33,0.04,0.22,0.18,0.48,0.33,0.33,4.9,18.67,10.9,19.33,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.33,4.33,0.33,1.0,0.27,0.05,0.0,0.0,0.67,0.33,0.27,0.52,0.43,3.43,0.5,0.04,0.18,0.13,0.55,0.25,0.25,3.95,15.35,9.62,14.5,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.75,4.0,0.25,0.75,0.2,0.04,0.0,0.0,0.5,0.25,0.2,0.55,0.48,3.97,0.6,0.05,0.16,0.11,0.44,0.2,0.2,3.78,14.04,11.26,12.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.2,3.8,0.2,0.6,0.16,0.04,0.0,0.0,0.6,0.2,0.16,0.49,0.42,4.3,-2110.0,-0.2497392030043813,7.0,0.736,0.158,0.106
0,0,11,0,2.2,3,0.01,0.05,0.04,3.96,296,2,0,1.6,6.6,2023-04-09,90,12,0,0,0,0,30,0,288288,1,2,2,7.0,1,6470,10283,3813,4.9,False,1,0,1,0.0303291995078325,90,Liverpool,Arsenal,2,2,18497,2022,587626,0.0,0,0,0,0.0303291995078325,0.9308440089225768,0.9308440089225768,Arsenal,4,4,30,6.3,MID,0.0,0.25,0.4,0.15,0.78,1.0,1.0,8.1,42.2,20.1,19.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.29,0.38,0.0,0.0,1.0,1.0,0.29,1.32,0.65,7.5,0.0,0.16,0.43,0.28,0.69,1.0,1.0,8.7,42.8,18.4,26.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.5,0.48,0.21,0.0,0.0,1.0,1.0,0.48,0.99,0.64,5.9,0.33,0.12,0.35,0.23,0.74,0.67,0.67,7.5,32.53,17.5,25.0,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,7.0,0.67,1.33,0.37,0.18,0.0,0.0,1.0,0.67,0.37,0.96,0.64,4.87,0.25,0.09,0.26,0.17,0.56,0.5,0.5,5.7,24.55,13.2,19.25,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.75,5.5,0.5,1.0,0.27,0.13,0.0,0.0,0.75,0.5,0.27,0.72,0.48,4.45,0.4,0.08,0.22,0.14,0.59,0.4,0.4,4.78,20.72,11.72,15.4,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,3.0,5.0,0.4,0.8,0.22,0.11,0.0,0.0,0.6,0.4,0.22,0.7,0.51,4.68,8085.0,0.4589954597048808,1.0,0.332,0.266,0.402
0,0,18,0,18.4,3,0.04,0.04,0.0,1.75,309,2,0,3.1,11.0,2023-04-16,90,19,0,0,0,0,31,0,296353,1,2,2,2.0,2,7194,13174,5980,4.9,False,0,0,0,0.0,90,West Ham,Arsenal,2,2,18510,2022,589152,0.0422058999538421,0,1,0,0.0,0.0422058999538421,0.0,Arsenal,4,3,31,4.5,MID,0.0,0.01,0.05,0.04,3.96,2.0,0.0,1.6,6.6,2.2,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.93,0.93,6.3,0.0,0.13,0.23,0.1,2.37,1.5,0.5,4.85,24.4,11.15,13.0,87.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,5.0,0.5,1.0,0.16,0.19,0.0,0.0,0.5,0.5,0.16,1.12,0.79,6.9,0.0,0.11,0.3,0.2,1.78,1.33,0.67,6.33,30.73,13.0,19.67,88.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.33,6.33,0.67,1.33,0.33,0.14,0.0,0.0,0.67,0.67,0.33,0.97,0.74,6.03,0.25,0.09,0.28,0.18,1.55,1.0,0.5,6.02,26.05,13.68,20.5,88.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.5,5.5,0.5,1.25,0.28,0.13,0.0,0.0,0.75,0.5,0.28,0.95,0.71,5.22,0.2,0.08,0.22,0.14,1.24,0.8,0.4,4.88,20.96,11.0,16.8,72.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,2.6,4.6,0.4,1.0,0.23,0.11,0.0,0.0,0.6,0.4,0.23,0.76,0.57,4.82,8065.0,0.3755873446799624,2.0,0.159,0.227,0.614
0,0,5,0,10.7,3,0.03,0.05,0.02,1.85,329,3,0,2.7,7.2,2023-04-26,59,13,0,0,0,0,33,0,281705,1,1,4,9.0,1,-16389,268,16657,4.9,False,0,0,1,0.0153154842555522,65,Manchester City,Arsenal,4,1,18531,2022,591698,0.0090804258361458,0,1,0,0.0153154842555522,0.0153154842555522,0.0,Arsenal,4,5,33,1.6,MID,0.0,0.04,0.04,0.0,1.75,2.0,0.0,3.1,11.0,18.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,4.5,0.0,0.02,0.05,0.02,2.85,2.0,0.0,2.35,8.8,10.3,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.49,0.47,5.4,0.0,0.1,0.16,0.06,2.16,1.67,0.33,4.27,19.93,13.57,9.33,88.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,4.0,0.33,0.67,0.11,0.14,0.0,0.0,0.67,0.33,0.11,0.76,0.53,6.1,0.0,0.09,0.24,0.15,1.77,1.5,0.5,5.52,25.8,14.35,15.25,88.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,3.0,5.25,0.5,1.0,0.25,0.11,0.0,0.0,0.75,0.5,0.25,0.74,0.55,5.65,0.2,0.08,0.23,0.14,1.59,1.2,0.4,5.44,23.04,14.62,16.8,89.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.4,4.8,0.4,1.0,0.23,0.11,0.0,0.0,0.8,0.4,0.23,0.77,0.57,5.08,-14648.0,-0.968330871491876,1.0,0.61,0.21,0.18
3,2,38,0,27.3,3,0.14,0.87,0.73,0.74,331,1,0,13.4,49.8,2023-05-02,90,6,0,0,0,0,34,0,273501,1,1,3,57.0,13,-7865,1563,9428,4.8,True,0,0,4,0.9422397017478944,90,Arsenal,Chelsea,3,1,18532,2022,593723,0.4158865213394165,2,2,0,0.9422397017478944,1.6045007705688477,0.6622610688209534,Arsenal,3,4,34,3.9,MID,0.0,0.03,0.05,0.02,1.85,3.0,0.0,2.7,7.2,10.7,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.02,0.01,0.0,0.0,1.0,0.0,0.02,0.02,0.0,1.6,0.0,0.04,0.05,0.01,1.8,2.5,0.0,2.9,9.1,14.55,5.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.5,0.0,0.5,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.03,0.0,3.05,0.0,0.03,0.05,0.02,2.52,2.33,0.0,2.47,8.27,10.43,6.0,79.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,1.33,0.0,0.67,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.33,0.31,4.13,0.0,0.08,0.14,0.05,2.08,2.0,0.25,3.88,16.75,12.85,9.25,81.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,3.0,3.25,0.25,0.75,0.08,0.11,0.0,0.0,0.75,0.25,0.08,0.58,0.39,4.97,0.0,0.08,0.2,0.12,1.79,1.8,0.4,4.96,22.08,13.62,14.0,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,3.2,4.4,0.4,1.0,0.2,0.09,0.0,0.0,0.8,0.4,0.2,0.59,0.44,4.84,-8204.0,-0.7155854790282958,11.0,0.591,0.237,0.172
0,0,17,1,14.1,3,0.17,0.17,0.0,1.3,346,0,0,3.5,18.6,2023-05-07,90,15,0,0,0,0,35,0,287478,1,2,0,2.0,3,12199,15579,3380,4.8,False,0,0,0,0.0,90,Newcastle United,Arsenal,0,2,18547,2022,595461,0.1371959596872329,0,1,0,0.0,0.6252392530441284,0.4880432784557342,Arsenal,4,4,35,3.3,MID,0.0,0.14,0.87,0.73,0.74,1.0,0.0,13.4,49.8,27.3,57.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,0.0,4.0,0.94,0.42,3.0,2.0,2.0,0.0,0.94,1.6,0.66,3.9,0.0,0.08,0.46,0.38,1.3,2.0,0.0,8.05,28.5,19.0,33.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,7.0,0.0,2.5,0.48,0.21,1.5,1.0,1.5,0.0,0.48,0.81,0.33,2.75,0.0,0.07,0.32,0.25,1.45,2.0,0.0,6.4,22.67,18.8,22.67,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.0,5.33,0.0,1.67,0.32,0.16,1.0,0.67,1.33,0.0,0.32,0.55,0.22,3.33,0.0,0.05,0.25,0.2,2.08,2.0,0.0,5.2,18.65,14.65,18.75,82.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.75,4.25,0.0,1.5,0.25,0.12,0.75,0.5,1.0,0.0,0.25,0.65,0.4,4.07,0.0,0.09,0.28,0.19,1.82,1.8,0.2,5.78,23.36,15.74,18.8,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,3.0,5.2,0.2,1.4,0.26,0.17,0.6,0.4,1.0,0.2,0.26,0.78,0.45,4.76,13977.0,0.6434411097631731,3.0,0.387,0.253,0.36
0,0,2,0,21.9,3,0.02,0.12,0.1,0.96,351,1,0,3.0,3.6,2023-05-14,59,5,0,0,0,0,36,0,295114,1,3,0,4.0,1,7176,12485,5309,4.8,True,0,0,1,0.0584032163023948,65,Arsenal,Brighton,0,3,18552,2022,597291,0.1312581747770309,0,2,0,0.0584032163023948,0.1965526193380355,0.065294437110424,Arsenal,3,4,36,0.0,MID,1.0,0.17,0.17,0.0,1.3,0.0,0.0,3.5,18.6,14.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.63,0.49,3.3,0.5,0.16,0.52,0.36,1.02,0.5,0.0,8.45,34.2,20.7,29.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,8.0,0.0,2.0,0.47,0.28,1.5,1.0,1.5,0.0,0.47,1.11,0.58,3.6,0.33,0.11,0.36,0.25,1.3,1.33,0.0,6.53,25.2,17.37,22.67,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,5.67,0.0,1.67,0.32,0.19,1.0,0.67,1.33,0.0,0.32,0.75,0.38,2.93,0.25,0.09,0.28,0.19,1.41,1.5,0.0,5.68,21.65,17.62,17.5,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,4.75,0.0,1.25,0.24,0.15,0.75,0.5,1.25,0.0,0.24,0.57,0.29,3.32,0.2,0.08,0.24,0.16,1.92,1.6,0.0,4.86,18.64,14.54,15.4,83.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,4.0,0.0,1.2,0.2,0.12,0.6,0.4,1.0,0.0,0.2,0.64,0.42,3.92,7636.0,0.4032820051702821,1.0,0.548,0.226,0.226
0,0,8,0,1.6,3,0.01,0.01,0.0,0.32,367,1,0,0.5,3.4,2023-05-20,62,16,0,0,0,0,37,0,300848,1,0,1,0.0,2,5315,12919,7604,4.8,False,0,0,0,0.0,67,Nottingham Forest,Arsenal,1,0,18568,2022,598348,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,2,37,5.3,MID,0.0,0.02,0.12,0.1,0.96,1.0,0.0,3.0,3.6,21.9,4.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.06,0.13,0.0,0.0,2.0,0.0,0.06,0.2,0.07,0.0,0.5,0.1,0.15,0.05,1.13,0.5,0.0,3.25,11.1,18.0,3.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.5,0.03,0.13,0.0,0.0,1.5,0.0,0.03,0.41,0.28,1.65,0.33,0.11,0.39,0.28,1.0,0.67,0.0,6.63,24.0,21.1,21.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.67,0.0,1.67,0.33,0.23,1.0,0.67,1.67,0.0,0.33,0.81,0.41,2.4,0.25,0.09,0.3,0.21,1.21,1.25,0.0,5.65,19.8,18.5,18.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,4.5,0.0,1.5,0.25,0.17,0.75,0.5,1.5,0.0,0.25,0.61,0.3,2.2,0.2,0.08,0.25,0.17,1.32,1.4,0.0,5.14,18.04,18.48,14.8,77.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,4.0,0.0,1.2,0.2,0.15,0.6,0.4,1.4,0.0,0.2,0.5,0.24,2.66,5734.0,0.2589777323003459,2.0,0.18,0.218,0.602
