assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,8,0,0.7,366,0.01,0.01,0.0,0.38,278,1,0,0.8,7.2,2023-03-17,90,16,0,0,0,0,28,0,1469560,1,2,1,0.0,2,23471,85717,62246,5.0,False,0,0,0,0.0,90,Nottingham Forest,Newcastle United,1,2,18479,2022,582687,0.0,0,0,0,0.0,0.4747140109539032,0.4747140109539032,Newcastle United,3,2,28,1.4,DEF,0.0,0.0,0.18,0.18,1.12,1.0,0.0,4.1,17.0,0.7,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.37,0.37,1.1,0.0,0.0,0.3,0.29,1.74,1.5,0.0,3.3,10.8,1.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.19,1.4,0.0,0.04,0.29,0.25,1.77,1.33,0.0,2.97,11.07,2.2,16.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.67,0.0,2.33,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.19,0.19,2.37,0.0,0.04,0.26,0.22,1.58,1.25,0.0,2.75,11.0,2.17,14.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,1.75,0.0,2.25,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.25,0.25,2.95,0.2,0.04,0.28,0.24,1.33,1.0,0.0,3.62,13.84,4.04,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.6,0.0,2.4,0.26,0.01,0.0,0.0,0.2,0.0,0.26,0.25,0.24,3.56,38876.0,0.1586274947115157,2.0,0.171,0.248,0.581
0,0,21,1,0.7,366,0.02,0.39,0.37,0.43,288,0,0,2.5,6.2,2023-04-02,90,14,0,0,0,0,29,0,1520986,1,0,2,18.0,6,51738,86443,34705,5.0,True,0,0,4,0.2520759999752044,90,Newcastle United,Manchester United,2,0,18489,2022,585605,0.0,0,0,0,0.2520759999752044,0.2806290090084076,0.128493994474411,Newcastle United,3,4,29,8.6,DEF,0.0,0.01,0.01,0.0,0.38,1.0,0.0,0.8,7.2,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,1.4,0.0,0.0,0.1,0.09,0.75,1.0,0.0,2.45,12.1,0.7,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.42,1.25,0.0,0.01,0.2,0.2,1.29,1.33,0.0,2.47,9.6,0.9,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,1.67,0.0,1.33,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.29,1.4,0.0,0.03,0.22,0.18,1.42,1.25,0.0,2.43,10.1,1.82,12.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.75,0.0,1.75,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.26,2.12,0.0,0.03,0.21,0.18,1.34,1.2,0.0,2.36,10.24,1.88,11.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,1.8,0.0,1.8,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.29,2.64,51426.0,0.4270644170766335,6.0,0.395,0.279,0.327
1,0,23,0,13.4,366,0.25,0.25,0.0,0.81,70,1,0,4.6,33.0,2023-04-05,90,19,0,0,0,0,29,0,1520986,1,5,1,0.0,5,51738,86443,34705,5.0,False,0,0,0,0.0,90,West Ham,Newcastle United,1,5,18268,2022,586110,0.577580988407135,1,1,0,0.0,0.577580988407135,0.577580988407135,Newcastle United,3,3,29,8.6,DEF,1.0,0.02,0.39,0.37,0.43,0.0,0.0,2.5,6.2,0.7,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.13,8.6,0.5,0.01,0.2,0.18,0.4,0.5,0.0,1.65,6.7,0.7,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.38,0.3,5.0,0.33,0.01,0.19,0.18,0.64,0.67,0.0,2.47,10.13,0.7,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.33,0.0,1.67,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.37,0.32,3.7,0.25,0.01,0.25,0.24,1.08,1.0,0.0,2.47,8.75,0.85,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,2.75,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.25,3.2,0.2,0.03,0.25,0.22,1.23,1.0,0.0,2.44,9.32,1.6,13.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,2.6,0.0,2.2,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.23,3.42,0.0,0.4270644170766335,5.0,0.264,0.293,0.443
0,0,13,0,11.7,366,0.0,0.06,0.06,2.65,292,1,0,3.7,21.6,2023-04-08,90,4,0,0,0,0,30,0,1644780,1,2,1,4.0,2,126270,140276,14006,5.0,False,0,0,1,0.0835620015859603,90,Brentford,Newcastle United,1,2,18493,2022,586674,0.0499133989214897,0,1,0,0.0835620015859603,0.183909997344017,0.183909997344017,Newcastle United,3,3,30,4.3,DEF,0.0,0.25,0.25,0.0,0.81,1.0,0.0,4.6,33.0,13.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.58,1.0,1.0,1.0,0.0,0.0,0.58,0.58,8.6,0.5,0.13,0.32,0.18,0.62,0.5,0.0,3.55,19.6,7.05,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,5.5,0.0,2.0,0.13,0.29,0.5,0.5,0.5,0.0,0.13,0.43,0.35,8.6,0.33,0.09,0.22,0.12,0.54,0.67,0.0,2.63,15.47,4.93,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,4.33,0.0,1.33,0.08,0.19,0.33,0.33,0.33,0.0,0.08,0.44,0.39,6.2,0.25,0.07,0.21,0.14,0.68,0.75,0.0,3.0,15.85,3.88,10.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.75,0.0,1.25,0.09,0.14,0.25,0.25,0.25,0.0,0.09,0.42,0.39,4.92,0.2,0.06,0.25,0.19,1.02,1.0,0.0,2.9,13.6,3.36,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,3.2,0.0,1.6,0.16,0.12,0.2,0.2,0.2,0.0,0.16,0.34,0.31,4.28,123794.0,0.8184363697644573,2.0,0.262,0.278,0.46
0,0,10,0,1.1,366,0.07,0.13,0.06,1.93,301,3,0,2.3,14.0,2023-04-15,90,2,0,0,0,0,31,0,1727220,1,0,3,8.0,0,81188,104964,23776,5.1,False,1,0,1,0.1063949987292289,90,Aston Villa,Newcastle United,3,0,18502,2022,588131,0.0,0,0,0,0.1063949987292289,0.0608767010271549,0.0608767010271549,Newcastle United,3,2,31,3.7,DEF,0.0,0.0,0.06,0.06,2.65,1.0,0.0,3.7,21.6,11.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.08,0.05,0.0,0.0,1.0,0.0,0.08,0.18,0.18,4.3,0.0,0.12,0.16,0.03,1.73,1.0,0.0,4.15,27.3,12.55,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,3.5,0.0,0.5,0.04,0.31,0.5,0.5,1.0,0.0,0.04,0.38,0.38,6.45,0.33,0.09,0.23,0.14,1.3,0.67,0.0,3.6,20.27,8.6,7.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,4.33,0.0,1.67,0.11,0.21,0.33,0.33,0.67,0.0,0.11,0.35,0.3,7.17,0.25,0.07,0.18,0.11,1.07,0.75,0.0,2.9,17.0,6.62,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,3.75,0.0,1.25,0.08,0.16,0.25,0.25,0.5,0.0,0.08,0.38,0.34,5.72,0.2,0.06,0.18,0.12,1.08,0.8,0.0,3.14,17.0,5.44,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.4,3.4,0.0,1.2,0.09,0.13,0.2,0.2,0.4,0.0,0.09,0.38,0.35,4.8,82440.0,0.6306353891564394,0.0,0.262,0.278,0.46
2,0,39,0,23.9,366,0.19,0.22,0.03,0.68,320,1,0,7.2,43.8,2023-04-23,73,18,0,0,0,0,32,0,1721846,1,1,6,4.0,8,4053,51299,47246,5.1,True,0,0,1,0.0175137016922235,76,Newcastle United,Tottenham,6,1,18521,2022,590888,0.6225603222846985,2,2,0,0.0175137016922235,0.7715415358543396,0.1489812135696411,Newcastle United,3,4,32,4.7,DEF,0.0,0.07,0.13,0.06,1.93,3.0,0.0,2.3,14.0,1.1,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.06,3.7,0.0,0.04,0.1,0.06,2.29,2.0,0.0,3.0,17.8,6.4,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.09,0.02,0.0,0.0,0.5,0.0,0.09,0.12,0.12,4.0,0.0,0.11,0.15,0.04,1.8,1.67,0.0,3.53,22.87,8.73,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,2.33,0.0,0.67,0.06,0.21,0.33,0.33,0.67,0.0,0.06,0.27,0.27,5.53,0.25,0.08,0.21,0.12,1.46,1.25,0.0,3.27,18.7,6.72,7.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,3.25,0.0,1.5,0.11,0.16,0.25,0.25,0.5,0.0,0.11,0.28,0.24,6.3,0.2,0.07,0.17,0.1,1.24,1.2,0.0,2.78,16.4,5.52,6.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,3.0,0.0,1.2,0.09,0.13,0.2,0.2,0.4,0.0,0.09,0.32,0.29,5.32,-5374.0,0.0411284184890151,8.0,0.52,0.254,0.226
0,0,12,0,0.3,366,0.01,0.09,0.08,0.66,322,1,0,2.8,19.8,2023-04-27,90,8,0,0,0,0,33,0,1690562,1,4,1,8.0,2,-41354,34355,75709,5.1,False,0,0,1,0.0370485931634902,90,Everton,Newcastle United,1,4,18522,2022,591847,0.0,0,0,0,0.0370485931634902,0.3321455717086792,0.3321455717086792,Newcastle United,3,2,33,3.2,DEF,0.0,0.19,0.22,0.03,0.68,1.0,0.0,7.2,43.8,23.9,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,0.0,1.0,0.02,0.62,2.0,2.0,2.0,0.0,0.02,0.77,0.15,4.7,0.0,0.13,0.18,0.04,1.31,2.0,0.0,4.75,28.9,12.5,6.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,4.5,4.0,0.0,1.0,0.06,0.31,1.0,1.0,1.0,0.0,0.06,0.42,0.1,4.2,0.0,0.09,0.14,0.05,1.75,1.67,0.0,4.4,26.47,12.23,5.33,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.33,3.33,0.0,1.0,0.07,0.22,0.67,0.67,1.0,0.0,0.07,0.34,0.13,4.23,0.0,0.13,0.16,0.04,1.52,1.5,0.0,4.45,28.1,12.52,4.0,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.75,3.75,0.0,0.75,0.05,0.31,0.75,0.75,1.0,0.0,0.05,0.4,0.24,5.32,0.2,0.11,0.21,0.1,1.3,1.2,0.0,4.06,23.72,10.16,6.8,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.6,4.2,0.0,1.4,0.09,0.25,0.6,0.6,0.8,0.0,0.09,0.37,0.22,5.98,-31284.0,-0.3757268498328245,2.0,0.197,0.26,0.542
0,0,12,0,18.4,366,0.05,0.05,0.0,0.83,340,1,0,3.2,9.4,2023-04-30,90,17,0,0,0,0,34,0,1620872,1,1,3,4.0,2,-56125,38439,94564,5.1,True,0,0,0,0.0,90,Newcastle United,Southampton,3,1,18541,2022,592886,0.1282030791044235,0,1,0,0.0,0.7090424299240112,0.5808393955230713,Newcastle United,2,4,34,4.2,DEF,0.0,0.01,0.09,0.08,0.66,1.0,0.0,2.8,19.8,0.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.33,0.33,3.2,0.0,0.1,0.16,0.06,0.67,1.0,0.0,5.0,31.8,12.1,6.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,5.0,0.0,1.0,0.03,0.31,1.0,1.0,1.0,0.0,0.03,0.55,0.24,3.95,0.0,0.09,0.15,0.06,1.09,1.67,0.0,4.1,25.87,8.43,6.67,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,3.33,3.33,0.0,1.0,0.05,0.21,0.67,0.67,0.67,0.0,0.05,0.39,0.18,3.87,0.0,0.07,0.12,0.06,1.48,1.5,0.0,4.0,24.8,9.25,6.0,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.75,3.0,0.0,1.0,0.06,0.17,0.5,0.5,0.75,0.0,0.06,0.34,0.18,3.98,0.0,0.1,0.15,0.05,1.35,1.4,0.0,4.12,26.44,10.08,4.8,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,2.4,3.4,0.0,0.8,0.05,0.25,0.6,0.6,0.8,0.0,0.05,0.39,0.26,4.9,-69690.0,-0.421982962790313,2.0,0.726,0.18,0.094
0,0,1,0,1.0,366,0.0,0.37,0.37,1.2,346,2,0,2.7,7.6,2023-05-07,90,1,1,0,0,0,35,0,1642619,1,2,0,18.0,-2,3965,53158,49193,5.1,True,1,0,2,0.4496340751647949,90,Newcastle United,Arsenal,0,2,18547,2022,595441,0.0,0,0,0,0.4496340751647949,0.5978930592536926,0.5978930592536926,Newcastle United,4,4,35,2.0,DEF,0.0,0.05,0.05,0.0,0.83,1.0,0.0,3.2,9.4,18.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.71,0.58,4.2,0.0,0.03,0.07,0.04,0.75,1.0,0.0,3.0,14.6,9.35,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,2.0,0.0,0.5,0.02,0.06,0.0,0.0,0.5,0.0,0.02,0.52,0.46,3.7,0.0,0.08,0.12,0.04,0.72,1.0,0.0,4.4,24.33,14.2,5.33,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.33,4.0,0.0,0.67,0.02,0.25,0.67,0.67,1.0,0.0,0.02,0.6,0.35,4.03,0.0,0.08,0.12,0.04,1.02,1.5,0.0,3.88,21.75,10.92,6.0,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,3.25,3.0,0.0,0.75,0.04,0.19,0.5,0.5,0.75,0.0,0.04,0.47,0.28,3.95,0.0,0.06,0.11,0.05,1.35,1.4,0.0,3.84,21.72,11.08,5.6,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.8,2.8,0.0,0.8,0.05,0.16,0.4,0.4,0.8,0.0,0.05,0.41,0.26,4.02,21747.0,0.0387392404568592,-2.0,0.387,0.253,0.36
0,0,12,0,0.6,366,0.03,0.34,0.31,2.06,357,2,0,4.0,16.8,2023-05-13,90,11,0,0,0,0,36,0,1699420,1,2,2,23.0,1,54956,97944,42988,5.1,False,0,0,4,0.2246165424585342,90,Leeds,Newcastle United,2,2,18558,2022,596076,0.0,0,0,0,0.2246165424585342,0.1106119528412818,0.0893646478652954,Newcastle United,3,2,36,0.0,DEF,0.0,0.0,0.37,0.37,1.2,2.0,0.0,2.7,7.6,1.0,18.0,90.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-2.0,0.0,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.6,0.6,2.0,0.0,0.02,0.21,0.18,1.02,1.5,0.0,2.95,8.5,9.7,11.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,0.0,0.0,1.0,0.22,0.06,0.0,0.0,0.5,0.0,0.22,0.65,0.59,3.1,0.0,0.02,0.17,0.15,0.9,1.33,0.0,2.9,12.27,6.57,10.0,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.33,0.67,0.0,1.0,0.16,0.04,0.0,0.0,0.33,0.0,0.16,0.55,0.5,3.13,0.0,0.06,0.18,0.12,0.84,1.25,0.0,3.97,20.15,10.9,8.5,85.75,0.25,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.5,2.5,0.0,1.0,0.13,0.19,0.5,0.5,0.75,0.0,0.13,0.6,0.41,3.53,0.0,0.06,0.17,0.11,1.06,1.6,0.0,3.64,18.92,8.94,8.4,86.6,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.6,2.0,0.0,1.0,0.12,0.15,0.4,0.4,0.6,0.0,0.12,0.49,0.34,3.56,56801.0,0.3899469247580393,1.0,0.218,0.225,0.556
0,0,1,0,4.2,366,0.02,0.29,0.27,0.49,248,1,0,6.5,10.8,2023-05-18,90,5,0,0,0,0,36,0,1699420,1,1,4,50.0,1,54956,97944,42988,5.1,True,1,0,3,0.4407201111316681,90,Newcastle United,Brighton,4,1,18449,2022,597625,0.0,0,0,0,0.4407201111316681,0.0,0.0,Newcastle United,3,4,36,0.0,DEF,0.0,0.03,0.34,0.31,2.06,2.0,0.0,4.0,16.8,0.6,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.09,0.0,0.0,0.02,0.36,0.34,1.63,2.0,0.0,3.35,12.2,0.8,20.5,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,-0.5,0.0,3.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.35,0.34,1.0,0.0,0.03,0.25,0.23,1.36,1.67,0.0,3.3,11.27,6.67,15.0,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,0.33,0.0,2.0,0.22,0.04,0.0,0.0,0.33,0.0,0.22,0.47,0.42,2.07,0.0,0.02,0.21,0.19,1.19,1.5,0.0,3.18,13.4,5.08,13.25,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,0.75,0.0,1.75,0.18,0.03,0.0,0.0,0.25,0.0,0.18,0.44,0.4,2.35,0.0,0.06,0.21,0.16,1.09,1.4,0.0,3.98,19.48,8.84,11.4,86.6,0.2,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.4,2.2,0.0,1.6,0.15,0.15,0.4,0.4,0.6,0.0,0.15,0.5,0.35,2.82,0.0,0.3899469247580393,1.0,0.477,0.251,0.272
0,0,25,1,29.5,366,0.1,0.19,0.09,0.07,366,0,0,6.2,21.0,2023-05-22,90,10,0,0,0,0,37,0,1631371,1,0,0,11.0,6,-60853,24123,84976,5.1,True,0,0,3,0.0496357753872871,90,Newcastle United,Leicester,0,0,18567,2022,599372,0.0958938598632812,0,2,0,0.0496357753872871,0.3986102938652038,0.3630923330783844,Newcastle United,3,4,37,2.1,DEF,0.0,0.02,0.29,0.27,0.49,1.0,0.0,6.5,10.8,4.2,50.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.02,0.32,0.29,1.28,1.5,0.0,5.25,13.8,2.4,36.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,1.0,0.0,3.5,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.04,0.0,0.0,0.02,0.33,0.32,1.25,1.67,0.0,4.4,11.73,1.93,30.33,90.0,0.33,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.0,0.0,0.0,3.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.24,0.23,0.67,0.0,0.03,0.26,0.24,1.14,1.5,0.0,4.1,11.15,6.05,23.75,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.25,0.5,0.0,2.25,0.28,0.03,0.0,0.0,0.25,0.0,0.28,0.35,0.32,1.55,0.0,0.02,0.23,0.21,1.05,1.4,0.0,3.84,12.88,4.9,20.6,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,2.0,2.0,0.8,0.0,2.0,0.23,0.03,0.0,0.0,0.2,0.0,0.23,0.35,0.32,1.88,-68049.0,-0.5577777981466374,6.0,0.694,0.172,0.135
0,0,14,0,0.0,366,0.01,0.01,0.0,2.21,374,1,0,0.0,0.0,2023-05-28,90,6,0,0,0,0,38,0,1647572,1,1,1,0.0,2,9742,36938,27196,5.1,False,0,0,0,0.0,90,Chelsea,Newcastle United,1,1,18575,2022,600926,0.0,0,0,0,0.0,0.7408638000488281,0.7408638000488281,Newcastle United,3,4,38,2.2,DEF,1.0,0.1,0.19,0.09,0.07,0.0,0.0,6.2,21.0,29.5,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.05,0.1,0.0,0.0,2.0,0.0,0.05,0.4,0.36,2.1,0.5,0.06,0.24,0.18,0.28,0.5,0.0,6.35,15.9,16.85,30.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,3.5,0.0,3.0,0.25,0.05,0.0,0.0,1.0,0.0,0.25,0.2,0.18,1.05,0.33,0.05,0.27,0.22,0.87,1.0,0.0,5.57,16.2,11.43,28.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,2.67,0.0,3.33,0.24,0.03,0.0,0.0,0.67,0.0,0.24,0.17,0.15,0.7,0.25,0.04,0.3,0.26,0.96,1.25,0.0,4.85,14.05,8.82,25.5,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.5,1.5,0.0,3.0,0.29,0.02,0.0,0.0,0.5,0.0,0.29,0.28,0.26,1.02,0.2,0.04,0.25,0.21,0.93,1.2,0.0,4.52,13.12,10.74,21.2,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,1.6,0.0,2.4,0.23,0.04,0.0,0.0,0.6,0.0,0.23,0.36,0.33,1.66,16201.0,0.1519007078928493,2.0,0.328,0.272,0.4
