assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,0,23,0,13.0,307,0.21,0.21,0.0,0.48,125,1,0,4.0,26.8,2022-10-22,90,5,0,0,0,0,13,1,1475971,1,1,3,0.0,5,-30527,21516,52043,5.4,True,0,0,0,0,90,Manchester City,Brighton,3,1,18326,2022,558232,0.2855649888515472,1,1,0,0,0.6872450113296509,0.6872450113296509,Manchester City,3,5,13,4.8,GK,0.0,0.0,0.0,0.0,2.07,1.0,0.0,1.6,15.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.0,0.5,0.0,0.0,0.0,1.11,0.5,0.0,1.05,10.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.85,0.33,0.0,0.0,0.0,1.3,1.33,0.0,2.17,21.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,4.9,0.5,0.0,0.0,0.0,1.08,1.0,0.0,2.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.5,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,4.88,0.4,0.0,0.0,0.0,0.93,1.0,0.0,1.76,17.52,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,1.4,2.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,4.74,-79326.0,-0.4150002039179434,5.0,0.791,0.136,0.073
0,2,31,1,0.0,307,0.0,0.0,0.0,0.71,137,0,0,3.9,39.0,2022-10-29,90,10,0,0,0,0,14,5,1464104,1,1,0,0.0,9,-18718,28159,46877,5.4,False,0,0,0,0,90,Leicester,Manchester City,0,1,18338,2022,559779,0.0,0,0,0,0,0.0363020002841949,0.0363020002841949,Manchester City,5,3,14,5.8,GK,0.0,0.21,0.21,0.0,0.48,1.0,0.0,4.0,26.8,13.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.29,1.0,1.0,1.0,0.0,0.0,0.69,0.69,4.8,0.0,0.1,0.1,0.0,1.27,1.0,0.0,2.8,21.3,6.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,3.5,0.0,0.0,0.0,0.14,0.5,0.5,0.5,0.0,0.0,0.37,0.37,4.4,0.33,0.07,0.07,0.0,0.9,0.67,0.0,2.03,15.93,4.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.33,2.67,4.33,0.0,0.0,0.0,0.1,0.33,0.33,0.33,0.0,0.0,0.32,0.32,4.83,0.25,0.06,0.06,0.0,1.1,1.25,0.0,2.62,22.85,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.0,3.5,3.75,0.0,0.0,0.0,0.07,0.25,0.25,0.25,0.0,0.0,0.41,0.41,4.88,0.4,0.04,0.04,0.0,0.96,1.0,0.0,2.4,21.36,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.4,2.8,4.2,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0,0.39,0.39,4.86,-11867.0,-0.2494535956074417,7.0,0.095,0.146,0.759
0,0,13,0,0.0,307,0.0,0.0,0.0,0.95,145,1,0,1.0,10.2,2022-11-05,90,9,0,0,0,0,15,1,1517450,1,1,2,0.0,2,40635,75942,35307,5.4,True,0,0,0,0,90,Manchester City,Fulham,2,1,18346,2022,561881,0.0,0,0,0,0,0.2938129901885986,0.2938129901885986,Manchester City,2,5,15,5.5,GK,1.0,0.0,0.0,0.0,0.71,0.0,0.0,3.9,39.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.8,0.5,0.1,0.1,0.0,0.6,0.5,0.0,3.95,32.9,6.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.5,7.0,0.0,0.0,0.0,0.14,0.5,0.5,0.5,0.0,0.0,0.36,0.36,5.3,0.33,0.07,0.07,0.0,1.09,0.67,0.0,3.17,27.2,4.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,0.67,1.33,5.33,0.0,0.0,0.0,0.1,0.33,0.33,0.33,0.0,0.0,0.26,0.26,4.87,0.5,0.05,0.05,0.0,0.86,0.5,0.0,2.5,21.7,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.5,2.0,5.5,0.0,0.0,0.0,0.07,0.25,0.25,0.25,0.0,0.0,0.25,0.25,5.07,0.4,0.04,0.04,0.0,1.02,1.0,0.0,2.88,26.08,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.0,2.8,4.8,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0,0.34,0.34,5.06,53346.0,0.3652617102176199,2.0,0.851,0.099,0.05
0,0,19,0,0.0,307,0.0,0.0,0.0,1.29,155,2,0,4.1,40.8,2022-11-12,90,4,0,0,0,0,16,5,1531055,1,2,1,0.0,2,8889,46440,37551,5.4,True,0,0,0,0,90,Manchester City,Brentford,1,2,18356,2022,564199,0.0,0,0,0,0,0.5332430005073547,0.5332430005073547,Manchester City,3,5,16,5.3,GK,0.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,10.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,5.5,0.5,0.0,0.0,0.0,0.83,0.5,0.0,2.45,24.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,5.65,0.33,0.07,0.07,0.0,0.71,0.67,0.0,2.97,25.33,4.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.0,1.67,5.33,0.0,0.0,0.0,0.1,0.33,0.33,0.33,0.0,0.0,0.34,0.34,5.37,0.25,0.05,0.05,0.0,1.05,0.75,0.0,2.62,22.95,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,1.5,4.5,0.0,0.0,0.0,0.07,0.25,0.25,0.25,0.0,0.0,0.27,0.27,5.03,0.4,0.04,0.04,0.0,0.87,0.6,0.0,2.2,19.4,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.6,2.0,4.8,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0,0.26,0.26,5.16,13605.0,0.1058327677965496,2.0,0.827,0.118,0.055
0,0,12,0,0.0,307,0.0,0.0,0.0,0.59,167,1,0,0.8,8.2,2022-12-28,90,11,0,0,0,0,17,0,1491376,1,3,1,0.0,2,-48700,171988,220688,5.4,False,0,0,0,0,90,Leeds,Manchester City,1,3,18368,2022,565907,0.0,0,0,0,0,0.3872469961643219,0.3872469961643219,Manchester City,5,2,17,3.0,GK,0.0,0.0,0.0,0.0,1.29,2.0,0.0,4.1,40.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,5.3,0.0,0.0,0.0,0.0,1.12,1.5,0.0,2.55,25.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,5.4,0.33,0.0,0.0,0.0,0.98,1.0,0.0,3.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.33,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,5.53,0.25,0.05,0.05,0.0,0.86,1.0,0.0,3.25,29.2,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,1.5,4.5,0.0,0.0,0.0,0.07,0.25,0.25,0.25,0.0,0.0,0.39,0.39,5.35,0.2,0.04,0.04,0.0,1.1,1.0,0.0,2.92,26.52,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.0,1.4,4.0,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0,0.32,0.32,5.08,-39679.0,-0.1240208212368466,2.0,0.101,0.159,0.74
0,0,8,0,0.1,307,0.0,0.0,0.0,0.09,175,1,0,0.2,2.2,2022-12-31,90,8,0,0,0,0,18,0,1492039,1,1,1,0.0,2,-3883,17572,21455,5.4,True,0,0,0,0,90,Manchester City,Everton,1,1,18376,2022,566442,0.0,0,0,0,0,0.0,0.0,Manchester City,2,5,18,3.0,GK,0.0,0.0,0.0,0.0,0.59,1.0,0.0,0.8,8.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,3.0,0.0,0.0,0.0,0.0,0.94,1.5,0.0,2.45,24.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,4.15,0.0,0.0,0.0,0.0,0.94,1.33,0.0,1.97,19.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,4.6,0.25,0.0,0.0,0.0,0.88,1.0,0.0,2.45,24.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.75,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,4.9,0.2,0.04,0.04,0.0,0.8,1.0,0.0,2.76,25.0,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.6,1.4,4.0,0.0,0.0,0.0,0.06,0.2,0.2,0.2,0.0,0.0,0.39,0.39,4.88,663.0,-0.0994952212570784,2.0,0.844,0.106,0.05
0,2,24,1,0.0,307,0.0,0.0,0.0,0.41,184,0,0,1.9,19.0,2023-01-05,90,6,0,0,0,0,19,2,1471113,1,1,0,0.0,8,-21526,12873,34399,5.4,False,0,0,0,0,90,Chelsea,Manchester City,0,1,18385,2022,567554,0.0,0,0,0,0,1.1908299922943115,1.1908299922943115,Manchester City,5,4,19,4.5,GK,0.0,0.0,0.0,0.0,0.09,1.0,0.0,0.2,2.2,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.34,1.0,0.0,0.5,5.2,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.0,0.0,0.0,0.0,0.0,0.66,1.33,0.0,1.7,17.07,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,3.77,0.0,0.0,0.0,0.0,0.73,1.25,0.0,1.52,15.35,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.75,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4.2,0.2,0.0,0.0,0.0,0.73,1.0,0.0,2.0,20.08,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.6,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,4.52,-20926.0,-0.4553646979184295,6.0,0.191,0.238,0.571
0,0,16,0,0.0,307,0.0,0.0,0.0,1.75,196,2,0,1.5,15.4,2023-01-14,90,14,0,0,0,0,20,1,1548650,1,1,2,0.0,1,61023,101411,40388,5.4,False,0,0,0,0,90,Manchester United,Manchester City,2,1,18397,2022,568669,0.0,0,0,0,0,0.036243800073862,0.036243800073862,Manchester City,5,4,20,7.1,GK,1.0,0.0,0.0,0.0,0.41,0.0,0.0,1.9,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,4.5,0.5,0.0,0.0,0.0,0.25,0.5,0.0,1.05,10.6,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.75,0.33,0.0,0.0,0.0,0.36,0.67,0.0,0.97,9.8,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,0.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,3.5,0.25,0.0,0.0,0.0,0.6,1.0,0.0,1.75,17.55,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.75,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,3.95,0.2,0.0,0.0,0.0,0.67,1.0,0.0,1.6,16.08,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.6,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,4.26,77537.0,0.4303485920211002,1.0,0.225,0.263,0.512
0,0,11,0,0.0,307,0.0,0.0,0.0,0.84,68,2,0,1.2,12.2,2023-01-19,90,18,0,0,0,0,20,1,1548650,1,2,4,0.0,1,61023,101411,40388,5.4,True,0,0,0,0,90,Manchester City,Tottenham,4,2,18267,2022,569814,0.0,0,0,0,0,0.4783160090446472,0.4783160090446472,Manchester City,3,5,20,7.1,GK,0.0,0.0,0.0,0.0,1.75,2.0,0.0,1.5,15.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,7.1,0.5,0.0,0.0,0.0,1.08,1.0,0.0,1.7,17.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,5.8,0.33,0.0,0.0,0.0,0.75,1.0,0.0,1.2,12.2,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,4.87,0.25,0.0,0.0,0.0,0.71,1.0,0.0,1.1,11.2,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,4.4,0.2,0.0,0.0,0.0,0.83,1.2,0.0,1.7,17.12,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.6,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,4.58,0.0,0.4303485920211002,1.0,0.698,0.19,0.112
0,0,24,1,0.0,307,0.0,0.0,0.0,0.83,208,0,0,0.8,8.0,2023-01-22,90,20,0,0,0,0,21,1,1550202,1,0,3,0.0,6,6474,49422,42948,5.4,True,0,0,0,0,90,Manchester City,Wolverhampton Wanderers,3,0,18409,2022,570566,0.0,0,0,0,0,0.0992942005395889,0.0992942005395889,Manchester City,2,5,21,4.3,GK,0.0,0.0,0.0,0.0,0.84,2.0,0.0,1.2,12.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,7.1,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.35,13.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,7.1,0.33,0.0,0.0,0.0,1.0,1.33,0.0,1.53,15.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.33,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,6.23,0.25,0.0,0.0,0.0,0.77,1.25,0.0,1.2,12.2,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,5.42,0.2,0.0,0.0,0.0,0.74,1.2,0.0,1.12,11.4,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.94,1552.0,0.0700876908087041,6.0,0.794,0.119,0.087
0,0,9,0,0.0,307,0.0,0.0,0.0,1.48,219,1,0,1.4,14.2,2023-02-05,90,18,0,0,0,0,22,2,1523968,1,0,1,0.0,1,-29297,34327,63624,5.4,False,1,0,0,0,90,Tottenham,Manchester City,1,0,18420,2022,574058,0.0,0,0,0,0,0.0640937983989715,0.0640937983989715,Manchester City,5,4,22,2.7,GK,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.8,8.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.3,0.5,0.0,0.0,0.0,0.84,1.0,0.0,1.0,10.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,5.7,0.33,0.0,0.0,0.0,1.14,1.33,0.0,1.17,11.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,6.17,0.5,0.0,0.0,0.0,0.96,1.0,0.0,1.35,13.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.0,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,5.75,0.4,0.0,0.0,0.0,0.78,1.0,0.0,1.12,11.36,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,5.2,-26234.0,-0.2990985288562648,1.0,0.221,0.227,0.552
0,0,11,0,0.0,307,0.0,0.0,0.0,0.28,228,1,0,0.9,9.2,2023-02-12,90,2,0,0,0,0,23,1,1612719,1,1,3,0.0,2,80793,106162,25369,5.4,True,0,0,0,0,90,Manchester City,Aston Villa,3,1,18429,2022,575578,0.0,0,0,0,0,0.535381019115448,0.535381019115448,Manchester City,2,5,23,5.9,GK,0.0,0.0,0.0,0.0,1.48,1.0,0.0,1.4,14.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.7,0.5,0.0,0.0,0.0,1.16,0.5,0.0,1.1,11.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.5,0.33,0.0,0.0,0.0,1.05,1.0,0.0,1.13,11.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,0.67,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,4.7,0.25,0.0,0.0,0.0,1.23,1.25,0.0,1.23,12.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,1.25,1.0,0.75,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,5.3,0.4,0.0,0.0,0.0,1.06,1.0,0.0,1.36,13.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.4,1.0,0.8,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,5.14,88751.0,0.61425063293064,2.0,0.766,0.147,0.087
0,0,1,0,0.0,307,0.0,0.0,0.0,1.62,111,1,0,0.0,0.0,2023-02-15,90,1,0,0,0,0,23,0,1612719,1,3,1,0.0,1,80793,106162,25369,5.4,False,1,0,0,0,90,Arsenal,Manchester City,1,3,18312,2022,575931,0.0,0,0,0,0,0.0,0.0,Manchester City,5,4,23,5.9,GK,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.9,9.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,5.9,0.0,0.0,0.0,0.0,0.88,1.0,0.0,1.15,11.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4.3,0.33,0.0,0.0,0.0,0.86,0.67,0.0,1.03,10.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,0.33,2.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,4.3,0.25,0.0,0.0,0.0,0.86,1.0,0.0,1.08,10.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,1.25,1.0,0.75,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,5.0,0.2,0.0,0.0,0.0,1.04,1.2,0.0,1.16,11.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.2,1.0,0.8,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,5.42,0.0,0.61425063293064,1.0,0.327,0.271,0.403
