assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,2,0,0.6,25,0.0,0.0,0.0,0.02,215,0,0,0.3,0.2,2023-02-04,13,8,0,0,0,0,22,0,14706,0,0,1,2.0,1,-350,146,496,5.6,False,0,0,0,0.0,10,Everton,Arsenal,1,0,18416,2022,572990,0.0,0,0,0,0.0,0.0220491997897624,0.0220491997897624,Arsenal,4,2,22,1.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.5,0.05,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.19,0.22,0.02,0.24,0.0,0.0,1.43,5.53,4.27,4.67,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,2.67,0.0,0.67,0.02,0.28,0.33,0.33,0.33,0.0,0.02,0.33,0.03,1.6,0.25,0.14,0.17,0.03,0.19,0.0,0.0,1.65,4.15,3.47,9.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,2.25,0.0,0.75,0.05,0.21,0.25,0.25,0.25,0.0,0.05,0.31,0.05,1.7,0.2,0.12,0.14,0.02,0.15,0.0,0.0,1.38,3.8,2.88,7.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,2.0,0.0,0.6,0.04,0.17,0.2,0.2,0.2,0.0,0.04,0.25,0.04,1.66,-173.0,-0.5451713395638629,1.0,0.118,0.209,0.673
0,0,3,0,1.3,25,0.01,0.01,0.0,0.14,221,0,0,0.2,1.0,2023-02-11,9,4,0,0,0,0,23,0,14731,0,1,1,0.0,1,-119,127,246,5.6,True,0,0,0,0.0,7,Arsenal,Brentford,1,1,18422,2022,574795,0.0,0,0,0,0.0,0.0,0.0,Arsenal,3,4,23,1.6,MID,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.2,0.6,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.1,0.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.85,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.4,0.23,0.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.07,0.25,0.14,0.16,0.02,0.19,0.0,0.0,1.15,4.2,3.35,4.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,2.25,0.0,0.5,0.01,0.21,0.25,0.25,0.25,0.0,0.01,0.25,0.02,1.5,0.2,0.12,0.14,0.02,0.16,0.0,0.0,1.38,3.36,2.9,7.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,0.0,0.6,0.04,0.17,0.2,0.2,0.2,0.0,0.04,0.25,0.05,1.6,25.0,-0.3190348525469169,1.0,0.665,0.21,0.126
0,0,2,0,0.6,25,0.0,0.0,0.0,0.0,111,0,0,0.3,0.6,2023-02-15,7,13,0,0,0,0,23,0,14731,0,3,1,2.0,1,-119,127,246,5.6,True,0,0,0,0.0,1,Arsenal,Manchester City,1,3,18312,2022,575929,0.0,0,0,0,0.0,0.0,0.0,Arsenal,5,4,23,1.6,MID,0.0,0.01,0.01,0.0,0.14,0.0,0.0,0.2,1.0,1.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.6,0.95,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.4,0.63,0.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.55,0.5,0.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.2,0.2,0.12,0.13,0.01,0.18,0.0,0.0,0.96,3.56,2.94,3.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,2.0,0.0,0.4,0.01,0.17,0.2,0.2,0.2,0.0,0.01,0.2,0.02,1.52,0.0,-0.3190348525469169,1.0,0.328,0.278,0.394
1,0,16,0,13.8,25,0.17,0.17,0.0,0.11,231,0,0,3.1,17.6,2023-02-18,11,2,0,0,0,0,24,0,14857,0,4,2,0.0,4,-24,155,179,5.6,False,0,0,0,0.0,8,Aston Villa,Arsenal,2,4,18432,2022,576130,0.6278330087661743,1,1,0,0.0,0.6983349919319153,0.070501796901226,Arsenal,4,2,24,2.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.6,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.8,0.95,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.27,0.6,0.83,1.33,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.47,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.45,0.62,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.56,0.52,0.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,126.0,-0.0718562874251497,4.0,0.217,0.261,0.522
0,0,1,0,2.8,25,0.05,0.35,0.3,0.62,61,0,0,1.7,0.0,2023-03-01,18,8,0,0,0,0,25,0,15120,0,0,4,16.0,1,86,302,216,5.6,True,0,0,3,0.2075749933719635,14,Arsenal,Everton,4,0,18269,2022,578947,0.0,0,0,0,0.2075749933719635,1.4493499994277954,1.2417700290679932,Arsenal,2,4,25,3.6,MID,0.0,0.17,0.17,0.0,0.11,0.0,0.0,3.1,17.6,13.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.63,1.0,1.0,1.0,0.0,0.0,0.7,0.07,2.3,0.0,0.08,0.08,0.0,0.06,0.0,0.0,1.7,9.1,7.2,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,2.5,0.0,0.0,0.0,0.31,0.5,0.5,0.5,0.0,0.0,0.35,0.04,1.95,0.0,0.06,0.06,0.0,0.08,0.0,0.0,1.2,6.4,5.23,0.67,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.33,2.0,0.0,0.0,0.0,0.21,0.33,0.33,0.33,0.0,0.0,0.23,0.02,1.83,0.0,0.05,0.05,0.0,0.07,0.0,0.0,0.98,4.85,4.08,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,1.75,0.0,0.0,0.0,0.16,0.25,0.25,0.25,0.0,0.0,0.18,0.02,1.68,0.0,0.04,0.04,0.0,0.05,0.0,0.0,0.78,3.88,3.26,0.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6,0.0,0.0,0.0,0.13,0.2,0.2,0.2,0.0,0.0,0.14,0.02,1.44,263.0,0.166023166023166,1.0,0.713,0.188,0.099
0,0,19,0,38.4,25,0.08,0.16,0.08,1.32,251,2,0,6.6,12.4,2023-03-04,83,3,0,0,0,0,26,0,15033,1,2,3,15.0,2,-170,88,258,5.6,True,0,0,2,0.0686945989727974,87,Arsenal,Bournemouth,3,2,18452,2022,579609,0.074974201619625,0,3,0,0.0686945989727974,0.3844409883022308,0.3223350048065185,Arsenal,2,4,26,2.5,MID,0.0,0.05,0.35,0.3,0.62,0.0,0.0,1.7,0.0,2.8,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,1.45,1.24,3.6,0.0,0.11,0.26,0.15,0.36,0.0,0.0,2.4,8.8,8.3,8.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.5,0.0,1.5,0.1,0.31,0.5,0.5,0.5,0.0,0.1,1.07,0.66,2.95,0.0,0.07,0.17,0.1,0.24,0.0,0.0,1.7,6.07,5.73,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.33,2.0,0.0,1.0,0.07,0.21,0.33,0.33,0.33,0.0,0.07,0.72,0.44,2.5,0.0,0.06,0.13,0.08,0.22,0.0,0.0,1.32,4.8,4.62,4.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.75,0.0,0.75,0.05,0.16,0.25,0.25,0.25,0.0,0.05,0.54,0.33,2.28,0.0,0.05,0.11,0.06,0.18,0.0,0.0,1.12,3.88,3.82,4.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,1.6,0.0,0.6,0.04,0.13,0.2,0.2,0.2,0.0,0.04,0.43,0.27,2.06,-87.0,-0.4913294797687861,2.0,0.783,0.145,0.072
0,0,6,0,10.9,25,0.04,0.09,0.05,0.11,264,0,0,2.0,2.4,2023-03-12,13,9,0,0,0,0,27,0,15208,0,3,0,7.0,1,15,231,216,5.6,False,0,0,1,0.0229081995785236,11,Fulham,Arsenal,0,3,18465,2022,582046,0.378163993358612,0,1,0,0.0229081995785236,0.378163993358612,0.378163993358612,Arsenal,4,2,27,2.0,MID,0.0,0.08,0.16,0.08,1.32,2.0,0.0,6.6,12.4,38.4,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.07,0.07,0.0,0.0,3.0,0.0,0.07,0.38,0.32,2.5,0.0,0.06,0.26,0.19,0.97,1.0,0.0,4.15,6.2,20.6,15.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,1.5,0.0,2.5,0.14,0.04,0.0,0.0,1.5,0.0,0.14,0.92,0.78,3.05,0.0,0.1,0.23,0.13,0.68,0.67,0.0,3.8,10.0,18.33,10.33,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,2.33,0.0,1.67,0.09,0.23,0.33,0.33,1.33,0.0,0.09,0.84,0.54,2.8,0.0,0.08,0.17,0.1,0.51,0.5,0.0,2.92,7.65,13.9,8.25,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,2.5,2.0,0.0,1.25,0.07,0.18,0.25,0.25,1.0,0.0,0.07,0.63,0.41,2.5,0.0,0.06,0.14,0.08,0.44,0.4,0.0,2.38,6.32,11.38,6.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.2,1.8,0.0,1.0,0.06,0.14,0.2,0.2,0.8,0.0,0.06,0.51,0.33,2.32,175.0,0.0335570469798657,1.0,0.163,0.236,0.601
0,0,4,0,4.1,25,0.0,0.0,0.0,0.0,281,0,0,0.4,0.2,2023-04-01,4,11,0,0,0,0,29,0,15262,0,1,4,0.0,1,-107,102,209,5.6,True,0,0,0,0.0,1,Arsenal,Leeds,4,1,18482,2022,584772,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,4,29,1.2,MID,0.0,0.04,0.09,0.05,0.11,0.0,0.0,2.0,2.4,10.9,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.02,0.38,0.0,0.0,1.0,0.0,0.02,0.38,0.38,2.0,0.0,0.06,0.12,0.06,0.72,1.0,0.0,4.3,7.4,24.65,11.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,1.5,0.0,1.5,0.05,0.23,0.0,0.0,2.0,0.0,0.05,0.38,0.35,2.25,0.0,0.06,0.2,0.14,0.68,0.67,0.0,3.43,4.93,17.37,12.67,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.33,1.33,0.0,2.0,0.1,0.15,0.0,0.0,1.33,0.0,0.1,0.74,0.65,2.7,0.0,0.08,0.19,0.11,0.54,0.5,0.0,3.35,8.1,16.48,9.5,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,2.25,2.0,0.0,1.5,0.07,0.27,0.25,0.25,1.25,0.0,0.07,0.73,0.5,2.6,0.0,0.07,0.15,0.09,0.43,0.4,0.0,2.74,6.6,13.3,8.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,2.0,1.8,0.0,1.2,0.06,0.22,0.2,0.2,1.0,0.0,0.06,0.58,0.4,2.4,54.0,-0.3440514469453376,1.0,0.743,0.172,0.086
0,0,4,0,14.2,25,0.08,0.08,0.0,0.0,309,0,0,1.6,2.2,2023-04-16,5,19,0,0,0,0,31,0,15254,0,2,2,0.0,1,-94,34,128,5.6,False,0,0,0,0.0,1,West Ham,Arsenal,2,2,18510,2022,589158,0.0858908966183662,0,1,0,0.0,0.0,0.0,Arsenal,4,3,31,1.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,4.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,0.04,0.02,0.06,0.0,0.0,1.2,1.3,7.5,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.01,0.19,0.0,0.0,0.5,0.0,0.01,0.19,0.19,1.6,0.0,0.04,0.08,0.04,0.48,0.67,0.0,3.0,5.0,17.8,7.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.33,1.33,0.0,1.0,0.03,0.15,0.0,0.0,1.33,0.0,0.03,0.25,0.23,1.9,0.0,0.04,0.15,0.11,0.51,0.5,0.0,2.68,3.75,14.05,9.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.75,1.25,0.0,1.5,0.07,0.11,0.0,0.0,1.0,0.0,0.07,0.55,0.49,2.33,0.0,0.07,0.15,0.09,0.43,0.4,0.0,2.76,6.52,14.0,7.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.6,1.8,0.0,1.2,0.06,0.22,0.2,0.2,1.0,0.0,0.06,0.58,0.4,2.32,-8.0,-0.5802469135802469,1.0,0.163,0.236,0.601
0,0,3,0,20.6,25,0.21,0.31,0.1,0.78,311,2,0,2.9,0.8,2023-04-21,56,17,0,0,0,0,32,0,15302,1,3,3,8.0,1,-10,64,74,5.6,True,0,0,2,0.0695282444357872,64,Arsenal,Southampton,3,3,18512,2022,589771,0.0446635708212852,0,1,0,0.0695282444357872,0.0777130648493766,0.0777130648493766,Arsenal,2,4,32,1.8,MID,0.0,0.08,0.08,0.0,0.0,0.0,0.0,1.6,2.2,14.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.04,0.04,0.0,0.0,0.0,0.0,1.0,1.2,9.15,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.2,0.0,0.04,0.06,0.02,0.04,0.0,0.0,1.33,1.6,9.73,2.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.33,0.01,0.15,0.0,0.0,0.67,0.0,0.01,0.13,0.13,1.47,0.0,0.05,0.08,0.03,0.36,0.5,0.0,2.65,4.3,16.9,5.5,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.25,1.25,0.0,0.75,0.02,0.13,0.0,0.0,1.25,0.0,0.02,0.19,0.18,1.72,0.0,0.05,0.14,0.09,0.41,0.4,0.0,2.46,3.44,14.08,7.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.6,1.2,0.0,1.2,0.06,0.11,0.0,0.0,1.0,0.0,0.06,0.44,0.39,2.1,48.0,-0.072463768115942,1.0,0.802,0.135,0.063
0,0,3,0,11.6,25,0.01,0.01,0.0,0.11,367,0,0,1.8,4.6,2023-05-20,20,16,0,0,0,0,37,0,15399,0,0,1,2.0,1,-3,64,67,5.6,False,0,0,0,0.0,16,Nottingham Forest,Arsenal,1,0,18568,2022,598352,0.0183616541326046,0,1,0,0.0,0.0183616541326046,0.0183616541326046,Arsenal,4,2,37,0.7,MID,0.0,0.21,0.31,0.1,0.78,2.0,0.0,2.9,0.8,20.6,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.07,0.04,0.0,0.0,1.0,0.0,0.07,0.08,0.08,1.8,0.0,0.14,0.2,0.05,0.39,1.0,0.0,2.25,1.5,17.4,4.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,1.0,0.0,1.0,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.04,0.04,1.5,0.0,0.1,0.13,0.03,0.26,0.67,0.0,1.63,1.07,12.97,2.67,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,1.0,0.0,0.67,0.02,0.04,0.0,0.0,0.67,0.0,0.02,0.03,0.03,1.4,0.0,0.08,0.12,0.04,0.22,0.5,0.0,1.72,1.4,12.45,3.75,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,2.25,1.0,0.0,0.75,0.02,0.13,0.0,0.0,0.75,0.0,0.02,0.11,0.11,1.55,0.0,0.08,0.13,0.05,0.44,0.8,0.0,2.7,3.6,17.64,6.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,2.4,1.2,0.0,1.0,0.03,0.12,0.0,0.0,1.2,0.0,0.03,0.17,0.16,1.74,97.0,-0.0229007633587786,1.0,0.172,0.218,0.61
0,0,3,0,0.0,25,0.0,0.0,0.0,0.18,371,0,0,0.0,0.0,2023-05-28,15,20,0,0,0,0,38,0,15789,0,0,5,0.0,1,318,447,129,5.6,True,0,0,0,0.0,13,Arsenal,Wolverhampton Wanderers,5,0,18572,2022,601038,0.0,0,0,0,0.0,0.0224195644259452,0.0224195644259452,Arsenal,2,4,38,0.9,MID,0.0,0.01,0.01,0.0,0.11,0.0,0.0,1.8,4.6,11.6,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.7,0.0,0.11,0.16,0.05,0.45,1.0,0.0,2.35,2.7,16.1,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.05,0.05,1.25,0.0,0.1,0.13,0.03,0.3,0.67,0.0,2.1,2.53,15.47,3.33,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.0,1.0,0.0,0.67,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.03,0.03,1.23,0.0,0.08,0.1,0.02,0.22,0.5,0.0,1.67,1.95,12.62,2.5,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.5,1.0,0.0,0.5,0.02,0.04,0.0,0.0,0.75,0.0,0.02,0.02,0.02,1.22,0.0,0.07,0.1,0.03,0.2,0.4,0.0,1.74,2.04,12.28,3.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,1.0,0.0,0.6,0.02,0.11,0.0,0.0,0.8,0.0,0.02,0.09,0.09,1.38,390.0,0.5520833333333334,1.0,0.685,0.188,0.127
