assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,2,46,1,1.4,335,0.01,1.09,1.08,1.18,236,0,2,14.1,72.4,2023-02-19,68,10,0,0,0,0,24,0,6139400,1,0,3,67.0,15,133768,144904,11136,7.3,True,0,2,5,1.0810400247573853,72,Manchester United,Leicester,3,0,18437,2022,576944,0.0,0,0,2,1.0810400247573853,1.7669299840927124,0.6858879923820496,Manchester United,3,4,24,10.8,MID,1.0,0.03,0.24,0.21,1.83,0.0,1.0,7.3,37.4,12.1,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,1.0,0.31,0.05,0.0,0.0,1.0,1.0,0.31,0.49,0.14,7.4,0.5,0.03,0.24,0.2,1.22,1.0,1.0,9.35,40.1,24.85,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,2.5,0.23,0.07,0.0,0.0,2.0,1.0,0.23,0.37,0.07,11.5,0.33,0.04,0.44,0.4,1.27,1.0,1.0,9.63,38.67,18.33,39.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,9.33,1.0,4.0,0.46,0.05,0.33,0.0,1.33,1.0,0.46,0.55,0.09,12.87,0.25,0.04,0.36,0.33,1.68,1.5,1.0,9.0,39.0,14.53,36.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,8.75,1.0,3.5,0.37,0.04,0.25,0.0,1.0,1.0,0.37,0.44,0.07,11.45,0.2,0.04,0.43,0.4,1.46,1.4,0.8,8.26,32.4,14.58,35.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,7.4,0.8,3.6,0.38,0.03,0.2,0.0,1.0,0.8,0.38,0.46,0.1,12.08,149981.0,0.8572673673417073,13.0,0.594,0.222,0.183
0,0,2,0,1.3,335,0.01,0.65,0.64,2.38,256,6,0,3.3,4.4,2023-03-05,84,12,0,0,0,0,26,0,6063174,1,0,7,27.0,2,312190,327874,15684,7.3,False,0,0,2,0.581462025642395,86,Liverpool,Manchester United,7,0,18457,2022,580389,0.0,0,0,0,0.581462025642395,0.581462025642395,0.0,Manchester United,3,4,26,7.7,MID,1.0,0.01,1.09,1.08,1.18,0.0,2.0,14.1,72.4,1.4,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,2.0,5.0,1.08,0.0,0.0,0.0,0.0,2.0,1.08,1.77,0.69,10.8,1.0,0.02,0.67,0.64,1.5,0.0,1.5,10.7,54.9,6.75,45.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,11.5,1.5,3.0,0.7,0.02,0.0,0.0,0.5,1.5,0.7,1.13,0.41,9.1,0.67,0.02,0.52,0.5,1.21,0.67,1.33,10.93,50.87,17.03,41.33,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,10.33,1.33,3.33,0.51,0.05,0.0,0.0,1.33,1.33,0.51,0.83,0.27,11.27,0.5,0.04,0.6,0.57,1.25,0.75,1.25,10.75,47.1,14.1,46.25,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,10.75,1.25,4.25,0.61,0.04,0.25,0.0,1.0,1.25,0.61,0.86,0.24,12.35,0.4,0.03,0.51,0.48,1.58,1.2,1.2,10.02,45.68,11.9,42.6,85.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,10.0,1.2,3.8,0.51,0.03,0.2,0.0,0.8,1.2,0.51,0.7,0.2,11.32,-76226.0,0.9086966392865252,2.0,0.402,0.266,0.332
0,0,3,1,1.7,335,0.02,0.17,0.15,1.14,267,0,0,3.8,17.0,2023-03-12,90,17,0,0,0,0,27,0,6142978,1,0,0,19.0,3,69853,118043,48190,7.4,True,0,0,1,0.2197269946336746,90,Manchester United,Southampton,0,0,18468,2022,581785,0.0,0,0,0,0.2197269946336746,0.2384749948978424,0.0187481008470058,Manchester United,2,4,27,7.2,MID,0.0,0.01,0.65,0.64,2.38,6.0,0.0,3.3,4.4,1.3,27.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,2.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.0,7.7,0.5,0.01,0.87,0.86,1.78,3.0,1.0,8.7,38.4,1.35,47.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.5,1.0,3.5,0.83,0.0,0.0,0.0,0.0,1.0,0.83,1.17,0.34,9.25,0.67,0.02,0.66,0.64,1.8,2.0,1.0,8.23,38.07,4.93,39.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.33,8.33,1.0,2.67,0.66,0.02,0.0,0.0,0.33,1.0,0.66,0.95,0.27,8.63,0.5,0.02,0.55,0.53,1.5,2.0,1.0,9.02,39.25,13.1,37.75,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.25,1.0,3.0,0.53,0.04,0.0,0.0,1.0,1.0,0.53,0.77,0.21,10.38,0.4,0.03,0.61,0.58,1.47,1.8,1.0,9.26,38.56,11.54,42.4,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8,9.0,1.0,3.8,0.61,0.03,0.2,0.0,0.8,1.0,0.61,0.8,0.19,11.42,79804.0,0.4202113900368759,3.0,0.703,0.191,0.106
0,0,3,0,1.9,335,0.02,0.02,0.0,3.57,288,2,0,0.5,0.0,2023-04-02,90,15,0,0,0,0,29,0,5928361,1,0,2,4.0,2,38076,229837,191761,7.3,False,0,0,0,0.0,90,Newcastle United,Manchester United,2,0,18489,2022,585626,0.0,0,0,0,0.0,0.0129976999014616,0.0129976999014616,Manchester United,3,4,29,7.1,MID,1.0,0.02,0.17,0.15,1.14,0.0,0.0,3.8,17.0,1.7,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.24,0.02,7.2,0.5,0.02,0.41,0.4,1.76,3.0,0.0,3.55,10.7,1.5,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,2.5,0.0,1.5,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.41,0.01,7.45,0.67,0.01,0.64,0.62,1.57,2.0,0.67,7.07,31.27,1.47,37.67,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33,6.67,0.67,2.67,0.63,0.0,0.0,0.0,0.0,0.67,0.63,0.86,0.23,8.57,0.75,0.02,0.54,0.52,1.63,1.5,0.75,7.12,32.8,4.12,34.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,7.0,0.75,2.25,0.55,0.01,0.0,0.0,0.25,0.75,0.55,0.77,0.21,8.28,0.6,0.02,0.48,0.46,1.43,1.6,0.8,7.98,34.8,10.82,34.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.4,7.2,0.8,2.6,0.47,0.03,0.0,0.0,0.8,0.8,0.47,0.66,0.17,9.74,-214617.0,0.0903135214113919,2.0,0.395,0.279,0.327
0,2,30,1,45.4,335,0.09,0.35,0.26,0.63,247,0,1,14.5,45.6,2023-04-05,90,4,0,0,0,0,29,0,5928361,1,0,1,54.0,10,38076,229837,191761,7.3,True,0,1,3,0.5541099905967712,90,Manchester United,Brentford,1,0,18448,2022,586133,0.1483439952135086,0,4,1,0.5541099905967712,0.3362630009651184,0.0844973996281623,Manchester United,3,4,29,7.1,MID,0.0,0.02,0.02,0.0,3.57,2.0,0.0,0.5,0.0,1.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,7.1,0.5,0.02,0.1,0.08,2.36,1.0,0.0,2.15,8.5,1.8,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,0.0,0.5,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.02,7.15,0.33,0.02,0.28,0.26,2.36,2.67,0.0,2.53,7.13,1.63,16.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.33,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.01,7.33,0.5,0.02,0.48,0.47,2.07,2.0,0.5,5.43,23.45,1.58,29.25,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.5,0.5,2.0,0.47,0.0,0.0,0.0,0.0,0.5,0.47,0.65,0.18,8.2,0.6,0.02,0.43,0.42,2.02,1.6,0.6,5.8,26.24,3.68,28.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.4,6.0,0.6,1.8,0.44,0.01,0.0,0.0,0.2,0.6,0.44,0.62,0.17,8.04,0.0,0.0903135214113919,8.0,0.574,0.237,0.189
1,0,3,1,13.3,335,0.11,0.98,0.87,1.02,297,0,0,11.0,25.2,2023-04-08,80,8,0,0,0,0,30,0,6092180,1,0,2,71.0,6,144352,177103,32751,7.3,True,0,0,7,1.5583200454711914,82,Manchester United,Everton,2,0,18498,2022,586385,0.4835489988327026,1,1,0,1.5583200454711914,2.6452300548553467,0.635824978351593,Manchester United,2,4,30,6.0,MID,1.0,0.09,0.35,0.26,0.63,0.0,1.0,14.5,45.6,45.4,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,3.0,0.55,0.15,0.0,0.0,4.0,1.0,0.55,0.34,0.08,7.1,0.5,0.06,0.19,0.13,2.1,1.0,0.5,7.5,22.8,23.65,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,6.0,0.5,1.5,0.28,0.07,0.0,0.0,2.0,0.5,0.28,0.17,0.05,7.1,0.67,0.04,0.18,0.14,1.78,0.67,0.33,6.27,20.87,16.33,25.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.33,1.33,0.26,0.05,0.0,0.0,1.33,0.33,0.26,0.2,0.04,7.13,0.5,0.04,0.3,0.26,1.93,2.0,0.25,5.52,16.75,12.58,26.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,4.25,0.25,1.5,0.34,0.04,0.0,0.0,1.0,0.25,0.34,0.29,0.03,7.28,0.6,0.03,0.46,0.43,1.78,1.6,0.6,7.24,27.88,10.34,34.2,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,6.4,0.6,2.2,0.49,0.03,0.0,0.0,0.8,0.6,0.49,0.59,0.16,7.98,163819.0,0.6878687087213015,6.0,0.634,0.22,0.146
1,2,31,0,16.1,335,0.06,0.76,0.7,2.24,325,2,1,15.7,60.0,2023-04-27,90,18,0,0,0,0,33,0,4130739,1,2,2,81.0,12,442645,468566,25921,7.1,False,0,1,5,0.7991933226585388,90,Tottenham,Manchester United,2,2,18525,2022,591916,0.059679377824068,1,1,1,0.7991933226585388,1.438949465751648,0.618688702583313,Manchester United,3,4,33,6.0,MID,1.0,0.11,0.98,0.87,1.02,0.0,0.0,11.0,25.2,13.3,71.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,7.0,1.56,0.48,1.0,1.0,1.0,0.0,1.56,2.65,0.64,6.0,1.0,0.1,0.66,0.56,0.82,0.0,0.5,12.75,35.4,29.35,62.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,8.0,0.5,5.0,1.06,0.32,0.5,0.5,2.5,0.5,1.06,1.49,0.36,6.55,0.67,0.07,0.45,0.38,1.74,0.67,0.33,8.67,23.6,20.2,43.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,6.0,0.33,3.33,0.7,0.21,0.33,0.33,1.67,0.33,0.7,1.0,0.24,6.73,0.75,0.06,0.38,0.32,1.59,0.5,0.25,7.45,21.95,15.58,37.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,5.25,0.25,2.75,0.58,0.16,0.25,0.25,1.25,0.25,0.58,0.81,0.19,6.85,0.6,0.05,0.43,0.38,1.75,1.6,0.2,6.62,18.44,12.72,35.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4,4.6,0.2,2.6,0.58,0.13,0.2,0.2,1.0,0.2,0.58,0.76,0.15,7.02,-1961441.0,0.8951600345408474,10.0,0.34,0.264,0.396
1,0,8,1,11.6,335,0.12,0.58,0.46,0.47,339,0,0,6.7,7.4,2023-04-30,85,2,0,0,0,0,34,0,5086843,1,0,1,48.0,6,868161,879857,11696,7.2,True,0,0,3,0.4004871547222137,88,Manchester United,Aston Villa,1,0,18540,2022,592863,0.092219553887844,0,1,0,0.4004871547222137,0.5179988741874695,0.0252921599894762,Manchester United,2,4,34,12.0,MID,0.0,0.06,0.76,0.7,2.24,2.0,1.0,15.7,60.0,16.1,81.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,5.0,0.8,0.06,1.0,1.0,1.0,1.0,0.8,1.44,0.62,6.0,0.5,0.08,0.87,0.78,1.63,1.0,0.5,13.35,42.6,14.7,76.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.5,6.0,1.18,0.27,1.0,1.0,1.0,0.5,1.18,2.04,0.63,6.0,0.67,0.09,0.7,0.61,1.3,0.67,0.67,13.73,43.6,24.93,68.67,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,9.33,0.67,5.0,0.97,0.23,0.67,0.67,2.0,0.67,0.97,1.47,0.45,6.37,0.5,0.07,0.53,0.46,1.86,1.0,0.5,10.42,32.7,19.18,52.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.75,7.5,0.5,3.75,0.73,0.17,0.5,0.5,1.5,0.5,0.73,1.11,0.34,6.55,0.6,0.06,0.46,0.4,1.72,0.8,0.4,9.1,29.56,15.68,45.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,6.6,0.4,3.2,0.63,0.14,0.4,0.4,1.2,0.4,0.63,0.93,0.27,6.68,956104.0,0.9737626366576076,6.0,0.55,0.244,0.207
0,0,10,0,23.3,335,0.08,0.44,0.36,2.29,274,1,0,7.7,16.4,2023-05-04,90,5,0,0,0,0,34,0,5086843,1,0,1,37.0,2,868161,879857,11696,7.2,False,0,0,5,0.3083785772323608,90,Brighton,Manchester United,1,0,18475,2022,594357,0.0925853624939918,0,2,0,0.3083785772323608,0.475971519947052,0.1762687414884567,Manchester United,3,3,34,12.0,MID,1.0,0.12,0.58,0.46,0.47,0.0,0.0,6.7,7.4,11.6,48.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,0.4,0.09,1.0,0.0,1.0,0.0,0.4,0.52,0.03,12.0,0.5,0.09,0.67,0.58,1.36,1.0,0.5,11.2,33.7,13.85,64.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,9.0,0.5,4.0,0.6,0.08,1.0,0.5,1.0,0.5,0.6,0.98,0.32,9.0,0.67,0.1,0.77,0.68,1.24,0.67,0.33,11.13,30.87,13.67,66.67,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,8.0,0.33,5.0,0.92,0.21,1.0,0.67,1.0,0.33,0.92,1.53,0.43,8.0,0.75,0.1,0.67,0.57,1.09,0.5,0.5,11.98,34.55,21.6,63.5,86.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,8.5,0.5,4.5,0.83,0.2,0.75,0.5,1.75,0.5,0.83,1.23,0.34,7.78,0.6,0.08,0.54,0.46,1.59,0.8,0.4,9.68,27.64,17.66,51.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.6,7.2,0.4,3.6,0.66,0.16,0.6,0.4,1.4,0.4,0.66,0.99,0.28,7.64,0.0,0.9737626366576076,2.0,0.481,0.268,0.25
0,0,5,0,28.0,335,0.06,0.26,0.2,1.31,349,1,0,7.0,5.2,2023-05-07,90,19,0,0,0,0,35,0,5210344,1,0,1,37.0,2,203160,232222,29062,7.2,False,0,0,5,0.1998608261346817,90,West Ham,Manchester United,1,0,18550,2022,595590,0.1036650687456131,0,2,0,0.1998608261346817,0.4601777493953705,0.1566518545150756,Manchester United,3,3,35,4.4,MID,0.0,0.08,0.44,0.36,2.29,1.0,0.0,7.7,16.4,23.3,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.31,0.09,0.0,0.0,2.0,0.0,0.31,0.48,0.18,12.0,0.5,0.1,0.51,0.41,1.38,0.5,0.0,7.2,11.9,17.45,42.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.35,0.09,0.5,0.0,1.5,0.0,0.35,0.5,0.1,12.0,0.33,0.09,0.59,0.51,1.67,1.0,0.33,10.03,27.93,17.0,55.33,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,6.67,0.33,4.33,0.5,0.08,0.67,0.33,1.33,0.33,0.5,0.81,0.27,10.0,0.5,0.09,0.69,0.6,1.5,0.75,0.25,10.28,27.25,16.08,59.25,86.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,6.5,0.25,5.0,0.77,0.18,0.75,0.5,1.25,0.25,0.77,1.27,0.36,9.0,0.6,0.09,0.62,0.53,1.33,0.6,0.4,11.12,30.92,21.94,58.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,7.2,0.4,4.6,0.72,0.18,0.6,0.4,1.8,0.4,0.72,1.08,0.31,8.62,123501.0,0.7775447405887846,2.0,0.28,0.254,0.465
0,0,25,0,24.7,335,0.14,1.21,1.07,1.38,319,1,1,14.7,46.6,2023-05-25,61,6,0,0,0,0,37,0,4125134,0,1,4,76.0,7,-517506,130018,647524,7.2,True,0,1,5,1.6297770738601685,62,Manchester United,Chelsea,4,1,18520,2022,599723,0.2636384665966034,0,2,1,1.6297770738601685,3.602578401565552,1.8518999814987185,Manchester United,3,4,37,4.6,MID,0.0,0.06,0.26,0.2,1.31,1.0,0.0,7.0,5.2,28.0,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.2,0.1,0.0,0.0,2.0,0.0,0.2,0.46,0.16,4.4,0.0,0.07,0.35,0.28,1.8,1.0,0.0,7.35,10.8,25.65,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.25,0.1,0.0,0.0,2.0,0.0,0.25,0.47,0.17,8.2,0.33,0.09,0.43,0.34,1.36,0.67,0.0,7.13,9.67,20.97,40.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.33,0.0,4.33,0.3,0.1,0.33,0.0,1.67,0.0,0.3,0.48,0.12,9.47,0.25,0.08,0.51,0.43,1.58,1.0,0.25,9.28,22.25,19.75,50.75,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,5.5,0.25,4.5,0.43,0.09,0.5,0.25,1.5,0.25,0.43,0.72,0.24,8.6,0.4,0.09,0.6,0.52,1.47,0.8,0.2,9.62,22.84,18.46,54.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,5.6,0.2,5.0,0.65,0.17,0.6,0.4,1.4,0.2,0.65,1.11,0.32,8.08,-1085210.0,-0.6655666189093322,7.0,0.592,0.219,0.189
0,0,0,0,0.0,335,0.04,0.86,0.82,1.69,379,1,0,0.0,0.0,2023-05-28,76,9,0,0,0,0,38,0,4336003,1,1,2,0.0,2,161313,268125,106812,7.2,True,0,0,6,0.8397656083106995,79,Manchester United,Fulham,2,1,18580,2022,601069,0.0,0,0,0,0.8397656083106995,1.240898609161377,0.4516411125659942,Manchester United,2,4,38,2.7,MID,0.0,0.14,1.21,1.07,1.38,1.0,1.0,14.7,46.6,24.7,76.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,5.0,1.63,0.26,0.0,0.0,2.0,1.0,1.63,3.6,1.85,4.6,0.0,0.1,0.74,0.64,1.34,1.0,0.5,10.85,25.9,26.35,56.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,4.5,0.5,5.0,0.91,0.18,0.0,0.0,2.0,0.5,0.91,2.03,1.0,4.5,0.0,0.09,0.64,0.54,1.66,1.0,0.33,9.8,22.73,25.33,50.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,3.67,0.33,5.0,0.71,0.15,0.0,0.0,2.0,0.33,0.71,1.51,0.73,7.0,0.25,0.1,0.62,0.52,1.36,0.75,0.25,9.02,18.9,21.9,49.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.75,4.25,0.25,4.5,0.63,0.14,0.25,0.0,1.75,0.25,0.63,1.26,0.55,8.25,0.2,0.09,0.65,0.56,1.54,1.0,0.4,10.36,27.12,20.74,55.8,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.8,5.8,0.4,4.6,0.67,0.12,0.4,0.2,1.6,0.4,0.67,1.3,0.57,7.8,210869.0,0.4302402803671016,2.0,0.626,0.217,0.157
