assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,13,0,0.0,238,0.0,0.12,0.12,1.52,255,1,0,3.5,17.6,2023-03-04,90,6,0,0,0,0,26,2,215968,1,0,1,17.0,2,-5528,1825,7353,4.5,False,0,0,1,0.0571881011128425,90,Chelsea,Leeds,1,0,18456,2022,579557,0.0,0,0,0,0.0571881011128425,0.1286569982767105,0.1286569982767105,Leeds,2,4,26,2.8,GK,1.0,0.0,0.0,0.0,0.37,0.0,0.0,1.4,13.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.5,0.5,0.0,0.0,0.0,0.94,0.5,0.0,1.9,18.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.85,0.33,0.0,0.0,0.0,1.0,1.0,0.0,2.07,20.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.67,0.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.9,0.25,0.0,0.0,0.0,1.3,1.25,0.0,2.22,22.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.0,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.7,0.2,0.0,0.0,0.0,1.09,1.2,0.0,1.98,19.88,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.18,-6038.0,-0.6023098714316845,2.0,0.588,0.238,0.173
0,0,13,0,0.0,238,0.0,0.0,0.0,1.63,265,2,0,1.2,11.6,2023-03-11,90,5,0,0,0,0,27,2,214741,1,2,2,0.0,1,-1633,4195,5828,4.5,True,0,0,0,0.0,90,Leeds,Brighton,2,2,18466,2022,581257,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,27,3.0,GK,0.0,0.0,0.12,0.12,1.52,1.0,0.0,3.5,17.6,0.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.13,2.8,0.5,0.0,0.06,0.06,0.94,0.5,0.0,2.45,15.7,0.0,8.5,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.09,3.15,0.33,0.0,0.04,0.04,1.14,0.67,0.0,2.43,18.4,0.0,5.67,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,0.0,1.0,3.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,2.83,0.25,0.0,0.03,0.03,1.13,1.0,0.0,2.42,19.9,0.0,4.25,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5,0.75,3.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,2.88,0.2,0.0,0.02,0.02,1.34,1.2,0.0,2.48,21.36,0.0,3.4,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,1.0,3.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,3.52,-1227.0,-0.1629252718746882,1.0,0.252,0.263,0.485
0,0,18,0,0.0,238,0.0,0.0,0.0,2.86,280,2,0,5.3,52.8,2023-03-18,90,20,0,0,0,0,28,6,214829,1,4,2,0.0,2,-846,3982,4828,4.5,False,1,0,0,0.0,90,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583120,0.0,0,0,0,0.0,0.1394830048084259,0.1394830048084259,Leeds,2,2,28,2.8,GK,0.0,0.0,0.0,0.0,1.63,2.0,0.0,1.2,11.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06,0.06,1.58,1.5,0.0,2.35,14.6,0.0,8.5,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.5,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.06,2.9,0.33,0.0,0.04,0.04,1.17,1.0,0.0,2.03,14.33,0.0,5.67,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67,1.33,3.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,3.1,0.25,0.0,0.03,0.03,1.26,1.0,0.0,2.12,16.7,0.0,4.25,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.5,1.25,3.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,2.88,0.2,0.0,0.02,0.02,1.23,1.2,0.0,2.18,18.24,0.0,3.4,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.8,1.0,2.8,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,2.9,88.0,-0.0960272417707151,2.0,0.419,0.295,0.286
0,0,10,0,0.0,238,0.0,0.0,0.0,3.41,281,4,0,1.1,11.2,2023-04-01,90,1,0,0,0,0,29,1,218541,1,1,4,0.0,0,3155,7224,4069,4.5,False,0,0,0,0.0,90,Arsenal,Leeds,4,1,18482,2022,584776,0.0,0,0,0,0.0,0.1100889965891838,0.1100889965891838,Leeds,2,4,29,1.9,GK,0.0,0.0,0.0,0.0,2.86,2.0,0.0,5.3,52.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.8,0.0,0.0,0.0,0.0,2.24,2.0,0.0,3.25,32.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,3.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.9,0.0,0.0,0.04,0.04,2.0,1.67,0.0,3.33,27.33,0.0,5.67,90.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,2.0,1.67,1.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.09,2.87,0.25,0.0,0.03,0.03,1.6,1.25,0.0,2.85,23.95,0.0,4.25,90.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,1.5,1.5,2.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.08,3.03,0.2,0.0,0.02,0.02,1.58,1.2,0.0,2.76,23.92,0.0,3.4,90.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.2,1.4,2.8,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,2.86,3712.0,0.2793766049765341,0.0,0.736,0.158,0.106
0,0,8,0,0.0,238,0.0,0.0,0.0,0.79,65,1,0,0.2,2.2,2023-04-04,90,16,0,0,0,0,29,0,218541,1,1,2,0.0,2,3155,7224,4069,4.5,True,0,0,0,0.0,90,Leeds,Nottingham Forest,2,1,18271,2022,586033,0.0,0,0,0,0.0,0.057855300605297,0.057855300605297,Leeds,2,2,29,1.9,GK,0.0,0.0,0.0,0.0,3.41,4.0,0.0,1.1,11.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.9,0.0,0.0,0.0,0.0,3.14,3.0,0.0,3.2,32.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,2.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.35,0.0,0.0,0.0,0.0,2.63,2.67,0.0,2.53,25.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,2.33,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.57,0.0,0.0,0.03,0.03,2.36,2.25,0.0,2.78,23.3,0.0,4.25,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.75,2.25,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,2.62,0.2,0.0,0.02,0.02,1.96,1.8,0.0,2.5,21.4,0.0,3.4,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,1.4,2.0,2.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,2.8,0.0,0.2793766049765341,2.0,0.558,0.253,0.19
0,0,15,0,0.0,238,0.0,0.0,0.0,3.03,294,5,0,1.8,18.0,2023-04-09,90,7,0,0,0,0,30,2,216133,1,5,1,0.0,0,-2463,2291,4754,4.5,True,0,0,0,0.0,90,Leeds,Crystal Palace,1,5,18495,2022,587448,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,30,1.0,GK,0.0,0.0,0.0,0.0,0.79,1.0,0.0,0.2,2.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.9,0.0,0.0,0.0,0.0,2.1,2.5,0.0,0.65,6.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.9,0.0,0.0,0.0,0.0,2.35,2.33,0.0,2.2,22.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,2.0,2.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.2,0.0,0.0,0.0,0.0,2.17,2.25,0.0,1.95,19.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,2.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.4,0.0,0.0,0.02,0.02,2.04,2.0,0.0,2.26,19.08,0.0,3.4,90.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,1.6,2.2,1.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,2.48,-2408.0,-0.3496096522356281,0.0,0.454,0.281,0.265
0,0,11,0,0.0,238,0.0,0.0,0.0,2.47,304,6,0,1.2,11.6,2023-04-17,90,12,0,0,0,0,31,1,213136,1,6,1,0.0,-1,-3262,1122,4384,4.5,True,0,0,0,0.0,90,Leeds,Liverpool,1,6,18505,2022,589586,0.0,0,0,0,0.0,0.0,0.0,Leeds,4,2,31,-0.3,GK,0.0,0.0,0.0,0.0,3.03,5.0,0.0,1.8,18.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.91,3.0,0.0,1.0,10.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.45,0.0,0.0,0.0,0.0,2.41,3.33,0.0,1.03,10.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,2.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.6,0.0,0.0,0.0,0.0,2.52,3.0,0.0,2.1,21.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,2.75,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.9,0.0,0.0,0.0,0.0,2.34,2.8,0.0,1.92,19.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,2.6,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.12,-2997.0,-0.5924446058844897,-1.0,0.226,0.226,0.548
0,1,18,0,0.0,238,0.0,0.0,0.0,1.68,316,2,0,2.8,27.8,2023-04-22,90,9,0,0,0,0,32,3,213984,1,1,2,0.0,3,730,3505,2775,4.5,False,0,0,0,0.0,90,Fulham,Leeds,2,1,18517,2022,589842,0.0,0,0,0,0.0,0.1390782296657562,0.1390782296657562,Leeds,2,2,32,0.8,GK,0.0,0.0,0.0,0.0,2.47,6.0,0.0,1.2,11.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,2.75,5.5,0.0,1.5,14.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,5.5,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,2.1,4.0,0.0,1.07,10.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.87,0.0,0.0,0.0,0.0,2.42,4.0,0.0,1.08,10.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.12,0.0,0.0,0.0,0.0,2.51,3.6,0.0,1.92,19.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,3.4,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.46,848.0,0.1162420382165605,2.0,0.413,0.28,0.307
0,0,12,0,0.0,238,0.0,0.0,0.0,2.1,323,1,0,1.6,15.6,2023-04-25,90,10,0,0,0,0,33,2,214306,1,1,1,0.0,2,-148,3594,3742,4.5,True,0,0,0,0.0,90,Leeds,Leicester,1,1,18523,2022,591471,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,33,1.0,GK,0.0,0.0,0.0,0.0,1.68,2.0,0.0,2.8,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.8,0.0,0.0,0.0,0.0,2.08,4.0,0.0,2.0,19.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.25,0.0,0.0,0.0,0.0,2.39,4.33,0.0,1.93,19.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.5,0.0,0.0,0.0,0.0,1.99,3.5,0.0,1.5,14.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3.25,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.85,0.0,0.0,0.0,0.0,2.28,3.6,0.0,1.42,14.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,2.8,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.06,322.0,-0.020174482006543,2.0,0.413,0.271,0.316
0,0,8,0,0.0,238,0.0,0.0,0.0,1.98,332,4,0,1.4,13.6,2023-04-30,90,3,0,0,0,0,34,3,209564,1,1,4,0.0,1,-3683,2510,6193,4.5,False,0,0,0,0.0,90,Bournemouth,Leeds,4,1,18533,2022,592930,0.0,0,0,0,0.0,0.0187600776553154,0.0187600776553154,Leeds,2,2,34,1.5,GK,0.0,0.0,0.0,0.0,2.1,1.0,0.0,1.6,15.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89,1.5,0.0,2.2,21.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.9,0.0,0.0,0.0,0.0,2.08,3.0,0.0,1.87,18.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.5,0.0,0.0,0.0,0.0,2.32,3.5,0.0,1.85,18.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.62,0.0,0.0,0.0,0.0,2.01,3.0,0.0,1.52,15.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,2.8,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.88,-4742.0,-0.423187406641388,1.0,0.374,0.273,0.353
