assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,32,1,28.9,7,0.09,0.49,0.4,1.36,61,0,1,9.3,39.8,2023-03-01,90,8,0,0,0,0,25,0,4421086,1,0,4,24.0,8,172204,239440,67236,7.0,True,0,1,2,0.5796769857406616,90,Arsenal,Everton,4,0,18269,2022,578941,0.1162099987268447,0,2,1,0.5796769857406616,1.6430000066757202,0.9471099972724916,Arsenal,2,4,25,9.4,MID,1.0,0.1,0.25,0.15,0.02,0.0,0.0,5.2,7.2,37.2,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.18,0.16,0.0,0.0,3.0,0.0,0.18,0.26,0.1,9.4,0.5,0.35,0.59,0.25,0.27,1.0,0.0,9.3,21.4,63.9,8.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,5.5,0.0,2.0,0.27,0.5,0.5,0.5,5.0,0.0,0.27,0.56,0.26,6.7,0.33,0.27,0.47,0.2,0.75,1.67,0.0,7.03,15.53,47.6,7.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,4.33,0.0,2.0,0.2,0.34,0.33,0.33,3.67,0.0,0.2,0.48,0.27,6.33,0.25,0.25,0.42,0.18,1.15,1.5,0.0,7.52,16.8,46.35,12.25,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,3.75,0.0,2.0,0.17,0.27,0.25,0.25,3.25,0.0,0.17,0.6,0.4,6.15,0.2,0.23,0.39,0.16,1.25,1.4,0.0,6.8,14.48,41.8,11.8,85.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,3.4,0.0,1.8,0.16,0.24,0.2,0.2,3.0,0.0,0.16,0.52,0.33,6.08,0.0,0.56151769293978,8.0,0.713,0.188,0.099
0,0,16,0,57.1,7,0.38,0.94,0.56,1.32,251,2,0,14.3,27.6,2023-03-04,90,3,0,0,0,0,26,0,4285498,1,2,3,58.0,2,-50964,144988,195952,7.0,True,0,0,11,0.5301089882850647,90,Arsenal,Bournemouth,3,2,18452,2022,579608,0.0939501002430915,0,3,0,0.5301089882850647,0.5418350100517273,0.2104700058698654,Arsenal,2,4,26,5.2,MID,1.0,0.09,0.49,0.4,1.36,0.0,1.0,9.3,39.8,28.9,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,2.0,0.58,0.12,0.0,0.0,2.0,1.0,0.58,1.64,0.95,9.4,1.0,0.09,0.37,0.28,0.69,0.0,0.5,7.25,23.5,33.05,16.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,5.5,0.5,2.5,0.38,0.14,0.0,0.0,2.5,0.5,0.38,0.95,0.52,9.4,0.67,0.26,0.56,0.3,0.63,0.67,0.33,9.3,27.53,52.23,13.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,6.33,0.33,2.0,0.37,0.37,0.33,0.33,4.0,0.33,0.37,0.92,0.49,7.6,0.5,0.22,0.47,0.25,0.9,1.25,0.25,7.6,21.6,42.92,11.5,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,5.25,0.25,2.0,0.29,0.28,0.25,0.25,3.25,0.25,0.29,0.77,0.44,7.1,0.4,0.22,0.44,0.22,1.19,1.2,0.2,7.88,21.4,42.86,14.6,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,4.6,0.2,2.0,0.25,0.24,0.2,0.2,3.0,0.2,0.25,0.81,0.51,6.8,-135588.0,-0.1494808470698656,2.0,0.783,0.145,0.072
0,0,25,1,29.6,7,0.18,0.63,0.45,0.84,264,0,1,9.5,42.8,2023-03-12,90,9,0,0,0,0,27,0,3742774,1,3,0,23.0,7,-535337,35848,571185,6.9,False,1,1,3,0.2808830142021179,90,Fulham,Arsenal,0,3,18465,2022,582039,0.2309640049934387,0,2,1,0.2808830142021179,1.1337300539016724,0.649429976940155,Arsenal,4,2,27,4.1,MID,0.0,0.38,0.94,0.56,1.32,2.0,0.0,14.3,27.6,57.1,58.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,11.0,0.53,0.09,0.0,0.0,3.0,0.0,0.53,0.54,0.21,5.2,0.5,0.23,0.71,0.48,1.34,1.0,0.5,11.8,33.7,43.0,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,5.0,0.5,6.5,0.55,0.11,0.0,0.0,2.5,0.5,0.55,1.09,0.58,7.3,0.67,0.19,0.56,0.37,0.9,0.67,0.33,9.6,24.87,41.07,30.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.33,0.33,5.33,0.43,0.12,0.0,0.0,2.67,0.33,0.43,0.81,0.42,8.0,0.5,0.29,0.66,0.36,0.8,1.0,0.25,10.55,27.55,53.45,24.5,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,5.25,0.25,4.25,0.41,0.3,0.25,0.25,3.75,0.25,0.41,0.83,0.42,7.0,0.4,0.26,0.57,0.31,0.98,1.4,0.2,8.94,22.8,45.76,20.8,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.6,0.2,3.8,0.34,0.24,0.2,0.2,3.2,0.2,0.34,0.73,0.39,6.72,-542724.0,-0.881891099824886,7.0,0.163,0.236,0.601
0,0,13,0,22.3,7,0.3,0.55,0.25,0.6,271,1,0,5.4,14.0,2023-03-19,90,7,0,0,0,0,28,0,3870662,1,1,4,18.0,2,81514,169586,88072,6.9,True,0,0,3,0.1901730000972747,90,Arsenal,Crystal Palace,4,1,18472,2022,583822,0.0630349963903427,0,1,0,0.1901730000972747,0.3111090064048767,0.1209369972348213,Arsenal,2,4,28,4.9,MID,1.0,0.18,0.63,0.45,0.84,0.0,1.0,9.5,42.8,29.6,23.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,1.0,3.0,0.28,0.23,0.0,0.0,2.0,1.0,0.28,1.13,0.65,4.1,0.5,0.28,0.78,0.5,1.08,1.0,0.5,11.9,35.2,43.35,40.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,4.5,0.5,7.0,0.41,0.16,0.0,0.0,2.5,0.5,0.41,0.84,0.43,4.65,0.67,0.22,0.69,0.47,1.17,0.67,0.67,11.03,36.73,38.53,35.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,5.67,0.67,5.33,0.46,0.15,0.0,0.0,2.33,0.67,0.46,1.11,0.6,6.23,0.75,0.19,0.58,0.39,0.89,0.5,0.5,9.58,29.35,38.2,28.25,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,5.0,0.5,4.75,0.39,0.15,0.0,0.0,2.5,0.5,0.39,0.89,0.48,7.02,0.6,0.27,0.65,0.38,0.81,0.8,0.4,10.34,30.6,48.68,24.2,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,5.6,0.4,4.0,0.39,0.29,0.2,0.2,3.4,0.4,0.39,0.89,0.47,6.42,127888.0,0.3163651041302812,2.0,0.764,0.172,0.063
1,1,32,0,30.3,7,0.28,0.28,0.0,0.78,281,1,0,6.3,28.6,2023-04-01,84,11,0,0,0,0,29,0,3418017,1,1,4,4.0,6,-398782,51814,450596,6.8,True,0,0,0,0.0,89,Arsenal,Leeds,4,1,18482,2022,584766,0.3224849998950958,1,2,0,0.0,0.9053710103034972,0.9053710103034972,Arsenal,2,4,29,5.5,MID,0.0,0.3,0.55,0.25,0.6,1.0,0.0,5.4,14.0,22.3,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,0.19,0.06,0.0,0.0,1.0,0.0,0.19,0.31,0.12,4.9,0.5,0.24,0.59,0.35,0.72,0.5,0.5,7.45,28.4,25.95,20.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,4.5,0.5,3.0,0.24,0.15,0.0,0.0,1.5,0.5,0.24,0.72,0.39,4.5,0.33,0.29,0.71,0.42,0.92,1.0,0.33,9.73,28.13,36.33,33.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,3.67,0.33,5.67,0.33,0.13,0.0,0.0,2.0,0.33,0.33,0.66,0.33,4.73,0.5,0.24,0.65,0.42,1.03,0.75,0.5,9.62,31.05,34.47,30.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.75,4.75,0.5,4.75,0.4,0.13,0.0,0.0,2.0,0.5,0.4,0.91,0.48,5.9,0.6,0.21,0.57,0.36,0.83,0.6,0.4,8.74,26.28,35.02,26.2,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,4.4,0.4,4.4,0.35,0.13,0.0,0.0,2.2,0.4,0.35,0.78,0.4,6.6,-452645.0,-0.7937381819629387,5.0,0.743,0.172,0.086
0,0,5,0,1.8,7,0.01,0.06,0.05,2.15,296,1,0,1.5,4.0,2023-04-09,79,12,0,0,0,0,30,0,3395392,1,2,2,9.0,2,-60902,44522,105424,6.7,False,0,0,1,0.030986500903964,84,Liverpool,Arsenal,2,2,18497,2022,587625,0.0,0,0,0,0.030986500903964,0.0555903017520904,0.0246038008481264,Arsenal,4,4,30,3.3,MID,0.0,0.28,0.28,0.0,0.78,1.0,0.0,6.3,28.6,30.3,4.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.32,1.0,1.0,2.0,0.0,0.0,0.91,0.91,5.5,0.0,0.29,0.41,0.12,0.69,1.0,0.0,5.85,21.3,26.3,11.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.5,0.1,0.19,0.5,0.5,1.5,0.0,0.1,0.61,0.51,5.2,0.33,0.25,0.49,0.23,0.74,0.67,0.33,7.07,28.47,27.4,15.0,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,5.0,0.33,2.0,0.16,0.21,0.33,0.33,1.67,0.33,0.16,0.78,0.56,4.83,0.25,0.28,0.6,0.32,0.88,1.0,0.25,8.88,28.25,34.82,25.75,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.75,4.25,0.25,4.25,0.25,0.18,0.25,0.25,2.0,0.25,0.25,0.72,0.47,4.92,0.4,0.25,0.58,0.33,0.98,0.8,0.4,8.96,30.56,33.64,25.4,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,3.0,5.0,0.4,3.8,0.32,0.17,0.2,0.2,2.0,0.4,0.32,0.91,0.57,5.82,-22625.0,-0.4061595507716111,2.0,0.348,0.261,0.391
0,3,30,0,9.5,7,0.17,0.74,0.57,1.75,309,2,1,9.0,46.4,2023-04-16,89,19,0,0,0,0,31,0,3344746,1,2,2,34.0,10,-54696,81480,136176,6.7,False,0,1,2,0.6003199815750122,90,West Ham,Arsenal,2,2,18510,2022,589151,0.0,0,0,1,0.6003199815750122,1.5539900064468384,0.9536709785461426,Arsenal,4,3,31,6.5,MID,0.0,0.01,0.06,0.05,2.15,1.0,0.0,1.5,4.0,1.8,9.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.02,3.3,0.0,0.14,0.17,0.02,1.47,1.0,0.0,3.9,16.3,16.05,6.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,4.0,0.0,0.5,0.02,0.16,0.5,0.5,1.0,0.0,0.02,0.48,0.46,4.4,0.0,0.2,0.3,0.1,1.18,1.0,0.0,4.4,15.53,18.13,10.33,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.33,3.33,0.0,1.33,0.07,0.13,0.33,0.33,1.0,0.0,0.07,0.42,0.35,4.57,0.25,0.19,0.38,0.19,1.09,0.75,0.25,5.68,22.35,21.0,13.5,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.5,4.25,0.25,1.75,0.13,0.15,0.25,0.25,1.25,0.25,0.13,0.6,0.43,4.45,0.2,0.23,0.49,0.26,1.14,1.0,0.2,7.4,23.4,28.22,22.4,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.6,3.8,0.2,3.6,0.21,0.14,0.2,0.2,1.6,0.2,0.21,0.59,0.38,4.6,-50646.0,-0.2512956224501047,7.0,0.163,0.236,0.601
0,0,25,0,26.5,7,0.19,0.47,0.28,1.42,311,3,1,9.2,39.0,2023-04-21,90,17,0,0,0,0,32,0,3421920,1,3,3,26.0,7,78269,118725,40456,6.7,True,0,1,4,0.2437267303466797,90,Arsenal,Southampton,3,3,18512,2022,589770,0.056921686977148,0,1,1,0.2437267303466797,0.7937705516815186,0.6388059258460999,Arsenal,2,4,32,7.2,MID,0.0,0.17,0.74,0.57,1.75,2.0,1.0,9.0,46.4,9.5,34.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,1.0,2.0,0.6,0.0,0.0,0.0,0.0,1.0,0.6,1.55,0.95,6.5,0.0,0.09,0.4,0.31,1.95,1.5,0.5,5.25,25.2,5.65,21.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.5,1.5,0.32,0.0,0.0,0.0,0.0,0.5,0.32,0.8,0.49,4.9,0.0,0.15,0.36,0.21,1.56,1.33,0.33,5.6,26.33,13.87,15.67,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,6.0,0.33,1.0,0.21,0.11,0.33,0.33,0.67,0.33,0.21,0.84,0.63,5.1,0.0,0.19,0.41,0.22,1.32,1.25,0.25,5.55,23.25,15.97,16.25,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,5.0,0.25,1.5,0.21,0.1,0.25,0.25,0.75,0.25,0.21,0.71,0.5,5.05,0.2,0.19,0.45,0.26,1.22,1.0,0.4,6.34,27.16,18.7,17.6,86.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.4,5.4,0.4,1.8,0.22,0.12,0.2,0.2,1.0,0.4,0.22,0.79,0.53,4.86,77174.0,0.4916981298019236,7.0,0.802,0.135,0.063
0,0,9,0,14.0,7,0.04,0.04,0.0,1.89,329,3,0,2.0,4.2,2023-04-26,70,13,0,0,0,0,33,0,3286110,1,1,4,2.0,2,-143104,21711,164815,6.7,False,0,0,0,0.0,76,Manchester City,Arsenal,4,1,18531,2022,591697,0.0579421855509281,0,1,0,0.0,0.0579421855509281,0.0579421855509281,Arsenal,4,5,33,4.9,MID,0.0,0.19,0.47,0.28,1.42,3.0,1.0,9.2,39.0,26.5,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,4.0,0.24,0.06,0.0,0.0,1.0,1.0,0.24,0.79,0.64,7.2,0.0,0.18,0.6,0.42,1.59,2.5,1.0,9.1,42.7,18.0,30.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,8.5,1.0,3.0,0.42,0.03,0.0,0.0,0.5,1.0,0.42,1.17,0.8,6.85,0.0,0.12,0.42,0.3,1.77,2.0,0.67,6.57,29.8,12.6,23.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,6.33,0.67,2.33,0.29,0.02,0.0,0.0,0.33,0.67,0.29,0.8,0.54,5.67,0.0,0.16,0.39,0.22,1.52,1.75,0.5,6.5,29.5,17.02,18.25,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.75,6.25,0.5,1.75,0.22,0.09,0.25,0.25,0.75,0.5,0.22,0.83,0.63,5.62,0.0,0.19,0.42,0.23,1.34,1.6,0.4,6.28,26.4,18.08,18.2,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,3.0,5.4,0.4,2.0,0.21,0.09,0.2,0.2,0.8,0.4,0.21,0.72,0.53,5.48,-135810.0,-0.7672067164899263,2.0,0.62,0.218,0.162
0,3,52,0,26.7,7,0.12,0.51,0.39,0.74,331,1,2,16.5,82.8,2023-05-02,90,6,0,0,0,0,34,0,2950074,1,1,3,55.0,15,-300942,17686,318628,6.6,True,0,2,3,0.5131592154502869,90,Arsenal,Chelsea,3,1,18532,2022,593722,0.1214074566960334,0,2,2,0.5131592154502869,1.0369126796722412,0.4023460447788238,Arsenal,3,4,34,7.7,MID,0.0,0.04,0.04,0.0,1.89,3.0,0.0,2.0,4.2,14.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.06,4.9,0.0,0.11,0.25,0.14,1.66,3.0,0.5,5.6,21.6,20.25,14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,4.5,0.5,2.0,0.12,0.06,0.0,0.0,1.0,0.5,0.12,0.43,0.35,6.05,0.0,0.13,0.42,0.28,1.69,2.67,0.67,6.73,29.87,16.67,20.67,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.33,0.67,2.0,0.28,0.04,0.0,0.0,0.67,0.67,0.28,0.8,0.55,6.2,0.0,0.1,0.33,0.22,1.8,2.25,0.5,5.42,23.4,12.95,17.75,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.75,5.25,0.5,1.75,0.22,0.03,0.0,0.0,0.5,0.5,0.22,0.62,0.42,5.48,0.0,0.14,0.32,0.18,1.6,2.0,0.4,5.6,24.44,16.42,15.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,3.0,5.4,0.4,1.4,0.18,0.09,0.2,0.2,0.8,0.4,0.18,0.67,0.52,5.48,-336036.0,-0.8948244795042728,12.0,0.601,0.236,0.163
0,2,30,1,25.4,7,0.17,0.67,0.5,1.24,346,0,1,11.8,48.0,2023-05-07,79,15,0,0,0,0,35,0,3163029,1,2,0,45.0,10,163326,199101,35775,6.6,False,0,1,3,0.4824216961860657,86,Newcastle United,Arsenal,0,2,18547,2022,595460,0.4349507391452789,0,2,1,0.4824216961860657,1.0338996648788452,0.4705148935317993,Arsenal,4,4,35,7.7,MID,0.0,0.12,0.51,0.39,0.74,1.0,2.0,16.5,82.8,26.7,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,2.0,3.0,0.51,0.12,0.0,0.0,2.0,2.0,0.51,1.04,0.4,7.7,0.0,0.08,0.27,0.2,1.32,2.0,1.0,9.25,43.5,20.35,28.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,8.5,1.0,1.5,0.26,0.09,0.0,0.0,1.5,1.0,0.26,0.55,0.23,6.3,0.0,0.12,0.34,0.22,1.35,2.33,1.0,9.23,42.0,22.4,27.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.33,8.0,1.0,2.33,0.25,0.08,0.0,0.0,1.33,1.0,0.25,0.63,0.37,6.6,0.0,0.13,0.44,0.31,1.45,2.25,1.0,9.18,43.1,19.17,29.25,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,3.0,8.5,1.0,2.25,0.34,0.06,0.0,0.0,1.0,1.0,0.34,0.86,0.51,6.58,0.0,0.11,0.36,0.26,1.59,2.0,0.8,7.64,35.28,15.7,25.2,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,7.2,0.8,2.0,0.28,0.05,0.0,0.0,0.8,0.8,0.28,0.7,0.42,5.92,212955.0,0.6953711745772237,8.0,0.378,0.262,0.36
0,0,5,0,21.8,7,0.07,0.13,0.06,1.08,351,1,0,3.1,0.4,2023-05-14,76,5,0,0,0,0,36,0,3479666,1,3,0,9.0,2,307003,323482,16479,6.7,True,0,0,2,0.0509813390672206,82,Arsenal,Brighton,0,3,18552,2022,597290,0.1427599340677261,0,2,0,0.0509813390672206,0.3344082534313202,0.140666976571083,Arsenal,3,4,36,0.0,MID,1.0,0.17,0.67,0.5,1.24,0.0,1.0,11.8,48.0,25.4,45.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,3.0,0.48,0.43,0.0,0.0,2.0,1.0,0.48,1.03,0.47,7.7,0.5,0.14,0.59,0.44,0.99,0.5,1.5,14.15,65.4,26.05,50.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,12.5,1.5,3.0,0.5,0.28,0.0,0.0,2.0,1.5,0.5,1.04,0.44,7.7,0.33,0.11,0.41,0.3,1.29,1.33,1.0,10.1,45.0,22.03,34.0,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,9.0,1.0,2.0,0.33,0.2,0.0,0.0,1.67,1.0,0.33,0.71,0.31,6.77,0.25,0.13,0.42,0.29,1.32,1.75,1.0,9.88,43.5,23.15,32.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.5,8.5,1.0,2.5,0.31,0.17,0.0,0.0,1.5,1.0,0.31,0.73,0.39,6.88,0.2,0.14,0.49,0.35,1.41,1.8,1.0,9.7,44.08,20.42,32.4,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.4,8.8,1.0,2.4,0.37,0.13,0.0,0.0,1.2,1.0,0.37,0.9,0.5,6.8,316637.0,0.9030535855583436,2.0,0.546,0.236,0.218
0,0,13,0,25.0,7,0.11,0.14,0.03,0.55,367,1,0,3.3,2.6,2023-05-20,90,16,0,0,0,0,37,0,3560448,1,0,1,5.0,2,91401,209054,117653,6.8,False,0,0,1,0.0183616541326046,90,Nottingham Forest,Arsenal,1,0,18568,2022,598347,0.0231214668601751,0,1,0,0.0183616541326046,0.2123289555311203,0.1939672976732254,Arsenal,4,2,37,7.7,MID,0.0,0.07,0.13,0.06,1.08,1.0,0.0,3.1,0.4,21.8,9.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.05,0.14,0.0,0.0,2.0,0.0,0.05,0.33,0.14,0.0,0.5,0.12,0.4,0.28,1.16,0.5,0.5,7.45,24.2,23.6,27.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,6.0,0.5,2.5,0.27,0.29,0.0,0.0,2.0,0.5,0.27,0.68,0.31,3.85,0.33,0.12,0.44,0.32,1.02,0.67,1.0,10.47,43.73,24.63,36.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,2.67,0.35,0.23,0.0,0.0,2.0,1.0,0.35,0.8,0.34,5.13,0.25,0.1,0.34,0.24,1.24,1.25,0.75,8.35,33.85,21.98,27.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,7.25,0.75,2.0,0.26,0.19,0.0,0.0,1.75,0.75,0.26,0.62,0.27,5.08,0.2,0.12,0.36,0.25,1.27,1.6,0.8,8.52,34.88,22.88,27.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.2,0.8,2.4,0.26,0.16,0.0,0.0,1.6,0.8,0.26,0.65,0.34,5.5,80782.0,0.279764437248054,2.0,0.172,0.218,0.61
