assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,0.2,86,0.0,0.0,0.0,0.29,253,1,0,0.4,4.0,2023-03-06,14,9,0,0,0,0,26,0,15599,0,2,3,0.0,1,1086,1636,550,5.5,True,0,0,0,0.0,9,Brentford,Fulham,3,2,18454,2022,580713,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,26,3.3,MID,0.0,0.0,0.24,0.24,0.15,0.0,1.0,5.2,33.4,0.8,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,2.0,0.11,0.0,0.0,0.0,0.0,1.0,0.11,0.18,0.08,3.3,0.0,0.02,0.14,0.12,0.86,0.5,0.5,4.3,24.7,6.55,12.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,4.5,0.5,1.0,0.06,0.02,0.0,0.0,0.5,0.5,0.06,0.43,0.38,2.05,0.0,0.01,0.09,0.08,0.7,0.33,0.33,3.03,16.73,4.97,8.67,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.67,3.33,0.33,0.67,0.04,0.01,0.0,0.0,0.33,0.33,0.04,0.37,0.34,1.93,0.0,0.01,0.07,0.06,0.55,0.25,0.25,2.45,12.7,5.3,6.5,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.25,2.75,0.25,0.5,0.03,0.01,0.0,0.0,0.25,0.25,0.03,0.28,0.26,2.2,0.2,0.01,0.07,0.06,0.53,0.2,0.2,2.78,14.36,7.58,5.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.4,2.8,0.2,0.6,0.03,0.01,0.0,0.0,0.4,0.2,0.03,0.24,0.22,2.46,1403.0,0.4967978042086002,1.0,0.47,0.269,0.261
0,0,12,0,16.7,86,0.34,0.34,0.0,1.03,263,1,0,2.4,7.0,2023-03-11,90,8,0,0,0,0,27,0,19394,1,0,1,0.0,2,3469,4696,1227,5.5,False,0,0,0,0.0,90,Everton,Brentford,1,0,18464,2022,581218,0.469743013381958,0,1,0,0.0,0.8941310048103333,0.4243879914283752,Brentford,3,2,27,6.1,MID,0.0,0.0,0.0,0.0,0.29,1.0,0.0,0.4,4.0,0.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.12,0.12,0.22,0.5,0.5,2.8,18.7,0.5,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,4.0,0.5,1.0,0.06,0.0,0.0,0.0,0.0,0.5,0.06,0.09,0.04,3.3,0.0,0.01,0.09,0.08,0.67,0.67,0.33,3.0,17.8,4.43,8.0,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,3.33,0.33,0.67,0.04,0.01,0.0,0.0,0.33,0.33,0.04,0.28,0.25,2.47,0.0,0.01,0.07,0.06,0.6,0.5,0.25,2.38,13.55,3.78,6.5,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,2.75,0.25,0.5,0.03,0.01,0.0,0.0,0.25,0.25,0.03,0.28,0.26,2.28,0.0,0.01,0.05,0.05,0.5,0.4,0.2,2.04,10.96,4.28,5.2,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.6,2.4,0.2,0.4,0.02,0.01,0.0,0.0,0.2,0.2,0.02,0.22,0.21,2.42,3795.0,0.5856829309471552,2.0,0.359,0.294,0.348
0,0,4,0,0.8,86,0.01,0.03,0.02,0.12,69,0,0,0.4,0.8,2023-03-15,45,17,0,0,0,0,27,0,19394,1,2,0,2.0,1,3469,4696,1227,5.5,False,0,0,1,0.0059792101383209,45,Southampton,Brentford,0,2,18265,2022,582507,0.0,0,0,0,0.0059792101383209,0.0290571004152297,0.0230778995901346,Brentford,3,2,27,6.1,MID,0.0,0.34,0.34,0.0,1.03,1.0,0.0,2.4,7.0,16.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.89,0.42,6.1,0.0,0.17,0.17,0.0,0.66,1.0,0.0,1.4,5.5,8.45,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.0,0.0,0.23,0.0,0.0,0.5,0.0,0.0,0.45,0.21,4.7,0.0,0.11,0.19,0.08,0.49,0.67,0.33,2.67,14.8,5.9,6.0,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,3.33,0.33,0.67,0.04,0.16,0.0,0.0,0.33,0.33,0.04,0.36,0.17,4.23,0.0,0.09,0.15,0.06,0.76,0.75,0.25,2.85,15.1,7.5,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.0,0.25,0.5,0.03,0.13,0.0,0.0,0.5,0.25,0.03,0.44,0.29,3.38,0.0,0.07,0.12,0.05,0.69,0.6,0.2,2.38,12.24,6.36,5.2,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.8,2.6,0.2,0.4,0.02,0.1,0.0,0.0,0.4,0.2,0.02,0.4,0.29,3.04,0.0,0.5856829309471552,1.0,0.325,0.29,0.385
0,0,3,0,0.3,86,0.02,0.02,0.0,0.38,292,0,0,0.1,1.0,2023-04-08,9,15,0,0,0,0,30,0,13738,0,2,1,0.0,1,-609,35,644,5.5,True,0,0,0,0.0,6,Brentford,Newcastle United,1,2,18493,2022,586669,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,30,-0.1,MID,0.0,0.01,0.03,0.02,0.12,0.0,0.0,0.4,0.8,0.8,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,6.1,0.0,0.18,0.18,0.01,0.57,0.5,0.0,1.4,3.9,8.75,1.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,0.5,0.0,0.23,0.0,0.0,0.5,0.0,0.0,0.46,0.22,6.1,0.0,0.12,0.12,0.01,0.48,0.67,0.0,1.07,3.93,5.9,0.67,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.33,0.0,0.33,0.0,0.16,0.0,0.0,0.33,0.0,0.0,0.31,0.15,5.17,0.0,0.09,0.15,0.06,0.4,0.5,0.25,2.1,11.3,4.62,5.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.25,2.75,0.25,0.75,0.03,0.12,0.0,0.0,0.25,0.25,0.03,0.28,0.13,4.7,0.0,0.08,0.13,0.05,0.63,0.6,0.2,2.36,12.24,6.16,5.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.2,2.6,0.2,0.6,0.02,0.1,0.0,0.0,0.4,0.2,0.02,0.35,0.24,3.92,-5656.0,-0.8969072164948454,1.0,0.255,0.286,0.46
0,0,5,0,11.8,86,0.02,0.02,0.0,0.31,310,1,0,1.8,3.8,2023-04-15,29,20,0,0,0,0,31,0,13826,0,0,2,2.0,1,20,254,234,5.5,False,0,0,0,0.0,27,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588418,0.0783827975392341,0,1,0,0.0,0.0783827975392341,0.0,Brentford,3,2,31,0.5,MID,0.0,0.02,0.02,0.0,0.38,0.0,0.0,0.1,1.0,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.02,0.02,0.01,0.25,0.0,0.0,0.25,0.9,0.55,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.0,0.0,0.12,0.13,0.01,0.51,0.33,0.0,0.97,2.93,5.93,0.67,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.67,1.33,0.0,0.33,0.0,0.16,0.0,0.0,0.33,0.0,0.0,0.31,0.15,4.03,0.0,0.09,0.1,0.0,0.46,0.5,0.0,0.82,3.2,4.5,0.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.25,1.25,0.0,0.25,0.0,0.12,0.0,0.0,0.25,0.0,0.0,0.23,0.11,3.85,0.0,0.07,0.13,0.05,0.39,0.4,0.2,1.7,9.24,3.76,4.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.2,2.4,0.2,0.6,0.02,0.09,0.0,0.0,0.2,0.2,0.02,0.22,0.11,3.74,88.0,0.040983606557377,1.0,0.384,0.303,0.313
0,0,2,1,1.8,86,0.03,0.03,0.0,0.65,313,0,0,0.4,0.4,2023-04-22,75,2,0,0,0,0,32,0,14126,1,1,1,2.0,2,205,404,199,5.5,True,1,0,0,0.0,79,Brentford,Aston Villa,1,1,18514,2022,590177,0.0,0,0,0,0.0,0.1021284908056259,0.1021284908056259,Brentford,2,3,32,0.8,MID,0.0,0.02,0.02,0.0,0.31,1.0,0.0,1.8,3.8,11.8,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.5,0.0,0.02,0.02,0.0,0.34,0.5,0.0,0.95,2.4,6.05,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.04,0.0,0.2,0.0,0.02,0.02,0.01,0.27,0.33,0.0,0.77,1.87,4.3,1.33,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.0,0.0,0.33,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.04,0.01,2.17,0.0,0.1,0.1,0.0,0.46,0.5,0.0,1.18,3.15,7.4,1.0,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.25,0.0,0.25,0.0,0.14,0.0,0.0,0.5,0.0,0.0,0.25,0.11,3.15,0.0,0.08,0.08,0.0,0.43,0.6,0.0,1.02,3.32,5.96,0.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.4,1.2,0.0,0.2,0.0,0.11,0.0,0.0,0.4,0.0,0.0,0.2,0.09,3.18,300.0,0.3399668325041459,2.0,0.377,0.286,0.337
0,0,16,1,25.8,86,0.09,0.09,0.0,1.24,328,0,0,5.2,22.0,2023-04-26,90,6,0,0,0,0,33,0,13906,1,2,0,4.0,3,-214,79,293,5.5,False,0,0,0,0.0,90,Chelsea,Brentford,0,2,18529,2022,591668,0.0811738148331642,0,2,0,0.0,0.4035042524337768,0.3223304450511932,Brentford,3,4,33,1.2,MID,1.0,0.03,0.03,0.0,0.65,0.0,0.0,0.4,0.4,1.8,2.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,0.5,0.02,0.02,0.0,0.48,0.5,0.0,1.1,2.1,6.8,2.0,52.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.09,0.05,0.65,0.33,0.02,0.02,0.0,0.45,0.33,0.0,0.77,1.73,4.63,1.33,37.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,1.33,1.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.06,0.03,0.4,0.25,0.02,0.02,0.0,0.36,0.25,0.0,0.68,1.5,3.68,1.5,39.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.0,1.25,0.0,0.25,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.05,0.03,1.82,0.2,0.08,0.09,0.0,0.5,0.4,0.0,1.02,2.6,6.28,1.2,49.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.0,1.4,0.0,0.2,0.0,0.11,0.0,0.0,0.4,0.0,0.0,0.22,0.11,2.68,-220.0,-0.5752688172043011,3.0,0.564,0.248,0.188
0,0,15,0,17.9,86,0.04,0.04,0.0,0.7,333,1,0,2.7,9.4,2023-04-29,70,16,0,0,0,0,34,0,14066,1,1,2,0.0,2,112,396,284,5.5,True,0,0,0,0.0,73,Brentford,Nottingham Forest,2,1,18534,2022,592393,0.0266272518783807,0,1,0,0.0,0.0266272518783807,0.0,Brentford,2,3,34,1.5,MID,1.0,0.09,0.09,0.0,1.24,0.0,0.0,5.2,22.0,25.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.4,0.32,1.2,1.0,0.06,0.06,0.0,0.94,0.0,0.0,2.8,11.2,13.8,3.0,82.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,2.5,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.25,0.21,1.0,0.67,0.05,0.05,0.0,0.73,0.33,0.0,2.47,8.73,13.13,2.67,64.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.19,0.14,0.83,0.5,0.04,0.04,0.0,0.64,0.25,0.0,1.88,6.8,9.93,2.0,50.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.0,1.75,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.15,0.11,0.6,0.4,0.03,0.04,0.0,0.54,0.2,0.0,1.58,5.6,8.1,2.0,49.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,0.8,1.6,0.0,0.2,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.12,0.09,1.7,160.0,0.1647058823529411,2.0,0.573,0.255,0.172
0,0,12,0,2.1,86,0.01,0.01,0.0,1.84,344,1,0,1.1,7.2,2023-05-06,81,12,0,0,0,0,35,0,13825,1,0,1,2.0,2,-319,84,403,5.5,False,0,0,0,0.0,85,Liverpool,Brentford,1,0,18545,2022,594967,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,35,1.5,MID,0.0,0.04,0.04,0.0,0.7,1.0,0.0,2.7,9.4,17.9,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.5,0.5,0.06,0.06,0.0,0.97,0.5,0.0,3.95,15.7,21.85,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,0.0,0.0,0.05,0.0,0.0,1.5,0.0,0.0,0.22,0.16,1.35,0.67,0.05,0.05,0.0,0.86,0.33,0.0,2.77,10.6,15.17,2.0,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.33,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.18,0.14,1.17,0.5,0.05,0.04,0.0,0.72,0.5,0.0,2.53,8.9,14.32,2.0,66.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.25,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.15,0.11,1.0,0.4,0.04,0.04,0.0,0.66,0.4,0.0,2.04,7.32,11.52,1.6,54.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.2,1.8,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.12,0.08,0.78,-241.0,-0.6550308008213552,2.0,0.639,0.204,0.157
0,0,14,1,17.0,86,0.11,0.11,0.0,0.22,353,0,0,3.2,13.0,2023-05-14,90,19,0,0,0,0,36,0,13776,1,0,2,2.0,3,-105,124,229,5.5,True,0,0,0,0.0,90,Brentford,West Ham,2,0,18554,2022,596899,0.0789210796356201,0,1,0,0.0,0.4111790955066681,0.332258015871048,Brentford,2,3,36,0.0,MID,0.0,0.01,0.01,0.0,1.84,1.0,0.0,1.1,7.2,2.1,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.02,0.02,0.0,1.27,1.0,0.0,1.9,8.3,10.0,1.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,1.5,0.33,0.05,0.05,0.0,1.26,0.67,0.0,3.0,12.87,15.27,2.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.33,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.14,0.11,1.4,0.5,0.04,0.04,0.0,1.11,0.5,0.0,2.35,9.75,11.9,2.0,79.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,2.25,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.13,0.11,1.25,0.4,0.04,0.04,0.0,0.95,0.6,0.0,2.24,8.56,11.88,2.0,69.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.2,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.12,0.08,1.1,-49.0,-0.2974504249291784,3.0,0.46,0.278,0.262
0,0,13,0,1.8,86,0.01,0.01,0.0,1.89,368,1,0,0.8,6.6,2023-05-20,90,18,0,0,0,0,37,0,14007,1,3,1,0.0,2,168,352,184,5.5,False,0,0,0,0.0,90,Tottenham,Brentford,1,3,18569,2022,597829,0.0,0,0,0,0.0,0.077573649585247,0.077573649585247,Brentford,3,4,37,2.2,MID,1.0,0.11,0.11,0.0,0.22,0.0,0.0,3.2,13.0,17.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.41,0.33,0.0,0.5,0.06,0.06,0.0,1.03,0.5,0.0,2.15,10.1,9.55,2.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.21,0.17,0.75,0.33,0.05,0.05,0.0,0.92,0.67,0.0,2.33,9.87,12.33,1.33,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,2.33,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.15,0.11,1.0,0.5,0.06,0.06,0.0,1.0,0.5,0.0,3.05,12.9,15.7,2.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,2.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.21,0.16,1.05,0.6,0.06,0.06,0.0,0.93,0.4,0.0,2.52,10.4,12.92,2.0,81.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.2,2.4,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.19,0.15,1.0,231.0,0.3134328358208955,2.0,0.514,0.261,0.224
0,0,1,1,0.0,86,0.2,0.36,0.16,0.64,373,0,0,0.0,0.0,2023-05-28,90,13,0,0,0,0,38,0,14158,1,0,1,0.0,2,65,348,283,5.5,True,1,0,3,0.1955743730068206,90,Brentford,Manchester City,1,0,18574,2022,600886,0.0584774166345596,0,1,0,0.1955743730068206,0.155366837978363,0.0,Brentford,5,3,38,1.2,MID,0.0,0.01,0.01,0.0,1.89,1.0,0.0,0.8,6.6,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.2,0.5,0.06,0.06,0.0,1.05,0.5,0.0,2.0,9.8,9.4,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.24,0.2,1.1,0.33,0.04,0.04,0.0,1.32,0.67,0.0,1.7,8.93,6.97,1.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.16,0.14,1.23,0.25,0.04,0.04,0.0,1.16,0.75,0.0,1.95,9.05,9.7,1.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.25,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.13,0.1,1.3,0.4,0.05,0.05,0.0,1.18,0.6,0.0,2.6,11.64,12.92,1.6,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,2.4,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.18,0.15,1.28,151.0,0.1030110935023771,2.0,0.253,0.24,0.507
