assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,-1,0,12.5,689,0.19,0.29,0.1,0.63,289,1,0,3.3,0.0,2024-03-17,90,2,0,0,0,0,29,0,1106919,1,1,1,20.0,1,106295,121674,15379,6.8,True,1,0,2,0.0924510583281517,90,West Ham,Aston Villa,1,1,22183,2023,648748,0.149491399526596,0,1,0,0.0924510583281517,0.3517515957355499,0.1301387399435043,West Ham,3,3,29,2.7,MID,0.0,0.06,0.32,0.26,0.65,2.0,0.0,6.1,12.4,30.4,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.41,0.06,0.0,0.0,2.0,0.0,0.41,0.6,0.15,3.7,0.0,0.07,0.47,0.4,1.68,1.5,0.0,8.2,22.3,32.95,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,3.5,0.0,3.5,0.6,0.06,0.5,0.5,2.0,0.0,0.6,0.73,0.09,3.35,0.0,0.21,0.52,0.31,1.36,1.67,0.0,8.07,21.33,32.8,26.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,4.0,0.0,4.33,0.46,0.25,0.67,0.67,2.0,0.0,0.46,0.99,0.29,2.23,0.0,0.17,0.42,0.26,1.72,1.75,0.0,6.72,17.0,26.25,23.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.25,3.25,0.0,3.75,0.37,0.19,0.5,0.5,1.5,0.0,0.37,0.77,0.22,2.22,0.0,0.14,0.36,0.23,2.11,2.6,0.0,6.4,15.08,21.88,26.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.6,1.8,2.8,0.0,3.4,0.32,0.15,0.4,0.4,1.2,0.0,0.32,0.64,0.2,2.08,722435.0,0.7755758721078707,1.0,0.36,0.253,0.387
1,2,50,0,30.1,689,0.19,0.47,0.28,4.07,297,4,1,13.0,69.4,2024-03-30,90,15,0,0,0,0,30,0,391011,1,3,4,30.0,12,-96430,10024,106454,6.8,False,0,1,2,0.0995904132723808,90,Newcastle United,West Ham,4,3,22191,2023,649424,0.3734397888183594,1,2,1,0.0995904132723808,0.7036096453666687,0.3142228424549103,West Ham,2,4,30,5.0,MID,0.0,0.19,0.29,0.1,0.63,1.0,0.0,3.3,0.0,12.5,20.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.09,0.15,0.0,0.0,1.0,0.0,0.09,0.35,0.13,2.7,0.0,0.12,0.3,0.18,0.64,1.5,0.0,4.7,6.2,21.45,19.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.5,0.0,2.5,0.25,0.1,0.0,0.0,1.5,0.0,0.25,0.47,0.14,3.2,0.0,0.11,0.41,0.3,1.33,1.33,0.0,6.57,14.87,26.13,24.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,2.67,0.0,3.0,0.43,0.09,0.33,0.33,1.67,0.0,0.43,0.6,0.1,3.13,0.0,0.21,0.46,0.26,1.18,1.5,0.0,6.88,16.0,27.72,24.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,3.25,0.0,3.75,0.37,0.23,0.5,0.5,1.75,0.0,0.37,0.83,0.25,2.35,0.0,0.17,0.4,0.22,1.5,1.6,0.0,6.04,13.6,23.5,23.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.0,2.8,0.0,3.4,0.32,0.18,0.4,0.4,1.4,0.0,0.32,0.69,0.2,2.32,-715908.0,-0.8278816600559762,10.0,0.522,0.227,0.251
0,0,13,0,7.7,689,0.02,0.1,0.08,0.96,306,1,0,3.5,14.8,2024-04-02,90,18,0,0,0,0,31,0,429540,1,1,1,12.0,2,35309,52704,17395,6.8,True,0,0,2,0.1372284740209579,90,West Ham,Tottenham,1,1,22199,2023,651100,0.0,0,0,0,0.1372284740209579,0.0916763171553611,0.0600854158401489,West Ham,3,3,31,3.7,MID,0.0,0.19,0.47,0.28,4.07,4.0,1.0,13.0,69.4,30.1,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,12.0,1.0,2.0,0.1,0.37,1.0,1.0,2.0,1.0,0.1,0.7,0.31,5.0,0.0,0.19,0.38,0.19,2.35,2.5,0.5,8.15,34.7,21.3,25.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.5,6.5,0.5,2.0,0.1,0.26,0.5,0.5,1.5,0.5,0.1,0.53,0.22,3.85,0.0,0.15,0.36,0.21,1.78,2.33,0.33,7.47,27.27,24.33,22.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,5.0,0.33,2.33,0.2,0.19,0.33,0.33,1.67,0.33,0.2,0.55,0.2,3.8,0.0,0.13,0.42,0.3,2.01,2.0,0.25,8.18,28.5,27.12,25.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.0,5.0,0.25,2.75,0.35,0.16,0.5,0.5,1.75,0.25,0.35,0.63,0.16,3.6,0.0,0.2,0.46,0.26,1.76,2.0,0.2,8.1,26.68,28.2,25.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.4,5.0,0.2,3.4,0.32,0.26,0.6,0.6,1.8,0.2,0.32,0.8,0.26,2.88,38529.0,0.5037019073025293,2.0,0.288,0.226,0.487
0,0,-3,0,3.7,689,0.02,0.11,0.09,1.5,320,1,0,2.3,2.2,2024-04-06,90,20,0,0,0,0,32,0,439901,1,2,1,17.0,2,9034,36560,27526,6.8,False,0,0,3,0.1035969778895378,90,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651823,0.0,0,0,0,0.1035969778895378,0.1004591807723045,0.0171008687466382,West Ham,2,2,32,3.8,MID,0.0,0.02,0.1,0.08,0.96,1.0,0.0,3.5,14.8,7.7,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.06,3.7,0.0,0.1,0.28,0.18,2.52,2.5,0.5,8.25,42.1,18.9,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,7.0,0.5,2.0,0.12,0.19,0.5,0.5,1.0,0.5,0.12,0.4,0.19,4.35,0.0,0.13,0.29,0.15,1.89,2.0,0.33,6.6,28.07,16.77,20.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,5.0,0.33,2.0,0.11,0.17,0.33,0.33,1.0,0.33,0.11,0.38,0.17,3.8,0.0,0.12,0.3,0.18,1.58,2.0,0.25,6.48,24.15,20.18,20.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,4.25,0.25,2.25,0.18,0.14,0.25,0.25,1.25,0.25,0.18,0.44,0.16,3.78,0.0,0.11,0.36,0.25,1.8,1.8,0.2,7.24,25.76,23.24,23.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,4.4,0.2,2.6,0.31,0.13,0.4,0.4,1.4,0.2,0.31,0.52,0.14,3.62,10361.0,0.1409668258277939,2.0,0.382,0.265,0.353
0,0,15,0,36.3,689,0.2,0.38,0.18,3.29,330,2,0,7.2,16.6,2024-04-14,90,10,0,0,0,0,33,0,451781,1,2,0,19.0,2,10178,41400,31222,6.8,True,0,0,4,0.1418699473142624,90,West Ham,Fulham,0,2,22224,2023,653846,0.0555395595729351,0,2,0,0.1418699473142624,0.1607998460531234,0.0,West Ham,2,3,33,3.8,MID,0.0,0.02,0.11,0.09,1.5,1.0,0.0,2.3,2.2,3.7,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,3.8,0.0,0.02,0.11,0.08,1.23,1.0,0.0,2.9,8.5,5.7,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,2.5,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.04,3.75,0.0,0.08,0.23,0.15,2.18,2.0,0.33,6.27,28.8,13.83,19.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.33,0.33,2.33,0.11,0.12,0.33,0.33,0.67,0.33,0.11,0.3,0.13,4.17,0.0,0.11,0.24,0.14,1.79,1.75,0.25,5.52,21.6,13.5,19.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,4.25,0.25,2.25,0.11,0.13,0.25,0.25,0.75,0.25,0.11,0.31,0.13,3.8,0.0,0.1,0.26,0.16,1.56,1.8,0.2,5.64,19.76,16.88,19.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,3.8,0.2,2.4,0.17,0.12,0.2,0.2,1.0,0.2,0.17,0.37,0.14,3.78,11880.0,0.1401503676571837,2.0,0.398,0.263,0.338
0,0,-4,0,2.9,689,0.01,0.03,0.02,2.47,333,5,0,0.9,0.0,2024-04-21,84,8,0,0,0,0,34,0,395037,1,2,5,6.0,2,-49434,18293,67727,6.8,False,0,0,1,0.0520670525729656,90,Crystal Palace,West Ham,5,2,22227,2023,655524,0.0,0,0,0,0.0520670525729656,0.0927467495203018,0.0406796969473362,West Ham,2,2,34,4.0,MID,0.0,0.2,0.38,0.18,3.29,2.0,0.0,7.2,16.6,36.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.14,0.06,0.0,0.0,2.0,0.0,0.14,0.16,0.0,3.8,0.0,0.11,0.24,0.13,2.4,1.5,0.0,4.75,9.4,20.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,3.5,0.12,0.03,0.0,0.0,1.0,0.0,0.12,0.13,0.01,3.8,0.0,0.08,0.2,0.12,1.92,1.33,0.0,4.33,11.2,15.9,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,2.0,0.0,3.0,0.13,0.02,0.0,0.0,0.67,0.0,0.13,0.12,0.03,3.77,0.0,0.11,0.26,0.16,2.45,2.0,0.25,6.5,25.75,19.45,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.5,0.25,2.75,0.12,0.11,0.25,0.25,1.0,0.25,0.12,0.26,0.1,4.08,0.0,0.12,0.27,0.15,2.09,1.8,0.2,5.86,20.6,18.06,19.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,3.8,0.2,2.6,0.11,0.12,0.2,0.2,1.0,0.2,0.11,0.28,0.1,3.8,-56744.0,-0.5746803069053709,2.0,0.454,0.265,0.281
1,0,17,0,17.3,689,0.07,0.1,0.03,1.75,349,2,0,7.2,31.2,2024-04-27,90,11,0,0,0,0,35,0,362460,1,2,2,23.0,5,-41911,9242,51153,6.8,True,0,0,1,0.0341366827487945,90,West Ham,Liverpool,2,2,22243,2023,656717,0.0729751214385032,1,1,0,0.0341366827487945,0.0341366827487945,0.0,West Ham,4,3,35,2.3,MID,0.0,0.01,0.03,0.02,2.47,5.0,0.0,0.9,0.0,2.9,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.04,4.0,0.0,0.11,0.2,0.1,2.88,3.5,0.0,4.05,8.3,19.6,12.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,2.0,0.0,2.5,0.1,0.03,0.0,0.0,1.0,0.0,0.1,0.13,0.02,3.9,0.0,0.08,0.17,0.1,2.42,2.67,0.0,3.47,6.27,14.3,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.67,0.1,0.02,0.0,0.0,0.67,0.0,0.1,0.12,0.02,3.87,0.0,0.06,0.16,0.09,2.05,2.25,0.0,3.48,8.4,12.65,13.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,2.0,0.0,2.5,0.11,0.01,0.0,0.0,0.5,0.0,0.11,0.11,0.03,3.82,0.0,0.09,0.22,0.13,2.46,2.6,0.2,5.38,20.6,16.14,16.8,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,4.0,0.2,2.4,0.11,0.09,0.2,0.2,0.8,0.2,0.11,0.23,0.09,4.06,-32577.0,-0.6939481745177581,5.0,0.173,0.191,0.636
0,0,17,0,4.3,689,0.01,0.04,0.03,4.13,355,5,0,4.4,24.4,2024-05-05,90,7,0,0,0,0,36,0,351502,1,0,5,15.0,2,-13043,6745,19788,6.7,False,0,0,2,0.0257851704955101,90,Chelsea,West Ham,5,0,22249,2023,659351,0.0,0,0,0,0.0257851704955101,0.0805726572871208,0.0547874830663204,West Ham,2,3,36,2.8,MID,0.0,0.07,0.1,0.03,1.75,2.0,0.0,7.2,31.2,17.3,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,0.03,0.07,1.0,1.0,1.0,0.0,0.03,0.03,0.0,2.3,0.0,0.04,0.06,0.02,2.11,3.5,0.0,4.05,15.6,10.1,14.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,3.5,0.0,1.0,0.04,0.04,0.5,0.5,0.5,0.0,0.04,0.06,0.02,3.15,0.0,0.09,0.17,0.08,2.5,3.0,0.0,5.1,15.93,18.83,16.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,3.0,0.0,2.0,0.08,0.04,0.33,0.33,1.0,0.0,0.08,0.1,0.01,3.37,0.0,0.08,0.16,0.08,2.25,2.5,0.0,4.4,12.5,15.05,16.25,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.75,0.0,2.25,0.08,0.03,0.25,0.25,0.75,0.0,0.08,0.1,0.01,3.48,0.0,0.06,0.14,0.08,1.99,2.2,0.0,4.22,12.96,13.58,15.4,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,2.6,0.0,2.2,0.09,0.03,0.2,0.2,0.6,0.0,0.09,0.1,0.02,3.52,-10958.0,-0.4915765273433083,2.0,0.577,0.212,0.212
1,0,25,0,35.6,689,0.42,1.16,0.74,0.42,369,1,0,8.2,22.8,2024-05-11,90,12,0,0,0,0,37,0,331064,1,1,3,24.0,5,-19557,9033,28590,6.7,True,0,0,5,0.722018301486969,90,West Ham,Luton,3,1,22263,2023,660603,0.6978907585144043,1,3,0,0.722018301486969,1.4863672256469729,0.0664581581950187,West Ham,2,3,37,4.0,MID,0.0,0.01,0.04,0.03,4.13,5.0,0.0,4.4,24.4,4.3,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.05,2.8,0.0,0.04,0.07,0.03,2.94,3.5,0.0,5.8,27.8,10.8,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,3.5,0.0,1.5,0.03,0.04,0.5,0.5,0.5,0.0,0.03,0.06,0.03,2.55,0.0,0.03,0.06,0.03,2.78,4.0,0.0,4.17,18.53,8.17,14.67,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,4.0,3.0,0.0,1.33,0.04,0.02,0.33,0.33,0.33,0.0,0.04,0.07,0.03,3.03,0.0,0.07,0.14,0.06,2.91,3.5,0.0,4.92,18.05,15.2,15.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,2.75,0.0,2.0,0.06,0.03,0.25,0.25,0.75,0.0,0.06,0.09,0.02,3.22,0.0,0.06,0.13,0.07,2.63,3.0,0.0,4.4,14.88,12.9,16.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.6,2.6,0.0,2.2,0.07,0.03,0.2,0.2,0.6,0.0,0.07,0.09,0.02,3.34,-20438.0,-0.5198150067777689,5.0,0.526,0.225,0.249
0,0,16,0,3.0,689,0.0,0.31,0.31,2.01,379,3,1,8.6,42.8,2024-05-19,90,13,0,0,0,0,38,0,327637,1,1,3,40.0,7,-6147,15734,21881,6.7,False,0,1,2,0.1508031636476516,90,Manchester City,West Ham,3,1,22273,2023,663010,0.0,0,0,1,0.1508031636476516,0.0501174852252006,0.0,West Ham,2,5,38,3.8,MID,0.0,0.42,1.16,0.74,0.42,1.0,0.0,8.2,22.8,35.6,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,5.0,0.72,0.7,1.0,1.0,3.0,0.0,0.72,1.49,0.07,4.0,0.0,0.22,0.6,0.38,2.27,3.0,0.0,6.3,23.6,19.95,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,3.5,0.0,3.5,0.37,0.35,0.5,0.5,1.5,0.0,0.37,0.78,0.06,3.4,0.0,0.17,0.43,0.27,2.1,2.67,0.0,6.6,26.13,19.07,20.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,4.0,0.0,2.67,0.26,0.26,0.67,0.67,1.33,0.0,0.26,0.53,0.04,3.03,0.0,0.13,0.33,0.2,2.19,3.25,0.0,5.18,19.6,15.02,17.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,3.75,3.5,0.0,2.25,0.21,0.19,0.5,0.5,1.0,0.0,0.21,0.42,0.04,3.27,0.0,0.14,0.34,0.2,2.41,3.0,0.0,5.58,19.0,19.28,17.4,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,3.0,3.2,0.0,2.6,0.2,0.17,0.4,0.4,1.2,0.0,0.2,0.37,0.03,3.38,-3427.0,-0.1634188488634853,7.0,0.876,0.079,0.045
