assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,7,0,13.3,344,0.02,0.02,0.0,2.46,277,1,0,2.4,10.6,2024-03-10,90,11,0,0,0,0,28,0,301092,1,1,1,0.0,1,-18133,4216,22349,6.2,False,1,0,0,0.0,90,Liverpool,Manchester City,1,1,22171,2023,647479,0.0523515529930591,0,1,0,0.0,0.0843148455023765,0.0319632962346077,Manchester City,5,5,28,2.3,MID,0.0,0.39,0.47,0.08,0.26,1.0,0.0,14.7,28.4,89.9,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.09,0.44,0.0,0.0,7.0,0.0,0.09,0.55,0.31,2.8,0.5,0.25,0.4,0.16,0.6,0.5,0.0,11.1,20.9,63.5,26.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,2.5,0.0,2.0,0.14,0.33,0.0,0.0,5.0,0.0,0.14,0.49,0.17,1.4,0.67,0.3,0.49,0.19,0.51,0.33,0.0,10.9,18.8,66.43,23.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,2.67,0.0,1.67,0.24,0.33,0.0,0.0,5.0,0.0,0.24,0.79,0.41,2.03,0.5,0.34,0.5,0.16,0.46,0.25,0.0,9.3,14.7,56.4,21.75,74.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,1.25,2.0,0.0,1.75,0.2,0.29,0.0,0.0,4.5,0.0,0.2,0.64,0.32,2.35,0.4,0.27,0.4,0.13,0.38,0.2,0.0,7.6,13.0,45.38,17.4,61.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.6,1.4,1.8,0.0,1.4,0.16,0.23,0.0,0.0,3.6,0.0,0.16,0.57,0.31,2.28,-17595.0,-0.6825898738942218,1.0,0.316,0.253,0.431
0,0,7,1,6.8,344,0.06,0.06,0.0,0.68,296,0,0,3.8,11.0,2024-03-31,90,1,0,0,0,0,30,0,289471,1,0,0,20.0,3,-809,8378,9187,6.2,True,0,0,0,0.0,90,Manchester City,Arsenal,0,0,22190,2023,650579,0.0,0,0,0,0.0,0.128904715180397,0.128904715180397,Manchester City,5,5,30,2.3,MID,0.0,0.02,0.02,0.0,2.46,1.0,0.0,2.4,10.6,13.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.08,0.03,2.3,0.0,0.2,0.24,0.04,1.36,1.0,0.0,8.55,19.5,51.6,14.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.04,0.25,0.0,0.0,4.0,0.0,0.04,0.32,0.17,2.55,0.33,0.17,0.28,0.11,1.22,0.67,0.0,8.2,17.47,46.77,17.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.33,2.0,0.0,1.33,0.09,0.24,0.0,0.0,3.67,0.0,0.09,0.36,0.12,1.7,0.5,0.23,0.37,0.14,1.0,0.5,0.0,8.77,16.75,53.15,17.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.25,2.25,0.0,1.25,0.18,0.26,0.0,0.0,4.0,0.0,0.18,0.62,0.32,2.1,0.4,0.27,0.4,0.13,0.86,0.4,0.0,7.92,13.88,47.78,17.4,77.2,0.0,0.0,0.0,0.0,0.6,0.0,0.8,0.8,1.2,1.8,0.0,1.4,0.16,0.24,0.0,0.0,3.8,0.0,0.16,0.53,0.26,2.34,-11621.0,-0.0460575007116424,3.0,0.499,0.251,0.251
0,0,11,0,25.3,344,0.53,0.97,0.44,0.69,309,1,0,6.8,9.8,2024-04-03,74,2,0,0,0,0,31,0,291057,1,1,4,33.0,2,980,7537,6557,6.2,True,0,0,1,0.4114671945571899,80,Manchester City,Aston Villa,4,1,22204,2023,651183,0.6857879161834717,0,2,0,0.4114671945571899,1.356921672821045,0.2596665620803833,Manchester City,3,5,31,2.5,MID,1.0,0.06,0.06,0.0,0.68,0.0,0.0,3.8,11.0,6.8,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.3,0.5,0.04,0.04,0.0,1.57,0.5,0.0,3.1,10.8,10.05,10.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.11,0.08,2.3,0.33,0.16,0.18,0.03,1.13,0.67,0.0,6.97,16.67,36.67,16.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,2.33,0.0,0.33,0.03,0.17,0.0,0.0,2.67,0.0,0.03,0.26,0.16,2.47,0.5,0.14,0.22,0.08,1.08,0.5,0.0,7.1,15.85,36.78,18.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.0,2.25,0.0,1.0,0.07,0.18,0.0,0.0,2.75,0.0,0.07,0.3,0.12,1.85,0.6,0.2,0.31,0.11,0.93,0.4,0.0,7.78,15.6,43.88,18.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.0,2.4,0.0,1.0,0.15,0.21,0.0,0.0,3.2,0.0,0.15,0.52,0.28,2.14,1586.0,0.0695331346672342,2.0,0.725,0.157,0.118
0,0,3,0,0.5,344,0.0,0.0,0.0,0.0,313,0,0,0.1,0.6,2024-04-06,1,8,0,0,0,0,32,0,287170,0,4,2,0.0,1,-4355,7366,11721,6.2,False,0,0,0,0.0,1,Crystal Palace,Manchester City,2,4,22207,2023,651456,0.0,0,0,0,0.0,0.0873022228479385,0.0873022228479385,Manchester City,5,2,32,2.8,MID,0.0,0.53,0.97,0.44,0.69,1.0,0.0,6.8,9.8,25.3,33.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.41,0.69,0.0,0.0,2.0,0.0,0.41,1.36,0.26,2.5,0.5,0.3,0.52,0.22,0.68,0.5,0.0,5.3,10.4,16.05,26.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.5,0.0,0.5,0.21,0.34,0.0,0.0,1.0,0.0,0.21,0.74,0.19,2.4,0.33,0.2,0.35,0.15,1.28,0.67,0.0,4.33,10.47,15.13,17.67,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,2.0,0.0,0.33,0.14,0.25,0.0,0.0,1.0,0.0,0.14,0.52,0.14,2.37,0.25,0.25,0.38,0.13,1.02,0.75,0.0,6.92,14.95,33.83,20.5,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,2.25,0.0,0.5,0.12,0.3,0.0,0.0,2.5,0.0,0.12,0.53,0.18,2.47,0.4,0.22,0.37,0.15,1.0,0.6,0.0,7.04,14.64,34.48,21.2,86.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.6,2.2,0.0,1.0,0.14,0.28,0.0,0.0,2.6,0.0,0.14,0.51,0.15,1.98,-3887.0,-0.2281657672761565,1.0,0.1,0.182,0.718
1,0,27,1,21.3,344,0.02,0.02,0.0,0.26,282,0,0,4.5,24.0,2024-04-25,77,5,0,0,0,0,34,0,280079,1,4,0,0.0,6,-16248,4733,20981,6.2,False,0,0,0,0.0,81,Brighton,Manchester City,0,4,22176,2023,656575,0.3668991327285766,1,1,0,0.0,0.573837161064148,0.2069380134344101,Manchester City,5,3,34,3.4,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.8,0.0,0.26,0.48,0.22,0.34,0.5,0.0,3.45,5.2,12.9,16.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,1.5,0.0,0.5,0.21,0.34,0.0,0.0,1.0,0.0,0.21,0.72,0.17,2.65,0.33,0.2,0.34,0.15,0.46,0.33,0.0,3.57,7.13,10.87,17.67,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,2.0,0.0,0.33,0.14,0.23,0.0,0.0,0.67,0.0,0.14,0.52,0.16,2.53,0.25,0.15,0.26,0.11,0.96,0.5,0.0,3.27,8.0,11.48,13.25,63.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.75,1.75,0.0,0.25,0.1,0.18,0.0,0.0,0.75,0.0,0.1,0.41,0.13,2.47,0.2,0.2,0.3,0.1,0.82,0.6,0.0,5.56,12.08,27.16,16.4,69.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.0,2.0,0.0,0.4,0.1,0.24,0.0,0.0,2.0,0.0,0.1,0.44,0.16,2.54,-7091.0,-0.6318736874854165,6.0,0.144,0.187,0.669
0,0,10,1,7.4,344,0.05,0.05,0.0,1.64,347,0,0,2.3,11.6,2024-04-28,90,16,0,0,0,0,35,0,281818,1,2,0,4.0,3,-602,8002,8604,6.2,False,0,0,0,0.0,90,Nottingham Forest,Manchester City,0,2,22242,2023,657815,0.0,0,0,0,0.0,0.4112273752689361,0.4112273752689361,Manchester City,5,2,35,3.4,MID,1.0,0.02,0.02,0.0,0.26,0.0,0.0,4.5,24.0,21.3,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.37,1.0,1.0,1.0,0.0,0.0,0.57,0.21,3.4,0.5,0.01,0.01,0.0,0.13,0.0,0.0,2.3,12.3,10.9,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,3.5,0.0,0.0,0.0,0.18,0.5,0.5,0.5,0.0,0.0,0.33,0.15,3.1,0.33,0.18,0.33,0.15,0.32,0.33,0.0,3.8,11.47,15.7,11.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,2.0,3.0,0.0,0.33,0.14,0.35,0.33,0.33,1.0,0.0,0.14,0.67,0.18,2.9,0.5,0.15,0.26,0.11,0.41,0.25,0.0,3.8,11.35,13.48,13.25,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.5,3.0,0.0,0.25,0.1,0.26,0.25,0.25,0.75,0.0,0.1,0.54,0.17,2.75,0.4,0.13,0.21,0.09,0.82,0.4,0.0,3.52,11.2,13.44,10.6,66.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,1.4,2.6,0.0,0.2,0.08,0.22,0.2,0.2,0.8,0.0,0.08,0.45,0.14,2.66,1739.0,-0.0362519571239311,3.0,0.118,0.157,0.725
0,0,15,0,33.1,344,0.62,0.7,0.08,0.35,359,1,0,5.5,8.0,2024-05-04,79,20,0,0,0,0,36,0,284463,1,1,5,14.0,2,2073,8579,6506,6.2,True,0,0,1,0.0830365717411041,87,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659055,0.51386958360672,0,2,0,0.0830365717411041,0.8257108926773071,0.6494234204292297,Manchester City,2,5,36,3.8,MID,1.0,0.05,0.05,0.0,1.64,0.0,0.0,2.3,11.6,7.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,3.4,1.0,0.04,0.04,0.0,0.95,0.0,0.0,3.4,17.8,14.35,2.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.5,0.0,0.0,0.0,0.18,0.5,0.5,0.5,0.0,0.0,0.49,0.31,3.4,0.67,0.02,0.02,0.0,0.63,0.0,0.0,2.3,12.07,9.73,1.33,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.33,0.67,3.33,0.0,0.0,0.0,0.12,0.33,0.33,0.33,0.0,0.0,0.36,0.24,3.2,0.5,0.15,0.26,0.11,0.65,0.25,0.0,3.42,11.5,13.62,9.25,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.5,3.0,0.0,0.25,0.1,0.26,0.25,0.25,0.75,0.0,0.1,0.61,0.24,3.02,0.6,0.13,0.22,0.09,0.65,0.2,0.0,3.5,11.4,12.26,11.4,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,1.2,3.0,0.0,0.2,0.08,0.21,0.2,0.2,0.6,0.0,0.08,0.51,0.22,2.88,2645.0,0.137421279416639,2.0,0.876,0.079,0.045
2,2,39,1,47.1,344,0.6,0.77,0.17,0.12,364,0,0,13.4,51.4,2024-05-11,90,10,0,0,0,0,37,0,292093,1,4,0,35.0,11,6897,16327,9430,6.2,False,0,0,3,0.2488952130079269,90,Fulham,Manchester City,0,4,22258,2023,660337,0.5597471594810486,2,4,0,0.2488952130079269,1.3719723224639893,1.005696415901184,Manchester City,5,3,37,11.1,MID,0.0,0.62,0.7,0.08,0.35,1.0,0.0,5.5,8.0,33.1,14.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.08,0.51,0.0,0.0,2.0,0.0,0.08,0.83,0.65,3.8,0.5,0.34,0.38,0.04,0.99,0.5,0.0,3.9,9.8,20.25,9.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,2.5,0.0,0.5,0.04,0.26,0.0,0.0,1.0,0.0,0.04,0.62,0.53,3.6,0.67,0.23,0.26,0.03,0.75,0.33,0.0,4.1,14.53,20.6,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,3.67,0.0,0.33,0.03,0.29,0.33,0.33,1.0,0.0,0.03,0.6,0.42,3.53,0.5,0.17,0.19,0.02,0.56,0.25,0.0,3.1,11.05,15.58,4.5,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.75,3.0,0.0,0.25,0.02,0.22,0.25,0.25,0.75,0.0,0.02,0.47,0.34,3.35,0.4,0.24,0.35,0.1,0.59,0.4,0.0,3.84,10.8,17.52,10.2,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,2.2,2.8,0.0,0.4,0.1,0.31,0.2,0.2,1.0,0.0,0.1,0.65,0.32,3.18,7630.0,0.2677718678417518,9.0,0.073,0.136,0.791
0,0,7,1,18.3,344,0.11,0.11,0.0,1.33,339,0,0,4.3,14.4,2024-05-14,90,18,0,0,0,0,37,0,292093,1,2,0,10.0,2,6897,16327,9430,6.2,False,1,0,0,0.0,90,Tottenham,Manchester City,0,2,22233,2023,661921,0.0843008607625961,0,1,0,0.0,1.4240622520446775,1.33976149559021,Manchester City,5,4,37,11.1,MID,1.0,0.6,0.77,0.17,0.12,0.0,0.0,13.4,51.4,47.1,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.0,0.0,3.0,0.25,0.56,2.0,2.0,4.0,0.0,0.25,1.37,1.01,11.1,0.5,0.61,0.74,0.13,0.24,0.5,0.0,9.45,29.7,40.1,24.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,6.5,0.0,2.0,0.17,0.54,1.0,1.0,3.0,0.0,0.17,1.1,0.83,7.45,0.67,0.42,0.51,0.08,0.7,0.33,0.0,7.07,23.67,29.2,17.67,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,5.33,0.0,1.33,0.11,0.36,0.67,0.67,2.0,0.0,0.11,0.87,0.69,6.1,0.75,0.32,0.39,0.06,0.59,0.25,0.0,6.42,23.75,27.22,13.25,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.25,5.5,0.0,1.0,0.08,0.36,0.75,0.75,1.75,0.0,0.08,0.8,0.57,5.42,0.6,0.26,0.31,0.05,0.47,0.2,0.0,5.16,19.12,21.88,10.6,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,1.4,4.6,0.0,0.8,0.07,0.29,0.6,0.6,1.4,0.0,0.07,0.65,0.47,4.9,0.0,0.2677718678417518,2.0,0.146,0.158,0.696
2,2,34,0,44.0,344,0.17,0.19,0.02,0.36,379,1,0,9.8,41.6,2024-05-19,90,19,0,0,0,0,38,0,317519,1,1,3,12.0,10,23649,30126,6477,6.2,True,0,0,1,0.0870013758540153,90,Manchester City,West Ham,3,1,22273,2023,662995,0.1308912932872772,2,3,0,0.0870013758540153,0.471492052078247,0.313869297504425,Manchester City,2,5,38,6.7,MID,1.0,0.11,0.11,0.0,1.33,0.0,0.0,4.3,14.4,18.3,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.42,1.34,11.1,1.0,0.36,0.44,0.09,0.73,0.0,0.0,8.85,32.9,32.7,22.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.0,6.5,0.0,1.5,0.12,0.32,1.0,1.0,2.5,0.0,0.12,1.4,1.17,11.1,0.67,0.44,0.53,0.08,0.6,0.33,0.0,7.73,24.6,32.83,19.67,86.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,5.0,0.0,1.33,0.11,0.39,0.67,0.67,2.33,0.0,0.11,1.21,1.0,8.67,0.75,0.34,0.41,0.06,0.86,0.25,0.0,6.37,21.35,26.48,15.75,87.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.25,4.5,0.0,1.0,0.08,0.29,0.5,0.5,1.75,0.0,0.08,1.01,0.85,7.35,0.8,0.28,0.33,0.05,0.74,0.2,0.0,6.0,21.88,25.44,12.6,85.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.0,4.8,0.0,0.8,0.07,0.3,0.6,0.6,1.6,0.0,0.07,0.92,0.72,6.56,25426.0,0.6460945824112778,8.0,0.876,0.079,0.045
