assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,20,1,0.7,427,0.01,0.03,0.02,0.56,107,0,0,1.2,9.0,2023-11-04,90,1,0,0,0,0,11,0,616893,1,0,1,2.0,5,-67299,16771,84070,5.2,True,1,0,1,0.0240839663892984,90,Newcastle United,Arsenal,1,0,22001,2023,621767,0.0,0,0,0,0.0240839663892984,0.1741700321435928,0.1500860601663589,Newcastle United,5,4,11,4.3,DEF,0.0,0.25,0.34,0.09,0.98,2.0,0.0,4.6,24.4,4.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,0.14,0.0,1.0,0.0,0.0,0.0,0.14,0.26,0.26,4.8,0.5,0.16,0.21,0.04,1.1,1.0,0.0,4.0,23.6,7.95,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,0.07,0.05,0.5,0.0,0.5,0.0,0.07,0.59,0.54,5.15,0.33,0.11,0.14,0.03,1.14,1.33,0.0,3.43,23.27,5.53,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,4.33,0.0,0.67,0.05,0.03,0.33,0.0,0.33,0.0,0.05,0.82,0.78,5.17,0.5,0.08,0.19,0.11,1.02,1.0,0.0,3.2,19.95,4.35,7.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.0,0.0,0.75,0.05,0.02,0.25,0.0,0.25,0.0,0.05,0.73,0.7,5.8,0.6,0.07,0.16,0.09,1.0,0.8,0.0,3.08,18.68,4.34,7.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.0,5.2,0.0,0.8,0.05,0.02,0.2,0.0,0.2,0.0,0.05,0.9,0.88,5.54,-68177.0,-0.6673773564324035,5.0,0.345,0.274,0.381
0,0,12,0,1.3,427,0.01,0.04,0.03,2.49,113,2,0,1.8,15.2,2023-11-11,90,3,0,0,0,0,12,0,775809,1,0,2,1.0,1,140239,159128,18889,5.2,False,0,0,1,0.0200571306049823,90,Bournemouth,Newcastle United,2,0,22005,2023,623485,0.0,0,0,0,0.0200571306049823,0.0409942306578159,0.0209371000528335,Newcastle United,3,2,12,4.2,DEF,1.0,0.01,0.03,0.02,0.56,0.0,0.0,1.2,9.0,0.7,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.15,4.3,0.5,0.13,0.18,0.06,0.77,1.0,0.0,2.9,16.7,2.5,9.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,5.0,0.0,1.5,0.08,0.0,0.5,0.0,0.0,0.0,0.08,0.22,0.21,4.55,0.67,0.11,0.15,0.04,0.92,0.67,0.0,3.07,18.73,5.53,6.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,5.67,0.0,1.0,0.06,0.03,0.33,0.0,0.33,0.0,0.06,0.45,0.41,4.87,0.5,0.08,0.11,0.03,0.99,1.0,0.0,2.88,19.7,4.32,4.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,4.5,0.0,0.75,0.04,0.02,0.25,0.0,0.25,0.0,0.04,0.65,0.62,4.95,0.6,0.07,0.16,0.09,0.92,0.8,0.0,2.8,17.76,3.62,6.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,5.0,0.0,0.8,0.05,0.02,0.2,0.0,0.2,0.0,0.05,0.62,0.59,5.5,158916.0,0.787784312734177,1.0,0.206,0.232,0.562
0,0,15,0,10.6,427,0.01,0.06,0.05,0.58,127,1,0,4.0,20.6,2023-11-25,90,7,0,0,0,0,13,0,784508,1,1,4,9.0,2,14516,55777,41261,5.2,True,0,0,1,0.0352241434156894,90,Newcastle United,Chelsea,4,1,22021,2023,624897,0.0132008511573076,0,1,0,0.0352241434156894,0.2020655572414398,0.1668414175510406,Newcastle United,3,4,13,3.2,DEF,0.0,0.01,0.04,0.03,2.49,2.0,0.0,1.8,15.2,1.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,4.2,0.5,0.01,0.04,0.02,1.52,1.0,0.0,1.5,12.1,1.0,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.09,4.25,0.33,0.09,0.14,0.05,1.34,1.33,0.0,2.53,16.2,2.1,6.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,3.67,0.0,1.33,0.06,0.0,0.33,0.0,0.0,0.0,0.06,0.16,0.14,4.43,0.5,0.09,0.12,0.03,1.31,1.0,0.0,2.75,17.85,4.47,5.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.25,4.5,0.0,1.0,0.05,0.02,0.25,0.0,0.25,0.0,0.05,0.35,0.31,4.7,0.4,0.07,0.1,0.03,1.29,1.2,0.0,2.66,18.8,3.72,4.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,3.8,0.0,0.8,0.04,0.02,0.2,0.0,0.2,0.0,0.04,0.53,0.5,4.8,8699.0,0.1495908819225458,2.0,0.378,0.265,0.357
0,0,21,1,4.9,427,0.22,0.39,0.17,0.36,138,0,0,3.2,10.2,2023-12-02,90,14,0,0,0,0,14,0,778160,1,0,1,17.0,6,-8508,28625,37133,5.2,True,0,0,4,0.1774297356605529,90,Newcastle United,Manchester United,1,0,22032,2023,626933,0.0,0,0,0,0.1774297356605529,0.388144850730896,0.3347049653530121,Newcastle United,3,4,14,3.5,DEF,0.0,0.01,0.06,0.05,0.58,1.0,0.0,4.0,20.6,10.6,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.04,0.01,0.0,0.0,1.0,0.0,0.04,0.2,0.17,3.2,0.0,0.01,0.05,0.04,1.54,1.5,0.0,2.9,17.9,5.95,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.5,0.0,1.0,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.12,0.09,3.7,0.33,0.01,0.04,0.03,1.21,1.0,0.0,2.33,14.93,4.2,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.33,2.67,0.0,1.0,0.03,0.0,0.0,0.0,0.33,0.0,0.03,0.14,0.11,3.9,0.25,0.07,0.12,0.05,1.15,1.25,0.0,2.9,17.3,4.23,7.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,3.25,0.0,1.25,0.06,0.0,0.25,0.0,0.25,0.0,0.06,0.17,0.15,4.12,0.4,0.07,0.11,0.04,1.16,1.0,0.0,3.0,18.4,5.7,5.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.6,4.0,0.0,1.0,0.04,0.02,0.2,0.0,0.4,0.0,0.04,0.32,0.28,4.4,-6348.0,-0.1293834970649958,6.0,0.503,0.245,0.252
0,0,15,0,1.2,427,0.01,0.02,0.01,3.23,144,3,0,4.6,42.8,2023-12-07,90,9,0,0,0,0,15,0,826590,1,0,3,2.0,1,43995,60601,16606,5.3,False,0,0,1,0.0191308166831731,90,Everton,Newcastle United,3,0,22037,2023,628186,0.0,0,0,0,0.0191308166831731,0.1956087201833725,0.1956087201833725,Newcastle United,3,2,15,3.0,DEF,1.0,0.22,0.39,0.17,0.36,0.0,0.0,3.2,10.2,4.9,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.33,3.5,0.5,0.12,0.22,0.11,0.47,0.5,0.0,3.6,15.4,7.75,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,4.0,0.0,2.5,0.11,0.01,0.0,0.0,0.5,0.0,0.11,0.3,0.25,3.35,0.33,0.08,0.16,0.08,1.14,1.0,0.0,3.0,15.33,5.6,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,3.0,0.0,2.0,0.08,0.0,0.0,0.0,0.33,0.0,0.08,0.21,0.17,3.63,0.5,0.06,0.13,0.07,1.0,0.75,0.0,2.55,13.75,4.38,7.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,2.0,3.5,0.0,1.75,0.06,0.0,0.0,0.0,0.25,0.0,0.06,0.2,0.17,3.8,0.4,0.1,0.17,0.07,0.99,1.0,0.0,2.96,15.88,4.36,9.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.0,3.8,0.0,1.8,0.08,0.0,0.2,0.0,0.2,0.0,0.08,0.21,0.19,4.0,48430.0,0.5698317510070331,1.0,0.31,0.266,0.423
0,0,16,0,0.5,427,0.01,0.01,0.0,3.88,159,4,0,2.3,22.8,2023-12-10,90,18,0,0,0,0,16,0,819509,1,1,4,0.0,0,-6039,25276,31315,5.3,False,0,0,0,0.0,90,Tottenham,Newcastle United,4,1,22053,2023,629557,0.0,0,0,0,0.0,0.0690222531557083,0.0690222531557083,Newcastle United,3,4,16,2.5,DEF,0.0,0.01,0.02,0.01,3.23,3.0,0.0,4.6,42.8,1.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.2,3.0,0.5,0.12,0.2,0.09,1.8,1.5,0.0,3.9,26.5,3.05,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.5,0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.29,0.27,3.25,0.33,0.08,0.16,0.08,1.39,1.33,0.0,3.93,24.53,5.57,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,3.0,0.0,2.0,0.08,0.0,0.0,0.0,0.33,0.0,0.08,0.26,0.23,3.23,0.25,0.06,0.13,0.06,1.66,1.5,0.0,3.4,22.2,4.5,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.5,2.5,0.0,1.75,0.06,0.0,0.0,0.0,0.25,0.0,0.06,0.21,0.18,3.48,0.4,0.05,0.11,0.06,1.44,1.2,0.0,2.96,19.56,3.74,6.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,2.2,3.0,0.0,1.6,0.06,0.0,0.0,0.0,0.2,0.0,0.06,0.2,0.17,3.64,-7081.0,-0.1067130815854111,0.0,0.432,0.245,0.323
0,0,2,0,0.3,427,0.0,0.01,0.01,0.03,168,0,0,0.0,0.0,2023-12-16,13,10,0,0,0,0,17,0,873400,1,0,3,1.0,1,43694,73292,29598,5.3,True,0,0,1,0.0160405542701482,13,Newcastle United,Fulham,3,0,22062,2023,630326,0.0,0,0,0,0.0160405542701482,0.0,0.0,Newcastle United,2,4,17,2.5,DEF,0.0,0.01,0.01,0.0,3.88,4.0,0.0,2.3,22.8,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.5,0.0,0.01,0.02,0.0,3.56,3.5,0.0,3.45,32.8,0.85,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.13,2.75,0.33,0.08,0.14,0.06,2.49,2.33,0.0,3.37,25.27,2.2,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,2.33,0.0,1.67,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.2,3.0,0.25,0.06,0.12,0.06,2.01,2.0,0.0,3.52,24.1,4.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,2.25,0.0,1.5,0.06,0.0,0.0,0.0,0.25,0.0,0.06,0.21,0.19,3.05,0.2,0.05,0.1,0.05,2.11,2.0,0.0,3.18,22.32,3.7,5.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.8,2.0,0.0,1.4,0.05,0.0,0.0,0.0,0.2,0.0,0.05,0.18,0.16,3.28,53891.0,0.4246671202254835,1.0,0.517,0.238,0.245
0,0,13,0,2.9,427,0.16,0.18,0.02,1.88,175,1,0,1.9,9.8,2023-12-23,90,12,0,0,0,0,18,0,705869,1,0,1,6.0,2,-147454,7158,154612,5.3,False,0,0,1,0.0353079326450824,90,Luton,Newcastle United,1,0,22069,2023,632652,0.0,0,0,0,0.0353079326450824,0.2238122373819351,0.2238122373819351,Newcastle United,3,2,18,1.5,DEF,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.3,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.5,0.0,0.0,0.01,0.0,1.95,2.0,0.0,1.15,11.4,0.4,0.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,2.5,0.0,0.01,0.01,0.01,2.38,2.33,0.0,2.3,21.87,0.67,1.0,64.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.33,0.67,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,2.67,0.25,0.06,0.11,0.05,1.88,1.75,0.0,2.52,18.95,1.73,5.0,70.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.75,2.0,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.15,2.88,0.2,0.05,0.1,0.05,1.62,1.6,0.0,2.82,19.28,3.5,5.8,74.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,3.0,2.0,0.0,1.4,0.05,0.0,0.0,0.0,0.2,0.0,0.05,0.17,0.15,2.94,-167531.0,-0.911503987142239,2.0,0.194,0.232,0.574
0,0,13,0,18.0,427,0.18,0.23,0.05,3.46,189,3,0,3.8,15.0,2023-12-26,90,16,0,0,0,0,19,0,714327,1,3,1,5.0,0,-10108,20779,30887,5.3,True,1,0,1,0.0552492775022983,90,Newcastle United,Nottingham Forest,1,3,22083,2023,632914,0.2797987163066864,0,1,0,0.0552492775022983,0.4129257798194885,0.1331270784139633,Newcastle United,2,4,19,2.2,DEF,0.0,0.16,0.18,0.02,1.88,1.0,0.0,1.9,9.8,2.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.22,1.5,0.0,0.08,0.1,0.01,0.96,0.5,0.0,0.95,4.9,1.6,3.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.11,2.0,0.0,0.06,0.07,0.01,1.93,1.67,0.0,1.4,10.87,1.23,2.33,64.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,1.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1,2.17,0.0,0.04,0.06,0.01,2.26,2.0,0.0,2.2,18.85,1.23,2.25,70.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.75,1.0,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.12,2.38,0.2,0.08,0.12,0.04,1.88,1.6,0.0,2.4,17.12,1.96,5.2,74.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.4,2.0,0.0,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.16,2.6,8458.0,-0.1956412340804397,0.0,0.643,0.214,0.143
0,0,15,0,13.1,427,0.01,0.01,0.0,7.27,194,4,0,5.8,44.4,2024-01-01,90,11,0,0,0,0,20,0,641659,1,2,4,0.0,0,-71584,5959,77543,5.3,False,0,0,0,0.0,90,Liverpool,Newcastle United,4,2,22088,2023,633777,0.0506329648196697,0,1,0,0.0,0.3697006702423095,0.3190677165985107,Newcastle United,3,5,20,0.7,DEF,0.0,0.18,0.23,0.05,3.46,3.0,0.0,3.8,15.0,18.0,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.06,0.28,0.0,0.0,1.0,0.0,0.06,0.41,0.13,2.2,0.0,0.17,0.2,0.03,2.67,2.0,0.0,2.85,12.4,10.45,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.05,0.14,0.0,0.0,0.5,0.0,0.05,0.32,0.18,1.85,0.0,0.11,0.14,0.03,1.79,1.33,0.0,1.9,8.27,7.07,4.0,64.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.0,0.0,1.0,0.04,0.09,0.0,0.0,0.33,0.0,0.04,0.21,0.12,2.07,0.0,0.09,0.11,0.02,2.31,2.0,0.0,2.0,11.9,5.43,3.0,70.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,0.75,0.0,0.75,0.03,0.07,0.0,0.0,0.25,0.0,0.03,0.18,0.11,2.17,0.0,0.07,0.09,0.02,2.5,2.2,0.0,2.52,18.08,4.58,2.8,74.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.4,0.8,0.0,0.8,0.03,0.06,0.0,0.0,0.2,0.0,0.03,0.18,0.12,2.34,-72668.0,-0.8572728796915043,0.0,0.664,0.194,0.143
0,0,15,0,0.3,427,0.0,0.06,0.06,2.84,209,3,0,5.9,39.8,2024-01-13,90,13,0,0,0,0,21,0,594712,1,3,2,19.0,1,-49164,19800,68964,5.2,True,0,0,1,0.0345652773976326,90,Newcastle United,Manchester City,2,3,22100,2023,634950,0.0,0,0,0,0.0345652773976326,0.2091243416070938,0.2091243416070938,Newcastle United,5,4,21,-0.2,DEF,0.0,0.01,0.01,0.0,7.27,4.0,0.0,5.8,44.4,13.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.37,0.32,0.7,0.0,0.1,0.12,0.02,5.36,3.5,0.0,4.8,29.7,15.55,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,0.0,0.0,0.5,0.03,0.17,0.0,0.0,1.0,0.0,0.03,0.39,0.23,1.45,0.0,0.12,0.14,0.02,4.2,2.67,0.0,3.83,23.07,11.33,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,0.67,0.0,0.67,0.03,0.11,0.0,0.0,0.67,0.0,0.03,0.34,0.23,1.47,0.0,0.09,0.11,0.02,3.16,2.0,0.0,2.88,17.3,8.58,3.0,70.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,0.75,0.0,0.75,0.03,0.08,0.0,0.0,0.5,0.0,0.03,0.25,0.17,1.72,0.0,0.07,0.09,0.02,3.3,2.4,0.0,2.76,18.4,6.96,2.4,74.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.6,0.6,0.0,0.6,0.02,0.07,0.0,0.0,0.4,0.0,0.02,0.22,0.15,1.88,-46947.0,-0.5538731918345275,1.0,0.171,0.217,0.613
0,3,38,0,0.1,427,0.0,0.99,0.99,1.44,211,1,2,15.3,92.4,2024-01-30,90,2,0,0,0,0,22,0,581281,1,3,1,60.0,17,-17493,9968,27461,5.2,False,0,2,3,1.3666483163833618,90,Aston Villa,Newcastle United,1,3,22105,2023,637884,0.0,0,0,2,1.3666483163833618,0.3206888735294342,0.3206888735294342,Newcastle United,3,4,22,9.5,DEF,0.0,0.0,0.06,0.06,2.84,3.0,0.0,5.9,39.8,0.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.21,-0.2,0.0,0.0,0.04,0.03,5.06,3.5,0.0,5.85,42.1,6.7,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,0.5,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.29,0.26,0.25,0.0,0.06,0.1,0.04,4.52,3.33,0.0,5.17,33.07,10.47,8.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.33,0.33,0.0,0.67,0.03,0.11,0.0,0.0,0.67,0.0,0.03,0.33,0.22,0.9,0.0,0.09,0.12,0.03,3.86,2.75,0.0,4.35,27.25,8.58,7.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,0.75,0.0,0.75,0.03,0.08,0.0,0.0,0.5,0.0,0.03,0.3,0.22,1.05,0.0,0.07,0.1,0.03,3.1,2.2,0.0,3.48,21.8,6.92,6.2,74.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,0.8,0.0,0.8,0.03,0.07,0.0,0.0,0.4,0.0,0.03,0.24,0.18,1.34,-13431.0,-0.4673648775014026,14.0,0.506,0.237,0.257
0,0,14,0,10.9,427,0.03,0.11,0.08,2.27,229,4,0,3.8,18.8,2024-02-03,90,12,0,0,0,0,23,0,783006,1,4,4,8.0,0,194908,201378,6470,5.3,True,0,0,3,0.0987074673175811,90,Newcastle United,Luton,4,4,22123,2023,638605,0.0598997622728347,0,1,0,0.0987074673175811,0.0723849236965179,0.0598997622728347,Newcastle United,2,4,23,7.0,DEF,0.0,0.0,0.99,0.99,1.44,1.0,2.0,15.3,92.4,0.1,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,17.0,2.0,3.0,1.37,0.0,0.0,0.0,0.0,2.0,1.37,0.32,0.32,9.5,0.0,0.0,0.52,0.52,2.14,2.0,1.0,10.6,66.1,0.2,39.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,9.0,1.0,2.0,0.7,0.0,0.0,0.0,0.0,1.0,0.7,0.26,0.26,4.65,0.0,0.0,0.35,0.35,3.85,2.67,0.67,9.0,58.87,4.5,26.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,6.0,0.67,1.33,0.47,0.02,0.0,0.0,0.33,0.67,0.47,0.3,0.28,3.33,0.0,0.05,0.32,0.28,3.75,2.75,0.5,7.7,47.9,7.88,21.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,2.0,4.5,0.5,1.25,0.36,0.08,0.0,0.0,0.5,0.5,0.36,0.33,0.25,3.05,0.0,0.07,0.29,0.22,3.38,2.4,0.4,6.54,40.28,6.88,18.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.8,4.0,0.4,1.2,0.3,0.07,0.0,0.0,0.4,0.4,0.3,0.31,0.24,2.74,201725.0,0.9377429660136254,0.0,0.664,0.194,0.143
