assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,6,0,0.1,639,0.0,0.0,0.0,1.11,110,1,0,0.5,4.6,2023-11-06,45,7,0,0,0,0,11,0,649071,1,4,1,0.0,1,117433,144270,26837,4.7,True,0,0,0,0.0,45,Tottenham,Chelsea,1,4,22004,2023,622750,0.0,0,0,0,0.0,0.0510308779776096,0.0510308779776096,Tottenham,3,4,11,3.0,DEF,0.0,0.01,0.01,0.0,0.64,1.0,0.0,2.1,20.0,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,7.7,0.5,0.01,0.05,0.04,0.84,0.5,0.0,2.25,19.3,1.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.21,7.7,0.67,0.01,0.11,0.1,0.83,0.33,0.33,3.8,29.47,1.13,7.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.67,0.33,1.0,0.19,0.0,0.0,0.0,0.0,0.33,0.19,0.52,0.51,7.3,0.5,0.01,0.09,0.08,0.96,0.5,0.25,3.15,24.75,1.28,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,6.25,0.25,0.75,0.14,0.0,0.0,0.0,0.0,0.25,0.14,0.56,0.56,5.68,0.4,0.01,0.07,0.06,1.18,0.8,0.2,2.78,22.24,1.08,4.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,5.2,0.2,0.6,0.12,0.0,0.0,0.0,0.0,0.2,0.12,0.45,0.45,4.88,121458.0,0.6863132425908934,1.0,0.441,0.25,0.309
0,0,13,0,0.8,639,0.0,0.0,0.0,0.43,208,2,0,1.9,16.6,2024-01-14,88,14,0,0,0,0,21,0,123226,1,2,2,2.0,1,4771,14174,9403,4.4,False,0,0,0,0.0,90,Manchester United,Tottenham,2,2,22099,2023,635472,0.0,0,0,0,0.0,0.0955447629094123,0.0955447629094123,Tottenham,3,4,21,0.3,DEF,0.0,0.0,0.0,0.0,1.11,1.0,0.0,0.5,4.6,0.1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,1.3,12.3,0.7,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.35,0.33,0.01,0.03,0.03,0.93,0.67,0.0,1.67,14.4,0.9,1.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.16,6.13,0.5,0.01,0.08,0.08,0.9,0.5,0.25,2.98,23.25,0.88,5.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,6.0,0.25,0.75,0.14,0.0,0.0,0.0,0.0,0.25,0.14,0.4,0.4,6.22,0.4,0.01,0.07,0.06,0.99,0.6,0.2,2.62,20.72,1.04,4.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,5.2,0.2,0.6,0.12,0.0,0.0,0.0,0.0,0.2,0.12,0.46,0.46,5.14,-525845.0,0.2023582304788565,1.0,0.435,0.24,0.325
0,0,14,0,2.7,639,0.01,0.01,0.0,1.66,216,2,0,1.9,16.4,2024-01-31,90,4,0,0,0,0,22,0,136955,1,2,3,0.0,1,12580,16373,3793,4.4,True,0,0,0,0.0,90,Tottenham,Brentford,3,2,22109,2023,637959,0.0,0,0,0,0.0,1.2142512798309326,1.2142512798309326,Tottenham,2,4,22,1.0,DEF,0.0,0.0,0.0,0.0,0.43,2.0,0.0,1.9,16.6,0.8,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.77,1.5,0.0,1.2,10.6,0.45,1.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.65,0.0,0.0,0.0,0.0,0.73,1.33,0.0,1.5,13.73,0.73,0.67,74.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.67,0.25,0.01,0.02,0.02,0.8,1.0,0.0,1.72,14.95,0.88,1.5,78.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.5,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.14,4.68,0.4,0.01,0.07,0.06,0.81,0.8,0.2,2.76,21.92,0.86,4.8,80.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,5.0,0.2,0.6,0.12,0.0,0.0,0.0,0.0,0.2,0.12,0.34,0.34,5.04,13729.0,0.6238222751165328,1.0,0.58,0.214,0.206
0,0,22,0,0.8,639,0.0,0.0,0.0,2.62,227,2,0,2.9,28.6,2024-02-03,90,9,0,0,0,0,23,0,142847,1,2,2,0.0,1,5705,8372,2667,4.4,False,0,0,0,0.0,90,Everton,Tottenham,2,2,22121,2023,638282,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,2,23,1.0,DEF,0.0,0.01,0.01,0.0,1.66,2.0,0.0,1.9,16.4,2.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.21,1.0,0.0,0.0,0.0,0.0,1.05,2.0,0.0,1.9,16.5,1.75,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1.07,1.67,0.0,1.43,12.53,1.2,0.67,74.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,1.43,0.0,0.01,0.0,0.0,0.96,1.5,0.0,1.6,14.4,1.23,0.5,78.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,3.0,0.2,0.01,0.02,0.02,0.97,1.2,0.0,1.76,15.24,1.24,1.2,80.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,2.2,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.36,3.94,5892.0,0.5168040583386176,1.0,0.337,0.251,0.412
0,0,16,0,12.3,639,0.01,0.01,0.0,1.21,238,1,0,3.2,19.2,2024-02-10,90,5,0,0,0,0,24,0,153678,1,1,2,0.0,2,9854,15022,5168,4.4,True,0,0,0,0.0,90,Tottenham,Brighton,2,1,22132,2023,640213,0.0354084856808185,0,1,0,0.0,0.985700786113739,0.985700786113739,Tottenham,2,4,24,1.3,DEF,0.0,0.0,0.0,0.0,2.62,2.0,0.0,2.9,28.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.14,2.0,0.0,2.4,22.5,1.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,1.0,0.0,0.0,0.0,0.0,1.57,2.0,0.0,2.23,20.53,1.43,0.67,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.77,0.0,0.0,0.0,0.0,1.46,1.75,0.0,1.8,16.55,1.1,0.5,78.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.32,0.0,0.0,0.0,0.0,1.29,1.6,0.0,1.86,17.24,1.14,0.4,80.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.6,10831.0,0.4880633977216443,2.0,0.519,0.222,0.259
0,0,21,0,5.3,639,0.06,0.06,0.0,1.51,250,2,0,2.7,21.4,2024-02-17,90,20,0,0,0,0,25,0,171113,1,2,1,0.0,1,14321,20862,6541,4.4,True,0,0,0,0.0,90,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641853,0.0,0,0,0,0.0,0.2658821642398834,0.2658821642398834,Tottenham,2,4,25,1.2,DEF,0.0,0.01,0.01,0.0,1.21,1.0,0.0,3.2,19.2,12.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.99,0.99,1.3,0.0,0.0,0.0,0.0,1.92,1.5,0.0,3.05,23.9,6.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.49,0.49,1.15,0.0,0.01,0.01,0.0,1.83,1.67,0.0,2.67,21.4,5.27,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.73,0.73,1.1,0.0,0.01,0.0,0.0,1.48,1.75,0.0,2.48,20.2,4.15,0.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.57,0.57,0.9,0.0,0.0,0.0,0.0,1.41,1.6,0.0,2.08,17.08,3.34,0.4,80.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.0,1.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.47,0.47,1.32,17435.0,0.5226070138306025,1.0,0.625,0.204,0.171
0,0,16,0,3.3,639,0.03,0.03,0.0,0.29,270,1,0,2.5,19.6,2024-03-02,90,8,0,0,0,0,27,0,196228,1,1,3,2.0,2,23977,28575,4598,4.4,True,0,0,0,0.0,90,Tottenham,Crystal Palace,3,1,22164,2023,644901,0.0,0,0,0,0.0,0.100733146071434,0.100733146071434,Tottenham,2,4,27,2.2,DEF,0.0,0.06,0.06,0.0,1.51,2.0,0.0,2.7,21.4,5.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.2,0.0,0.03,0.03,0.0,1.36,1.5,0.0,2.95,20.3,8.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.63,0.63,1.25,0.0,0.02,0.02,0.0,1.78,1.67,0.0,2.93,23.07,6.13,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.42,0.42,1.17,0.0,0.02,0.02,0.0,1.75,1.75,0.0,2.68,21.4,5.28,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.62,0.62,1.12,0.0,0.02,0.02,0.0,1.49,1.8,0.0,2.52,20.44,4.38,0.4,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,1.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.51,0.51,0.96,25115.0,0.7227866035631387,2.0,0.629,0.214,0.157
0,0,11,0,0.8,639,0.0,0.0,0.0,0.55,272,0,0,1.8,17.6,2024-03-10,48,2,0,0,0,0,28,0,201159,1,4,0,0.0,1,4713,10345,5632,4.4,False,0,0,0,0.0,50,Aston Villa,Tottenham,0,4,22167,2023,647138,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,4,28,1.3,DEF,0.0,0.03,0.03,0.0,0.29,1.0,0.0,2.5,19.6,3.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.2,0.0,0.04,0.04,0.0,0.9,1.5,0.0,2.6,20.5,4.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.7,0.0,0.03,0.03,0.0,1.0,1.33,0.0,2.8,20.07,6.97,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,1.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.45,0.45,1.57,0.0,0.02,0.02,0.0,1.41,1.5,0.0,2.82,22.2,5.42,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.34,0.34,1.42,0.0,0.02,0.02,0.0,1.46,1.6,0.0,2.64,21.04,4.88,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,1.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.51,0.51,1.34,4931.0,0.2949865431557864,1.0,0.397,0.225,0.378
0,0,12,0,0.6,639,0.0,0.0,0.0,1.16,306,1,0,1.9,16.0,2024-04-02,90,19,0,0,0,0,31,0,174014,1,1,1,2.0,1,-478,3737,4215,4.4,False,1,0,0,0.0,90,West Ham,Tottenham,1,1,22199,2023,651105,0.0,0,0,0,0.0,0.7096827030181885,0.7096827030181885,Tottenham,3,3,31,1.0,DEF,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.8,17.6,0.8,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.02,0.02,0.0,0.42,0.5,0.0,2.15,18.6,2.05,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.75,0.0,0.03,0.03,0.0,0.78,1.0,0.0,2.33,19.53,3.13,0.67,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.57,0.0,0.02,0.02,0.0,0.89,1.0,0.0,2.55,19.45,5.43,0.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.34,0.34,1.5,0.0,0.02,0.02,0.0,1.24,1.2,0.0,2.62,21.28,4.5,0.4,81.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,1.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.27,0.27,1.4,-27145.0,-0.0601106639839034,1.0,0.304,0.224,0.471
0,3,30,0,2.0,639,0.02,0.07,0.05,1.56,319,1,1,7.6,57.0,2024-04-07,90,16,0,0,0,0,32,0,176194,1,1,3,17.0,11,1803,4837,3034,4.4,True,0,1,1,0.0487449243664741,90,Tottenham,Nottingham Forest,3,1,22213,2023,652604,0.0,0,0,1,0.0487449243664741,0.086640179157257,0.086640179157257,Tottenham,2,4,32,3.1,DEF,0.0,0.0,0.0,0.0,1.16,1.0,0.0,1.9,16.0,0.6,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,1.0,0.0,0.0,0.0,0.0,0.86,0.5,0.0,1.85,16.8,0.7,1.0,69.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,1.15,0.0,0.01,0.01,0.0,0.67,0.67,0.0,2.07,17.73,1.57,1.33,76.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.5,0.0,0.02,0.02,0.0,0.88,1.0,0.0,2.22,18.65,2.5,1.0,79.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.42,0.0,0.02,0.02,0.0,0.94,1.0,0.0,2.42,18.76,4.46,0.8,81.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,1.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.41,0.41,1.4,2180.0,0.2290687333248634,8.0,0.694,0.172,0.135
0,0,14,0,1.1,639,0.01,0.01,0.0,2.86,328,4,0,1.7,15.8,2024-04-13,90,15,0,0,0,0,33,0,190024,1,0,4,0.0,-1,12815,16797,3982,4.4,False,1,0,0,0.0,90,Newcastle United,Tottenham,4,0,22222,2023,652932,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,4,33,3.3,DEF,0.0,0.02,0.07,0.05,1.56,1.0,1.0,7.6,57.0,2.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.05,0.09,0.09,3.1,0.0,0.01,0.04,0.02,1.36,1.0,0.5,4.75,36.5,1.3,9.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,6.0,0.5,0.5,0.02,0.0,0.0,0.0,0.0,0.5,0.02,0.4,0.4,2.05,0.0,0.01,0.02,0.02,1.09,0.67,0.33,3.77,30.2,1.13,6.33,76.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,4.33,0.33,0.33,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.27,0.27,1.8,0.0,0.01,0.02,0.01,0.89,0.75,0.25,3.45,27.55,1.67,5.25,79.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,3.75,0.25,0.25,0.01,0.0,0.0,0.0,0.0,0.25,0.01,0.22,0.22,1.9,0.0,0.02,0.03,0.01,1.01,1.0,0.2,3.3,26.32,2.4,4.2,81.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,3.2,0.2,0.2,0.01,0.0,0.0,0.0,0.0,0.2,0.01,0.23,0.23,1.76,13830.0,0.6167284277395447,-1.0,0.351,0.237,0.412
0,0,9,0,2.4,639,0.02,0.02,0.0,1.08,348,3,0,2.4,19.8,2024-04-28,90,1,0,0,0,0,35,0,255658,1,3,2,2.0,1,71527,94751,23224,4.4,True,0,0,0,0.0,90,Tottenham,Arsenal,2,3,22241,2023,657546,0.0,0,0,0,0.0,0.3780043721199035,0.3780043721199035,Tottenham,5,4,35,5.6,DEF,0.0,0.01,0.01,0.0,2.86,4.0,0.0,1.7,15.8,1.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.02,0.04,0.02,2.21,2.5,0.5,4.65,36.4,1.55,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.5,5.0,0.5,0.5,0.02,0.0,0.0,0.0,0.0,0.5,0.02,0.04,0.04,3.2,0.0,0.01,0.03,0.02,1.86,2.0,0.33,3.73,29.6,1.23,6.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.67,3.67,0.33,0.33,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.27,0.27,2.47,0.0,0.01,0.02,0.01,1.53,1.5,0.25,3.25,26.6,1.12,4.75,79.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,3.0,0.25,0.25,0.01,0.0,0.0,0.0,0.0,0.25,0.01,0.2,0.2,2.17,0.0,0.01,0.02,0.01,1.28,1.4,0.2,3.1,25.2,1.56,4.2,81.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.2,2.8,0.2,0.2,0.01,0.0,0.0,0.0,0.0,0.2,0.01,0.18,0.18,2.18,65634.0,0.6062894681076499,1.0,0.241,0.235,0.523
0,0,12,0,1.4,639,0.02,0.02,0.0,1.94,255,2,0,3.1,27.6,2024-05-02,90,7,0,0,0,0,35,0,255658,1,0,2,2.0,0,71527,94751,23224,4.4,False,1,0,0,0.0,90,Chelsea,Tottenham,2,0,22149,2023,658390,0.0,0,0,0,0.0,0.3265062272548675,0.3265062272548675,Tottenham,3,3,35,5.6,DEF,0.0,0.02,0.02,0.0,1.08,3.0,0.0,2.4,19.8,2.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,5.6,0.0,0.02,0.02,0.0,1.97,3.5,0.0,2.05,17.8,1.75,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,4.45,0.0,0.02,0.03,0.02,1.83,2.67,0.33,3.9,30.87,1.83,6.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.0,3.67,0.33,0.33,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.15,0.15,4.0,0.0,0.01,0.02,0.01,1.66,2.25,0.25,3.4,27.15,1.52,5.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.5,3.0,0.25,0.25,0.01,0.0,0.0,0.0,0.0,0.25,0.01,0.29,0.29,3.25,0.0,0.01,0.02,0.01,1.44,1.8,0.2,3.08,25.24,1.38,4.2,81.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,2.0,2.6,0.2,0.2,0.01,0.0,0.0,0.0,0.0,0.2,0.01,0.23,0.23,2.86,0.0,0.6062894681076499,0.0,0.439,0.236,0.325
