assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,13,0,14.5,83,0.02,0.02,0.0,0.81,129,1,0,3.4,19.6,2023-11-25,90,17,0,0,0,0,13,0,14618,1,3,1,0.0,2,1294,1688,394,4.3,False,0,0,0,0.0,90,Sheffield United,Bournemouth,1,3,22023,2023,624976,0.0317535884678363,0,1,0,0.0,1.0983160734176636,1.0983160734176636,Bournemouth,2,2,13,2.8,DEF,1.0,0.01,0.01,0.0,0.51,0.0,0.0,1.3,11.4,1.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,1.2,0.5,0.02,0.02,0.0,0.76,1.5,0.0,1.15,8.8,2.65,0.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.25,0.33,0.01,0.01,0.0,0.68,1.33,0.0,0.77,5.87,1.8,0.0,46.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.25,0.02,0.02,0.0,1.19,1.75,0.0,1.2,9.8,1.65,0.5,57.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.38,0.2,0.02,0.02,0.0,1.64,2.2,0.0,1.42,11.84,1.82,0.4,64.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,2.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.26,1703.0,0.6215177713736791,2.0,0.3,0.258,0.442
0,0,9,0,3.8,83,0.3,0.3,0.0,0.68,132,2,0,3.2,28.0,2023-12-03,90,2,0,0,0,0,14,0,14775,1,2,2,0.0,0,271,783,512,4.3,True,1,0,0,0.0,90,Bournemouth,Aston Villa,2,2,22025,2023,627146,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,3,2,14,1.8,DEF,0.0,0.02,0.02,0.0,0.81,1.0,0.0,3.4,19.6,14.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.1,1.1,2.8,0.5,0.02,0.02,0.0,0.66,0.5,0.0,2.35,15.5,7.95,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.96,0.96,2.0,0.33,0.02,0.02,0.0,0.78,1.33,0.0,1.9,12.4,6.6,0.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,3.0,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.67,0.67,1.1,0.25,0.01,0.01,0.0,0.71,1.25,0.0,1.42,9.3,4.97,0.0,57.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,2.5,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.2,0.02,0.02,0.0,1.11,1.6,0.0,1.64,11.76,4.22,0.4,64.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,2.6,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.86,157.0,0.2092664092664092,0.0,0.281,0.232,0.486
0,3,30,1,14.9,83,0.06,0.67,0.61,0.84,143,0,1,9.4,45.0,2023-12-06,90,8,0,0,0,0,15,0,15223,1,2,0,34.0,14,416,919,503,4.3,False,1,1,2,0.6576083898544312,90,Crystal Palace,Bournemouth,0,2,22043,2023,628040,0.0377382859587669,0,1,1,0.6576083898544312,0.1099569126963615,0.1099569126963615,Bournemouth,2,2,15,5.2,DEF,0.0,0.3,0.3,0.0,0.68,2.0,0.0,3.2,28.0,3.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.16,0.16,0.0,0.75,1.5,0.0,3.3,23.8,9.15,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.55,0.55,2.3,0.33,0.11,0.11,0.0,0.67,1.0,0.0,2.63,19.67,6.57,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.67,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.64,0.64,1.93,0.25,0.09,0.09,0.0,0.75,1.5,0.0,2.22,16.3,5.9,0.0,78.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,2.75,1.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.27,0.2,0.07,0.07,0.0,0.71,1.4,0.0,1.78,13.04,4.74,0.0,64.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.6,2.4,1.6,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.4,0.4,1.16,448.0,0.2925457102672292,11.0,0.442,0.273,0.285
0,3,39,1,10.7,83,0.01,0.12,0.11,1.16,157,0,1,9.9,71.2,2023-12-09,90,14,0,0,0,0,16,0,28891,1,3,0,17.0,15,12599,13780,1181,4.3,False,0,1,1,0.1022732630372047,90,Manchester United,Bournemouth,0,3,22051,2023,628739,0.0797471553087234,0,1,1,0.1022732630372047,0.0988853722810745,0.019138216972351,Bournemouth,2,4,16,6.7,DEF,1.0,0.06,0.67,0.61,0.84,0.0,1.0,9.4,45.0,14.9,34.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,14.0,1.0,2.0,0.66,0.04,0.0,0.0,1.0,1.0,0.66,0.11,0.11,5.2,0.5,0.18,0.48,0.3,0.76,1.0,0.5,6.3,36.5,9.35,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,0.5,1.0,0.33,0.02,0.0,0.0,0.5,0.5,0.33,0.05,0.05,3.5,0.33,0.13,0.33,0.2,0.78,1.0,0.33,5.33,30.87,11.07,11.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,1.0,5.33,0.33,0.67,0.22,0.02,0.0,0.0,0.67,0.33,0.22,0.4,0.4,3.27,0.5,0.1,0.25,0.15,0.71,0.75,0.25,4.32,26.0,8.65,8.5,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,1.25,5.25,0.25,0.5,0.16,0.02,0.0,0.0,0.5,0.25,0.16,0.51,0.51,2.75,0.4,0.08,0.2,0.12,0.77,1.2,0.2,3.66,22.04,7.7,6.8,81.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.6,2.2,4.2,0.2,0.4,0.13,0.01,0.0,0.0,0.4,0.2,0.13,0.42,0.42,2.06,13668.0,0.8421228527504846,12.0,0.625,0.204,0.171
1,1,32,0,45.9,83,0.09,0.09,0.0,0.75,177,2,0,10.0,53.8,2023-12-23,90,16,0,0,0,0,18,0,420357,1,3,2,0.0,5,40950,61663,20713,4.4,False,0,0,0,0.0,90,Nottingham Forest,Bournemouth,2,3,22070,2023,632682,0.0598275102674961,1,3,0,0.0,0.2506223022937774,0.2069140523672104,Bournemouth,2,2,18,7.2,DEF,1.0,0.01,0.12,0.11,1.16,0.0,1.0,9.9,71.2,10.7,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,15.0,1.0,1.0,0.1,0.08,0.0,0.0,1.0,1.0,0.1,0.1,0.02,6.7,1.0,0.03,0.4,0.36,1.0,0.0,1.0,9.65,58.1,12.8,25.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.0,14.5,1.0,1.5,0.38,0.06,0.0,0.0,1.0,1.0,0.38,0.1,0.06,5.95,0.67,0.12,0.36,0.24,0.89,0.67,0.67,7.5,48.07,9.8,17.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,0.67,9.67,0.67,1.0,0.25,0.04,0.0,0.0,0.67,0.67,0.25,0.07,0.04,4.57,0.5,0.1,0.28,0.18,0.87,0.75,0.5,6.48,40.95,10.98,12.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.75,7.75,0.5,0.75,0.19,0.04,0.0,0.0,0.75,0.5,0.19,0.33,0.31,4.12,0.6,0.08,0.22,0.14,0.8,0.6,0.4,5.44,35.04,9.06,10.2,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,1.0,7.2,0.4,0.6,0.15,0.03,0.0,0.0,0.6,0.4,0.15,0.42,0.41,3.54,391466.0,0.4971108089734874,4.0,0.344,0.265,0.39
0,0,24,1,1.1,83,0.02,0.02,0.0,0.28,182,0,0,2.7,24.0,2023-12-26,90,10,0,0,0,0,19,0,523632,1,0,3,2.0,6,106627,115268,8641,4.5,True,0,0,0,0.0,90,Bournemouth,Fulham,3,0,22075,2023,632975,0.0,0,0,0,0.0,0.4987269043922424,0.4987269043922424,Bournemouth,2,2,19,8.0,DEF,0.0,0.09,0.09,0.0,0.75,2.0,0.0,10.0,53.8,45.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.06,1.0,1.0,3.0,0.0,0.0,0.25,0.21,7.2,0.5,0.05,0.11,0.06,0.96,1.0,0.5,9.95,62.5,28.3,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,0.5,0.5,0.05,0.07,0.5,0.5,2.0,0.5,0.05,0.17,0.11,6.95,0.67,0.05,0.29,0.24,0.92,0.67,0.67,9.77,56.67,23.83,17.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,0.67,11.33,0.67,1.0,0.25,0.06,0.33,0.33,1.67,0.67,0.25,0.15,0.11,6.37,0.5,0.12,0.3,0.18,0.86,1.0,0.5,8.12,49.5,18.82,12.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,8.5,0.5,0.75,0.19,0.04,0.25,0.25,1.25,0.5,0.19,0.11,0.08,5.22,0.4,0.1,0.24,0.14,0.85,1.0,0.4,7.18,43.52,17.96,10.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.6,1.0,7.2,0.4,0.6,0.15,0.04,0.2,0.2,1.2,0.4,0.15,0.31,0.29,4.74,103275.0,0.8605266768354195,6.0,0.433,0.266,0.301
0,0,10,0,18.8,83,0.26,0.28,0.02,2.33,198,3,0,4.5,19.8,2023-12-31,90,18,0,0,0,0,20,0,576695,1,1,3,6.0,0,53671,81793,28122,4.5,False,1,0,1,0.0202584322541952,90,Tottenham,Bournemouth,3,1,22092,2023,633745,0.04799335449934,0,1,0,0.0202584322541952,0.7889592051506042,0.7889592051506042,Bournemouth,2,4,20,8.0,DEF,1.0,0.02,0.02,0.0,0.28,0.0,0.0,2.7,24.0,1.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.0,0.5,0.06,0.06,0.0,0.51,1.0,0.0,6.35,38.9,23.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.5,0.0,0.0,0.0,0.03,0.5,0.5,1.5,0.0,0.0,0.37,0.35,7.6,0.67,0.04,0.08,0.04,0.73,0.67,0.33,7.53,49.67,19.23,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,8.67,0.33,0.33,0.03,0.05,0.33,0.33,1.33,0.33,0.03,0.28,0.24,7.3,0.75,0.04,0.22,0.18,0.76,0.5,0.5,8.0,48.5,18.15,13.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,10.0,0.5,0.75,0.19,0.04,0.25,0.25,1.25,0.5,0.19,0.24,0.21,6.78,0.6,0.1,0.24,0.14,0.74,0.8,0.4,7.04,44.4,15.28,10.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.4,8.0,0.4,0.6,0.15,0.04,0.2,0.2,1.0,0.4,0.15,0.19,0.17,5.78,53063.0,0.4882955010690079,0.0,0.547,0.221,0.232
0,0,14,0,2.2,83,0.02,0.09,0.07,1.31,217,1,0,2.5,16.6,2024-02-01,90,19,0,0,0,0,22,0,326562,1,1,1,6.0,2,-36593,5114,41707,4.5,False,0,0,1,0.0668370276689529,90,West Ham,Bournemouth,1,1,22110,2023,638066,0.0,0,0,0,0.0668370276689529,0.1350099295377731,0.1350099295377731,Bournemouth,2,3,22,1.0,DEF,0.0,0.26,0.28,0.02,2.33,3.0,0.0,4.5,19.8,18.8,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.79,0.79,8.0,0.5,0.14,0.15,0.01,1.3,1.5,0.0,3.6,21.9,9.95,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.0,3.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.64,0.64,8.0,0.33,0.12,0.13,0.01,1.12,1.67,0.0,5.73,32.53,21.93,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.67,3.67,0.0,0.33,0.01,0.04,0.33,0.33,1.33,0.0,0.01,0.51,0.5,7.73,0.5,0.1,0.13,0.03,1.13,1.25,0.25,6.78,42.2,19.12,6.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,6.5,0.25,0.5,0.03,0.05,0.25,0.25,1.25,0.25,0.03,0.41,0.38,7.48,0.6,0.09,0.24,0.15,1.07,1.0,0.4,7.3,42.76,18.28,11.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.6,8.0,0.4,0.8,0.16,0.05,0.2,0.2,1.2,0.4,0.16,0.35,0.32,7.02,-250133.0,-0.7815510134341428,2.0,0.391,0.251,0.358
0,0,4,0,0.8,83,0.01,0.01,0.0,0.56,222,1,0,1.4,9.0,2024-02-04,90,16,0,0,0,0,23,0,328169,1,1,1,4.0,1,-330,11482,11812,4.5,True,1,0,0,0.0,90,Bournemouth,Nottingham Forest,1,1,22115,2023,639009,0.0,0,0,0,0.0,0.0159597806632518,0.0159597806632518,Bournemouth,2,2,23,1.0,DEF,0.0,0.02,0.09,0.07,1.31,1.0,0.0,2.5,16.6,2.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.14,1.0,0.0,0.14,0.19,0.05,1.82,2.0,0.0,3.5,18.2,10.5,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.46,0.46,4.5,0.33,0.1,0.13,0.03,1.31,1.33,0.0,3.23,20.13,7.37,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,2.67,0.0,0.67,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.47,0.47,5.67,0.25,0.1,0.12,0.02,1.17,1.5,0.0,4.93,28.55,17.0,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,3.25,0.0,0.5,0.02,0.03,0.25,0.25,1.0,0.0,0.02,0.42,0.41,6.05,0.4,0.08,0.12,0.04,1.17,1.2,0.2,5.92,37.08,15.74,6.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,5.6,0.2,0.6,0.04,0.04,0.2,0.2,1.0,0.2,0.04,0.35,0.33,6.18,1607.0,-0.0141667382158495,1.0,0.562,0.232,0.206
0,1,38,0,36.3,83,0.68,0.79,0.11,1.55,233,3,1,11.7,60.0,2024-02-10,90,10,0,0,0,0,24,0,317420,1,1,3,21.0,8,-11068,14649,25717,4.5,False,0,1,1,0.4050120115280151,90,Fulham,Bournemouth,3,1,22127,2023,640134,0.754707396030426,0,3,1,0.4050120115280151,0.1862382292747497,0.0968563109636306,Bournemouth,2,3,24,2.8,DEF,0.0,0.01,0.01,0.0,0.56,1.0,0.0,1.4,9.0,0.8,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,0.0,0.02,0.05,0.04,0.94,1.0,0.0,1.95,12.8,1.5,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.08,1.0,0.0,0.1,0.13,0.03,1.4,1.67,0.0,2.8,15.13,7.27,5.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,1.0,0.0,0.67,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.31,0.31,3.33,0.25,0.08,0.1,0.02,1.12,1.25,0.0,2.78,17.35,5.72,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,2.0,2.25,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.36,0.36,4.5,0.2,0.08,0.1,0.02,1.05,1.4,0.0,4.22,24.64,13.76,3.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.0,2.8,0.0,0.4,0.02,0.02,0.2,0.2,0.8,0.0,0.02,0.34,0.33,5.04,-10749.0,-0.274191150968637,7.0,0.412,0.257,0.331
0,0,0,0,0.2,83,0.0,0.01,0.01,2.26,247,2,0,0.6,4.8,2024-02-17,90,15,0,0,0,0,25,0,322741,1,2,2,1.0,0,11947,34728,22781,4.5,False,1,0,1,0.0178588759154081,90,Newcastle United,Bournemouth,2,2,22141,2023,641838,0.0,0,0,0,0.0178588759154081,0.6068441867828369,0.6068441867828369,Bournemouth,2,4,25,2.3,DEF,0.0,0.68,0.79,0.11,1.55,3.0,1.0,11.7,60.0,36.3,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.41,0.75,0.0,0.0,3.0,1.0,0.41,0.19,0.1,2.8,0.0,0.34,0.4,0.06,1.06,2.0,0.5,6.55,34.5,18.55,12.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,4.5,0.5,0.5,0.2,0.38,0.0,0.0,1.5,0.5,0.2,0.1,0.06,1.9,0.0,0.24,0.3,0.06,1.14,1.67,0.33,5.2,28.53,13.1,10.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,3.67,0.33,0.67,0.16,0.25,0.0,0.0,1.0,0.33,0.16,0.11,0.08,1.6,0.0,0.24,0.29,0.05,1.44,2.0,0.25,5.02,26.35,14.52,9.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,2.75,0.25,0.75,0.12,0.2,0.0,0.0,1.0,0.25,0.12,0.28,0.26,3.2,0.2,0.2,0.24,0.04,1.21,1.6,0.2,4.56,25.88,11.84,7.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,2.2,3.4,0.2,0.6,0.1,0.16,0.0,0.0,0.8,0.2,0.1,0.32,0.31,4.16,5321.0,0.2077413969987306,0.0,0.529,0.221,0.25
0,0,8,0,0.7,83,0.01,0.01,0.0,1.62,253,1,0,1.7,16.0,2024-02-24,79,13,0,0,0,0,26,0,386209,1,1,0,0.0,1,62807,88739,25932,4.5,True,1,0,0,0.0,83,Bournemouth,Manchester City,0,1,22145,2023,643393,0.0,0,0,0,0.0,0.0680248737335205,0.0680248737335205,Bournemouth,5,2,26,0.0,DEF,0.0,0.0,0.01,0.01,2.26,2.0,0.0,0.6,4.8,0.2,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.61,2.3,0.0,0.34,0.4,0.06,1.9,2.5,0.5,6.15,32.4,18.25,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,4.0,0.5,1.0,0.21,0.38,0.0,0.0,1.5,0.5,0.21,0.4,0.35,2.55,0.0,0.23,0.27,0.04,1.46,2.0,0.33,4.57,24.6,12.43,8.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,3.0,0.33,0.67,0.14,0.25,0.0,0.0,1.0,0.33,0.14,0.27,0.24,2.03,0.0,0.18,0.22,0.05,1.42,1.75,0.25,4.05,22.6,9.88,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.75,2.75,0.25,0.75,0.12,0.19,0.0,0.0,0.75,0.25,0.12,0.24,0.21,1.78,0.0,0.19,0.24,0.04,1.6,2.0,0.2,4.14,22.04,11.66,7.6,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,2.0,2.2,0.2,0.8,0.1,0.16,0.0,0.0,0.8,0.2,0.1,0.35,0.33,3.02,63468.0,0.5477147665931229,1.0,0.144,0.187,0.669
0,0,5,0,10.1,83,0.03,0.03,0.0,0.34,262,0,0,1.5,4.6,2024-03-03,11,6,0,0,0,0,27,0,597520,1,2,0,0.0,1,200996,214078,13082,4.6,False,0,0,0,0.0,11,Burnley,Bournemouth,0,2,22156,2023,645473,0.0636488422751426,0,1,0,0.0,0.0636488422751426,0.0,Bournemouth,2,2,27,3.0,DEF,0.0,0.01,0.01,0.0,1.62,1.0,0.0,1.7,16.0,0.7,0.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.01,0.0,1.94,1.5,0.0,1.15,10.4,0.45,0.5,84.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.0,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.34,1.15,0.0,0.23,0.27,0.04,1.81,2.0,0.33,4.67,26.93,12.4,7.33,86.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,3.0,0.33,0.67,0.14,0.25,0.0,0.0,1.0,0.33,0.14,0.29,0.26,1.7,0.0,0.18,0.2,0.03,1.5,1.75,0.25,3.85,22.45,9.5,6.5,87.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.25,1.5,2.5,0.25,0.5,0.11,0.19,0.0,0.0,0.75,0.25,0.11,0.22,0.2,1.52,0.0,0.14,0.18,0.04,1.46,1.6,0.2,3.58,21.28,8.04,6.4,87.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.4,2.4,0.2,0.6,0.1,0.15,0.0,0.0,0.6,0.2,0.1,0.2,0.18,1.42,211311.0,0.8848212713505899,1.0,0.261,0.247,0.492
