assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,21,1,1.2,283,0.02,0.02,0.0,1.17,264,0,0,1.7,9.6,2024-03-02,90,5,0,0,0,0,27,0,224135,1,0,3,6.0,6,10942,19964,9022,4.5,True,0,0,0,0.0,90,Fulham,Brighton,3,0,22158,2023,644870,0.0,0,0,0,0.0,0.4354825913906097,0.4354825913906097,Fulham,2,3,27,3.8,DEF,0.0,0.17,0.33,0.16,5.16,4.0,0.0,18.5,90.8,43.7,51.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,1.0,0.12,0.32,1.0,3.0,0.0,0.12,1.75,1.31,8.8,570705.0,1.0,0.38,0.58,0.2,8.99,6.0,0.0,29.9,140.8,93.5,66.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,20.0,0.0,2.0,0.13,0.67,2.0,6.0,0.0,0.13,2.49,1.69,17.1,876111.0,6523.0,0.3774925826260953,6.0,0.369,0.261,0.369
0,0,14,0,2.5,283,0.13,0.13,0.0,0.83,280,2,0,2.5,18.0,2024-03-09,90,20,0,0,0,0,28,0,266101,1,1,2,4.0,1,40199,47949,7750,4.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646703,0.0,0,0,0,0.0,0.9911567568778992,0.9911567568778992,Fulham,2,2,28,3.5,DEF,1.0,0.17,0.17,0.0,4.49,3.0,0.0,11.4,63.4,31.2,20.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,13.0,0.0,0.0,0.0,0.3,1.0,2.0,0.0,0.0,0.87,0.57,8.3,618517.0,1.0,0.32,0.48,0.16,8.01,6.0,0.0,26.9,134.8,69.9,65.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,20.0,0.0,1.0,0.12,0.6,2.0,5.0,0.0,0.12,2.67,1.96,16.9,954053.0,41966.0,0.721718522774197,1.0,0.364,0.286,0.35
1,2,37,1,17.3,283,0.57,0.57,0.0,2.37,286,0,0,6.3,33.2,2024-03-16,90,18,0,0,0,0,29,0,790999,1,0,3,12.0,11,70005,80188,10183,4.5,True,0,0,0,0.0,90,Fulham,Tottenham,3,0,22180,2023,648460,0.2809586524963379,1,1,0,0.0,0.5017343163490295,0.2207756489515304,Fulham,3,3,29,4.5,DEF,1.0,0.17,0.17,0.0,3.67,3.0,0.0,7.3,50.2,6.5,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,7.3,707848.0,1.0,0.32,0.48,0.16,7.16,6.0,0.0,22.7,118.4,47.4,61.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,16.0,0.0,1.0,0.12,0.32,1.0,3.0,0.0,0.12,3.18,2.74,16.1,1060941.0,524898.0,0.7746400947206515,9.0,0.278,0.237,0.485
0,0,14,0,20.3,283,0.22,0.25,0.03,1.87,299,3,0,5.9,20.2,2024-03-30,90,17,0,0,0,0,30,0,545870,1,3,3,18.0,1,207726,231846,24120,4.6,False,0,0,2,0.0237217377871274,90,Sheffield United,Fulham,3,3,22193,2023,649841,0.1431510597467422,0,1,0,0.0237217377871274,0.3393232524394989,0.1845910996198654,Fulham,2,2,30,5.3,DEF,2.0,0.72,0.72,0.0,4.37,2.0,0.0,10.5,60.8,21.0,22.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,1.93,1.65,11.8,1281235.0,2.0,0.87,0.87,0.0,7.69,5.0,0.0,20.2,114.6,51.0,36.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,25.0,0.0,0.0,0.0,0.58,2.0,3.0,0.0,0.0,2.36,1.78,16.3,1675617.0,-245129.0,0.8115374698202105,1.0,0.206,0.237,0.557
0,0,15,0,22.4,283,0.05,0.05,0.0,1.51,305,3,0,4.4,15.4,2024-04-02,90,16,0,0,0,0,31,0,594770,1,1,3,6.0,1,49270,69641,20371,4.6,False,0,0,0,0.0,90,Nottingham Forest,Fulham,3,1,22198,2023,650993,0.0343485251069068,0,1,0,0.0,0.1763474643230438,0.1419989466667175,Fulham,2,2,31,3.5,DEF,1.0,0.92,0.95,0.03,5.07,5.0,0.0,14.7,71.4,40.1,34.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,13.0,0.0,2.0,0.02,0.42,1.0,2.0,0.0,0.02,1.83,1.4,13.3,1602970.0,2.0,0.96,0.99,0.03,7.91,6.0,0.0,19.5,103.6,44.1,46.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,21.0,0.0,2.0,0.02,0.42,1.0,2.0,0.0,0.02,2.36,1.93,17.1,2044717.0,48900.0,0.5473714615829001,1.0,0.357,0.275,0.368
0,0,18,0,18.0,283,0.09,0.13,0.04,0.59,315,1,0,6.7,24.0,2024-04-06,90,15,0,0,0,0,32,0,563646,1,1,0,25.0,2,-30923,16162,47085,4.6,True,0,0,1,0.0798003450036048,90,Fulham,Newcastle United,0,1,22209,2023,651743,0.1049744263291359,0,1,0,0.0798003450036048,0.3344832062721252,0.1497084200382232,Fulham,3,3,32,3.2,DEF,1.0,0.84,0.87,0.03,5.75,6.0,0.0,16.6,68.8,60.0,36.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,13.0,0.0,2.0,0.02,0.46,1.0,3.0,0.0,0.02,1.02,0.55,13.3,1931639.0,2.0,0.99,1.02,0.03,7.75,8.0,0.0,20.8,96.4,63.7,46.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,20.0,0.0,2.0,0.02,0.46,1.0,3.0,0.0,0.02,2.44,1.97,20.6,2421875.0,-31124.0,-0.4889243758597246,2.0,0.41,0.242,0.349
0,0,21,1,21.9,283,0.05,0.05,0.0,0.93,330,0,0,4.1,15.4,2024-04-14,90,19,0,0,0,0,33,0,532778,1,2,0,4.0,6,-31526,11780,43306,4.6,False,0,0,0,0.0,90,West Ham,Fulham,0,2,22224,2023,653859,0.0734660401940345,0,1,0,0.0,0.9144928455352784,0.8410268425941467,Fulham,2,3,33,2.5,DEF,0.0,0.36,0.43,0.07,3.97,7.0,0.0,17.0,59.6,60.7,49.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,4.0,0.0,3.0,0.1,0.28,0.0,3.0,0.0,0.1,0.85,0.48,12.0,1704286.0,1.0,1.06,1.13,0.07,7.17,9.0,0.0,25.8,110.8,80.5,65.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,16.0,0.0,3.0,0.1,0.56,1.0,4.0,0.0,0.1,2.34,1.69,20.0,2761386.0,-30868.0,-0.5723051228987401,6.0,0.409,0.254,0.336
0,0,16,0,18.8,283,0.05,0.06,0.01,1.02,335,3,0,3.8,17.8,2024-04-21,90,11,0,0,0,0,34,0,491624,1,3,1,1.0,1,-26128,18215,44343,4.6,True,0,0,1,0.0133682135492563,90,Fulham,Liverpool,1,3,22229,2023,655630,0.0561376065015792,0,1,0,0.0133682135492563,0.1495529860258102,0.0934153869748115,Fulham,4,3,34,1.7,DEF,1.0,0.19,0.23,0.04,3.03,4.0,0.0,15.2,54.8,62.3,35.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,9.0,0.0,1.0,0.08,0.21,0.0,3.0,0.0,0.08,1.43,1.13,9.2,1691194.0,2.0,0.98,1.05,0.07,7.27,7.0,0.0,27.4,108.2,99.9,65.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,21.0,0.0,3.0,0.1,0.64,1.0,5.0,0.0,0.1,2.27,1.54,19.0,3028063.0,-41154.0,-0.4176604111384635,1.0,0.188,0.198,0.614
0,0,18,0,5.2,283,0.03,0.03,0.0,1.01,344,1,0,2.7,19.8,2024-04-27,90,8,0,0,0,0,35,0,494162,1,1,1,2.0,2,-13841,16764,30605,4.6,True,0,0,0,0.0,90,Fulham,Crystal Palace,1,1,22238,2023,656950,0.0,0,0,0,0.0,0.3214810788631439,0.3214810788631439,Fulham,2,3,35,2.8,DEF,1.0,0.19,0.24,0.05,2.54,4.0,0.0,14.6,57.2,58.7,30.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,2.0,0.09,0.23,0.0,3.0,0.0,0.09,1.4,1.08,7.4,1588048.0,1.0,0.46,0.54,0.08,5.92,10.0,0.0,24.9,92.8,101.4,54.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,11.0,0.0,4.0,0.12,0.41,0.0,5.0,0.0,0.12,1.91,1.41,16.2,2728688.0,2538.0,-0.2921953176127847,2.0,0.451,0.263,0.287
0,1,28,1,2.3,283,0.01,0.06,0.05,0.63,352,0,0,3.4,24.4,2024-05-04,90,4,0,0,0,0,36,0,482606,1,0,0,7.0,7,-12805,10368,23173,4.6,False,0,0,2,0.0649615079164505,90,Brentford,Fulham,0,0,22246,2023,658853,0.0,0,0,0,0.0649615079164505,0.238927736878395,0.1878836303949356,Fulham,2,2,36,4.0,DEF,1.0,0.13,0.14,0.01,2.96,4.0,0.0,10.6,53.0,45.9,7.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,1.0,0.01,0.13,0.0,2.0,0.0,0.01,1.39,1.26,7.0,1518564.0,1.0,0.27,0.32,0.05,5.06,8.0,0.0,21.7,92.4,86.3,38.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,12.0,0.0,2.0,0.09,0.27,0.0,4.0,0.0,0.09,1.9,1.55,13.7,2676980.0,-11556.0,-0.3817715631615038,6.0,0.459,0.247,0.294
0,0,12,0,4.5,283,0.02,0.02,0.0,3.25,364,4,0,2.0,15.2,2024-05-11,90,13,0,0,0,0,37,0,431396,1,4,0,0.0,-1,-44868,14263,59131,4.5,True,1,0,0,0.0,90,Fulham,Manchester City,0,4,22258,2023,660319,0.0,0,0,0,0.0,0.0,0.0,Fulham,5,3,37,1.2,DEF,1.0,0.09,0.15,0.06,2.66,4.0,0.0,9.9,62.0,26.3,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,10.0,0.0,3.0,0.08,0.06,0.0,1.0,0.0,0.08,0.71,0.6,8.5,1468392.0,2.0,0.23,0.33,0.1,4.18,5.0,0.0,20.7,101.4,66.2,39.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,18.0,0.0,4.0,0.16,0.23,0.0,3.0,0.0,0.16,1.96,1.59,14.2,2564816.0,-51210.0,-0.6113306264817288,-1.0,0.08,0.137,0.784
0,0,1,0,2.6,283,0.01,0.01,0.0,1.73,378,2,0,2.3,20.0,2024-05-19,78,12,0,0,0,0,38,0,437102,1,4,2,0.0,0,-1557,20405,21962,4.5,False,1,0,0,0.0,83,Luton,Fulham,2,4,22272,2023,663036,0.0,0,0,0,0.0,0.2024519592523574,0.2024519592523574,Fulham,2,2,38,2.5,DEF,1.0,0.06,0.11,0.05,4.89,5.0,0.0,8.1,59.4,12.0,9.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,8.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.06,0.56,0.51,8.0,1408164.0,2.0,0.16,0.22,0.06,6.84,8.0,0.0,16.0,92.6,52.7,14.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,2.0,15.0,0.0,3.0,0.08,0.13,0.0,2.0,0.0,0.08,1.62,1.44,12.2,2432566.0,5706.0,-0.0367503009417707,0.0,0.336,0.235,0.428
