assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,15,1,1.6,27,0.01,0.03,0.02,0.64,158,0,0,1.8,14.2,2023-12-09,90,4,0,0,0,0,16,0,219818,1,0,1,2.0,5,13244,19148,5904,3.9,True,1,0,1,0.0181820094585418,90,Sheffield United,Brentford,1,0,22052,2023,628756,0.0,0,0,0,0.0181820094585418,0.0181820094585418,0.0,Sheffield United,2,2,16,1.5,DEF,0.0,0.0,0.0,0.0,1.31,1.0,0.0,1.7,16.4,0.8,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,1.56,3.0,0.0,2.45,21.8,0.85,2.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.7,0.0,0.0,0.0,0.0,1.94,3.0,0.0,2.2,19.4,0.83,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.87,0.0,0.0,0.0,0.0,1.84,2.5,0.0,1.98,17.0,0.82,2.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.85,0.0,0.01,0.01,0.0,1.74,2.2,0.0,2.04,17.04,1.5,2.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.72,16083.0,0.5286603863962958,5.0,0.202,0.251,0.547
0,0,14,0,0.3,27,0.0,0.0,0.0,2.75,165,2,0,1.8,17.4,2023-12-16,90,7,0,0,0,0,17,0,245043,1,0,2,0.0,1,19848,29484,9636,3.9,False,0,0,0,0.0,90,Chelsea,Sheffield United,2,0,22059,2023,630286,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,3,17,1.3,DEF,1.0,0.01,0.03,0.02,0.64,0.0,0.0,1.8,14.2,1.6,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.5,0.5,0.0,0.02,0.01,0.97,0.5,0.0,1.75,15.3,1.2,1.0,88.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.05,0.85,0.33,0.0,0.01,0.01,1.25,2.0,0.0,2.23,19.27,1.1,2.0,89.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,2.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.97,0.25,0.0,0.01,0.0,1.62,2.25,0.0,2.1,18.1,1.02,2.0,89.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,1.02,0.2,0.01,0.01,0.0,1.6,2.0,0.0,1.94,16.44,0.98,2.0,89.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.98,25225.0,0.507361963190184,1.0,0.766,0.156,0.078
0,0,7,0,0.0,27,0.0,0.0,0.0,0.89,171,1,0,1.8,18.2,2023-12-22,90,2,0,0,0,0,18,0,242987,1,1,1,0.0,1,862,10278,9416,3.9,False,1,0,0,0.0,90,Aston Villa,Sheffield United,1,1,22065,2023,632472,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,4,18,1.2,DEF,0.0,0.0,0.0,0.0,2.75,2.0,0.0,1.8,17.4,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0.0,0.02,0.01,1.69,1.0,0.0,1.8,15.8,0.95,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,3.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.4,0.33,0.0,0.01,0.01,1.57,1.0,0.0,1.77,16.0,0.9,0.67,89.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,2.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,1.0,0.25,0.0,0.01,0.0,1.63,2.0,0.0,2.12,18.8,0.9,1.5,89.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,1.05,0.2,0.0,0.01,0.0,1.84,2.2,0.0,2.04,17.96,0.88,1.6,89.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.8,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.08,-2056.0,0.043769676043465,1.0,0.761,0.155,0.084
0,0,4,0,1.3,27,0.01,0.16,0.15,0.63,190,3,0,1.7,2.2,2023-12-26,90,12,0,0,0,0,19,0,255128,1,3,2,13.0,1,11745,16908,5163,3.9,True,0,0,2,0.3756408989429474,90,Sheffield United,Luton,2,3,22084,2023,632946,0.0,0,0,0,0.3756408989429474,0.0165072288364171,0.0165072288364171,Sheffield United,2,2,19,1.7,DEF,0.0,0.0,0.0,0.0,0.89,1.0,0.0,1.8,18.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.82,1.5,0.0,1.8,17.8,0.15,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.33,0.0,0.01,0.01,1.43,1.0,0.0,1.8,16.6,0.63,0.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,1.33,2.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.33,0.25,0.0,0.01,0.0,1.4,1.0,0.0,1.78,16.55,0.68,0.5,89.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.0,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,1.05,0.2,0.0,0.01,0.0,1.48,1.8,0.0,2.06,18.68,0.72,1.2,89.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.8,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.08,12141.0,0.5321462552670926,1.0,0.404,0.286,0.31
0,0,13,0,0.2,27,0.0,0.0,0.0,2.26,196,2,0,2.2,20.2,2023-12-30,90,13,0,0,0,0,20,0,259376,1,0,2,2.0,1,5476,16782,11306,3.9,False,0,0,0,0.0,90,Manchester City,Sheffield United,2,0,22090,2023,633503,0.0,0,0,0,0.0,0.0850830823183059,0.0850830823183059,Sheffield United,2,5,20,0.3,DEF,0.0,0.01,0.16,0.15,0.63,3.0,0.0,1.7,2.2,1.3,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.02,1.7,0.0,0.0,0.08,0.08,0.76,2.0,0.0,1.75,10.2,0.65,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.01,1.45,0.0,0.0,0.05,0.05,1.42,2.0,0.0,1.77,12.6,0.53,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.0,0.0,0.67,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.01,1.4,0.25,0.0,0.05,0.04,1.23,1.5,0.0,1.78,13.0,0.8,3.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,2.0,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,1.42,0.2,0.0,0.04,0.03,1.24,1.4,0.0,1.76,13.68,0.8,3.0,89.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.2,2.0,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.02,1.18,4248.0,0.1949587012247223,1.0,0.891,0.077,0.032
0,0,13,0,12.3,27,0.22,0.31,0.09,1.79,210,2,0,5.5,19.6,2024-01-21,79,19,0,0,0,0,21,0,247287,1,2,2,23.0,1,-10702,20443,31145,3.9,True,0,0,2,0.1205630376935005,82,Sheffield United,West Ham,2,2,22101,2023,636187,0.2490190714597702,0,1,0,0.1205630376935005,0.3251392841339111,0.0761202201247215,Sheffield United,2,2,21,0.5,DEF,0.0,0.0,0.0,0.0,2.26,2.0,0.0,2.2,20.2,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.3,0.0,0.0,0.08,0.08,1.44,2.5,0.0,1.95,11.2,0.75,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.05,1.0,0.0,0.0,0.05,0.05,1.26,2.0,0.0,1.9,13.53,0.5,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.0,0.0,0.67,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.03,1.07,0.0,0.0,0.04,0.04,1.63,2.0,0.0,1.88,14.5,0.45,3.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,1.0,0.0,0.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.03,1.12,0.2,0.0,0.04,0.03,1.43,1.6,0.0,1.86,14.44,0.68,3.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.6,1.8,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.02,1.2,-12089.0,-0.2074513452740947,1.0,0.281,0.265,0.453
0,0,10,0,10.9,27,0.01,0.01,0.0,1.13,212,3,0,3.8,26.8,2024-01-30,90,8,0,0,0,0,22,0,242780,1,2,3,0.0,0,-5549,5668,11217,3.9,False,1,0,0,0.0,90,Crystal Palace,Sheffield United,3,2,22112,2023,637854,0.0380109511315822,0,1,0,0.0,0.0380109511315822,0.0,Sheffield United,2,2,22,0.0,DEF,0.0,0.22,0.31,0.09,1.79,2.0,0.0,5.5,19.6,12.3,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.12,0.25,0.0,0.0,1.0,0.0,0.12,0.33,0.08,0.5,0.0,0.11,0.16,0.04,2.02,2.0,0.0,3.85,19.9,6.25,12.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.06,0.12,0.0,0.0,0.5,0.0,0.06,0.21,0.08,0.4,0.0,0.08,0.16,0.08,1.56,2.33,0.0,3.13,14.0,4.6,12.67,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.0,0.0,1.33,0.17,0.08,0.0,0.0,0.33,0.0,0.17,0.14,0.06,0.83,0.0,0.06,0.12,0.06,1.39,2.0,0.0,2.8,15.05,3.45,9.5,87.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,1.0,0.0,1.0,0.12,0.06,0.0,0.0,0.25,0.0,0.12,0.11,0.04,0.92,0.0,0.05,0.09,0.05,1.66,2.0,0.0,2.6,15.52,2.82,7.6,87.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,1.0,0.0,0.8,0.1,0.05,0.0,0.0,0.2,0.0,0.1,0.09,0.04,1.0,-4507.0,-0.3286348830322771,0.0,0.582,0.248,0.169
0,0,15,0,11.8,27,0.0,0.0,0.0,2.27,230,5,0,2.1,8.8,2024-02-03,90,2,0,0,0,0,23,0,238682,1,5,0,0.0,0,-4352,2242,6594,3.9,True,0,0,0,0.0,90,Sheffield United,Aston Villa,0,5,22124,2023,638730,0.0636363849043846,0,1,0,0.0,0.1950892359018325,0.1950892359018325,Sheffield United,3,2,23,-0.2,DEF,0.0,0.01,0.01,0.0,1.13,3.0,0.0,3.8,26.8,10.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.16,0.04,1.46,2.5,0.0,4.65,23.2,11.6,11.5,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.5,0.5,0.0,1.0,0.06,0.14,0.0,0.0,1.0,0.0,0.06,0.18,0.04,0.25,0.0,0.08,0.11,0.03,1.73,2.33,0.0,3.83,22.2,7.8,8.33,86.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,0.67,0.0,0.67,0.04,0.1,0.0,0.0,0.67,0.0,0.04,0.15,0.05,0.27,0.0,0.06,0.12,0.06,1.45,2.5,0.0,3.3,17.2,6.18,9.5,87.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.25,0.75,0.0,1.0,0.12,0.07,0.0,0.0,0.5,0.0,0.12,0.12,0.04,0.62,0.0,0.05,0.1,0.05,1.34,2.2,0.0,3.0,17.4,4.94,7.6,87.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,2.0,0.8,0.0,0.8,0.1,0.06,0.0,0.0,0.4,0.0,0.1,0.09,0.04,0.74,-4098.0,-0.4925305568130376,0.0,0.186,0.221,0.592
0,0,6,0,0.5,27,0.0,0.0,0.0,0.97,249,3,0,1.1,10.2,2024-02-18,59,5,0,0,0,0,25,0,234631,0,5,0,0.0,0,-2850,7171,10021,3.9,True,0,0,0,0.0,60,Sheffield United,Brighton,0,5,22143,2023,642327,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,25,-0.5,DEF,0.0,0.0,0.0,0.0,2.27,5.0,0.0,2.1,8.8,11.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,1.7,4.0,0.0,2.95,17.8,11.35,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,1.5,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.12,0.1,-0.1,0.0,0.08,0.11,0.03,1.73,3.33,0.0,3.8,18.4,11.67,7.67,86.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.67,0.33,0.0,0.67,0.04,0.12,0.0,0.0,1.0,0.0,0.04,0.19,0.09,0.1,0.0,0.06,0.08,0.02,1.86,3.0,0.0,3.4,18.85,8.8,6.25,87.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,0.5,0.0,0.5,0.03,0.09,0.0,0.0,0.75,0.0,0.03,0.16,0.09,0.15,0.0,0.05,0.1,0.05,1.62,3.0,0.0,3.06,15.52,7.3,7.6,87.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.8,0.6,0.0,0.8,0.1,0.07,0.0,0.0,0.6,0.0,0.1,0.13,0.07,0.46,-4051.0,-0.1657747789669613,0.0,0.206,0.221,0.573
0,0,13,0,0.2,27,0.0,0.0,0.0,1.24,260,1,0,2.5,21.0,2024-02-25,90,20,0,0,0,0,26,0,230806,1,0,1,4.0,2,-4120,5160,9280,3.9,False,0,0,0,0.0,90,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643722,0.0,0,0,0,0.0,0.1260163635015487,0.1260163635015487,Sheffield United,2,2,26,0.0,DEF,0.0,0.0,0.0,0.0,0.97,3.0,0.0,1.1,10.2,0.5,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.62,4.0,0.0,1.6,9.5,6.15,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.1,0.1,-0.35,0.0,0.0,0.0,0.0,1.46,3.67,0.0,2.33,15.27,7.73,0.0,79.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,4.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.08,0.07,-0.23,0.0,0.06,0.08,0.02,1.54,3.25,0.0,3.12,16.35,8.88,5.75,79.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,3.5,1.25,0.25,0.0,0.5,0.03,0.09,0.0,0.0,0.75,0.0,0.03,0.14,0.07,-0.05,0.0,0.05,0.06,0.02,1.68,3.0,0.0,2.94,17.12,7.14,5.0,81.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.8,1.4,0.4,0.0,0.4,0.02,0.07,0.0,0.0,0.6,0.0,0.02,0.13,0.07,0.02,-3825.0,-0.2853185595567867,2.0,0.644,0.202,0.155
0,0,12,0,0.1,27,0.0,0.0,0.0,2.25,269,6,0,2.1,20.4,2024-03-04,90,1,0,0,0,0,27,0,226433,1,6,0,0.0,-1,-2979,2973,5952,3.9,True,0,0,0,0.0,90,Sheffield United,Arsenal,0,6,22163,2023,646042,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,5,2,27,-1.3,DEF,0.0,0.0,0.0,0.0,1.24,1.0,0.0,2.5,21.0,0.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.8,15.6,0.35,2.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.25,0.0,0.0,0.0,0.0,1.49,3.0,0.0,1.9,13.33,4.17,1.33,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.33,0.33,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.11,0.11,-0.23,0.0,0.0,0.0,0.0,1.4,3.0,0.0,2.38,16.7,5.85,1.0,82.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,3.0,1.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.09,0.08,-0.18,0.0,0.05,0.06,0.02,1.48,2.8,0.0,3.0,17.28,7.14,5.4,81.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.8,1.2,0.6,0.0,0.4,0.02,0.07,0.0,0.0,0.6,0.0,0.02,0.14,0.08,-0.04,-4373.0,-0.333781512605042,-1.0,0.063,0.118,0.819
0,0,13,0,0.1,27,0.0,0.03,0.03,3.34,273,2,0,4.0,35.4,2024-03-09,90,3,0,0,0,0,28,0,220627,1,2,2,4.0,1,-5720,1356,7076,3.9,False,0,0,1,0.0358080342411994,90,Bournemouth,Sheffield United,2,2,22165,2023,646640,0.0,0,0,0,0.0358080342411994,0.0358080342411994,0.0,Sheffield United,2,2,28,0.0,DEF,0.0,0.0,0.0,0.0,2.25,6.0,0.0,2.1,20.4,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,1.74,3.5,0.0,2.3,20.7,0.15,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.65,0.0,0.0,0.0,0.0,1.49,3.33,0.0,1.9,17.2,0.27,1.33,79.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.67,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.6,0.0,0.0,0.0,0.0,1.68,3.75,0.0,1.95,15.1,3.15,1.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.25,0.25,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.08,0.08,-0.5,0.0,0.0,0.0,0.0,1.57,3.6,0.0,2.32,17.44,4.7,0.8,83.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,3.6,0.8,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.07,0.06,-0.4,-5806.0,-0.6783681214421252,1.0,0.715,0.173,0.112
0,0,4,0,0.0,27,0.0,0.0,0.0,0.35,299,2,0,0.4,4.0,2024-03-30,5,10,0,0,0,0,30,0,214195,0,3,3,0.0,0,-2770,2042,4812,3.9,True,0,0,0,0.0,4,Sheffield United,Fulham,3,3,22193,2023,649834,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,30,-0.5,DEF,0.0,0.0,0.03,0.03,3.34,2.0,0.0,4.0,35.4,0.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.02,2.79,4.0,0.0,3.05,27.9,0.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.65,0.0,0.0,0.01,0.01,2.28,3.0,0.0,2.87,25.6,0.13,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,0.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.04,-0.43,0.0,0.0,0.01,0.01,1.95,3.0,0.0,2.43,21.75,0.22,2.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.25,0.75,0.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,-0.45,0.0,0.0,0.01,0.01,2.01,3.4,0.0,2.36,19.16,2.54,1.6,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.6,0.6,0.4,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.07,0.06,-0.4,-6432.0,-0.4041435658009921,0.0,0.206,0.237,0.557
