assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,14,0,3.8,5,0.03,0.24,0.21,0.16,251,1,0,5.5,16.2,2024-02-24,90,15,0,0,0,0,26,0,2751751,1,1,4,35.0,2,318329,348761,30432,5.2,True,0,0,1,0.1217526271939277,90,Arsenal,Newcastle United,4,1,22146,2023,643518,0.0,0,0,0,0.1217526271939277,0.5145850777626038,0.5145850777626038,Arsenal,3,5,26,0.0,DEF,1.0,0.01,0.03,0.02,0.26,0.0,0.0,4.6,26.2,0.8,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,5.3,1.0,0.01,0.34,0.32,0.24,0.0,0.5,8.75,44.5,0.5,42.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,9.0,0.5,1.5,0.31,0.0,0.0,0.0,0.0,0.5,0.31,0.71,0.71,6.65,0.67,0.01,0.27,0.26,0.29,0.33,0.33,6.67,33.07,1.63,32.0,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,4.0,1.0,5.67,0.33,1.67,0.24,0.0,0.0,0.0,0.0,0.33,0.24,0.71,0.71,6.43,0.5,0.02,0.22,0.2,0.32,0.5,0.25,5.72,29.7,3.45,24.0,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,3.5,1.0,4.75,0.25,1.25,0.18,0.0,0.0,0.0,0.0,0.25,0.18,0.65,0.65,6.7,0.6,0.02,0.37,0.36,0.31,0.4,0.4,6.44,32.92,2.96,28.4,88.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.8,7.2,0.4,1.6,0.33,0.0,0.2,0.0,0.0,0.4,0.33,0.57,0.57,6.72,322351.0,0.8394907078980889,2.0,0.7,0.181,0.119
0,0,28,1,9.8,5,0.06,0.06,0.0,0.23,269,0,0,3.0,20.0,2024-03-04,90,17,0,0,0,0,27,0,2896583,1,6,0,0.0,6,185766,206104,20338,5.3,False,0,0,0,0.0,90,Sheffield United,Arsenal,0,6,22163,2023,646056,0.0,0,0,0,0.0,0.7512236833572388,0.7512236833572388,Arsenal,5,2,27,8.0,DEF,0.0,0.03,0.24,0.21,0.16,1.0,0.0,5.5,16.2,3.8,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.51,0.51,0.0,0.5,0.02,0.14,0.12,0.21,0.5,0.0,5.05,21.2,2.3,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.29,2.65,0.67,0.02,0.3,0.29,0.21,0.33,0.33,7.67,35.07,1.6,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,6.67,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.33,0.25,0.65,0.65,4.43,0.5,0.02,0.26,0.25,0.26,0.5,0.25,6.38,28.85,2.18,32.75,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,3.25,1.75,4.75,0.25,1.5,0.21,0.0,0.0,0.0,0.0,0.25,0.21,0.66,0.66,4.82,0.4,0.02,0.22,0.2,0.29,0.6,0.2,5.68,27.0,3.52,26.2,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,3.0,1.6,4.2,0.2,1.2,0.17,0.0,0.0,0.0,0.0,0.2,0.17,0.62,0.62,5.36,144832.0,0.8203690128156438,6.0,0.056,0.136,0.808
0,0,12,0,3.8,5,0.03,0.31,0.28,0.97,271,1,0,3.8,17.4,2024-03-09,90,4,0,0,0,0,28,0,2976488,1,1,2,17.0,1,74993,102066,27073,5.3,True,1,0,2,0.203245997428894,90,Arsenal,Brentford,2,1,22166,2023,646872,0.0,0,0,0,0.203245997428894,0.367494136095047,0.367494136095047,Arsenal,2,5,28,4.8,DEF,1.0,0.06,0.06,0.0,0.23,0.0,0.0,3.0,20.0,9.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,8.0,0.5,0.04,0.15,0.1,0.2,0.5,0.0,4.25,18.1,6.8,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,4.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.63,0.63,4.0,0.67,0.03,0.11,0.08,0.22,0.33,0.0,4.37,20.8,4.8,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,4.67,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.45,4.43,0.75,0.03,0.24,0.22,0.22,0.25,0.25,6.5,31.3,3.65,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,1.0,6.5,0.25,1.0,0.18,0.0,0.0,0.0,0.0,0.25,0.18,0.67,0.67,5.32,0.6,0.02,0.22,0.2,0.25,0.4,0.2,5.7,27.08,3.7,26.2,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,3.8,1.4,5.0,0.2,1.2,0.17,0.0,0.0,0.0,0.0,0.2,0.17,0.68,0.68,5.46,79905.0,0.5807153532240454,1.0,0.778,0.136,0.086
0,0,19,1,0.6,5,0.0,0.0,0.0,0.95,296,0,0,0.7,6.4,2024-03-31,90,13,0,0,0,0,30,0,2723175,1,0,0,0.0,6,-160784,38807,199591,5.3,False,0,0,0,0.0,90,Manchester City,Arsenal,0,0,22190,2023,650589,0.0,0,0,0,0.0,0.0,0.0,Arsenal,5,5,30,3.2,DEF,0.0,0.03,0.31,0.28,0.97,1.0,0.0,3.8,17.4,3.8,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.37,0.37,4.8,0.5,0.04,0.18,0.14,0.6,0.5,0.0,3.4,18.7,6.8,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,1.0,3.5,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.56,0.56,6.4,0.33,0.04,0.2,0.16,0.45,0.67,0.0,4.1,17.87,5.8,17.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.0,3.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.54,0.54,4.27,0.5,0.03,0.16,0.13,0.4,0.5,0.0,4.23,19.95,4.55,17.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.25,1.5,3.75,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.43,4.53,0.6,0.03,0.26,0.23,0.37,0.4,0.2,5.96,28.52,3.68,27.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.8,1.2,5.4,0.2,1.2,0.19,0.0,0.0,0.0,0.0,0.2,0.19,0.61,0.61,5.22,-253313.0,-0.6744351882146662,6.0,0.499,0.251,0.251
0,0,25,1,2.6,5,0.01,0.01,0.0,0.27,301,0,0,2.1,18.2,2024-04-03,90,12,0,0,0,0,31,0,2823227,1,0,2,0.0,6,94357,122517,28160,5.3,True,0,0,0,0.0,90,Arsenal,Luton,2,0,22196,2023,651120,0.0,0,0,0,0.0,0.129409372806549,0.129409372806549,Arsenal,2,5,31,5.8,DEF,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.7,6.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0.01,0.16,0.14,0.96,0.5,0.0,2.25,11.9,2.2,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,3.5,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.18,4.0,0.67,0.03,0.12,0.09,0.72,0.33,0.0,2.5,14.6,4.73,5.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,4.33,0.0,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.37,0.37,5.33,0.5,0.03,0.15,0.12,0.58,0.5,0.0,3.25,15.0,4.5,13.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,3.75,0.0,0.75,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.41,0.41,4.0,0.6,0.03,0.13,0.1,0.51,0.4,0.0,3.52,17.24,3.76,14.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.2,4.2,0.0,0.8,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.34,4.26,100052.0,0.6262203255971382,6.0,0.856,0.094,0.05
0,0,18,1,1.3,5,0.01,0.7,0.69,0.53,312,0,0,7.3,16.4,2024-04-06,90,5,0,0,0,0,32,0,2923036,1,3,0,55.0,6,96134,110196,14062,5.3,False,0,0,5,0.861224353313446,90,Brighton,Arsenal,0,3,22206,2023,651909,0.0,0,0,0,0.861224353313446,0.1714428663253784,0.1714428663253784,Arsenal,5,3,32,5.8,DEF,1.0,0.01,0.01,0.0,0.27,0.0,0.0,2.1,18.2,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,5.8,1.0,0.0,0.0,0.0,0.61,0.0,0.0,1.4,12.3,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,4.5,0.67,0.01,0.11,0.09,0.73,0.33,0.0,2.2,14.0,2.33,5.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.33,4.33,0.0,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.17,4.6,0.75,0.02,0.1,0.07,0.6,0.25,0.0,2.4,15.5,4.2,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,4.75,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.31,5.45,0.6,0.03,0.12,0.1,0.52,0.4,0.0,3.02,15.64,4.12,10.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,4.2,0.0,0.6,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.35,0.35,4.36,99809.0,0.773664472307618,6.0,0.191,0.22,0.589
0,0,10,0,2.1,5,0.01,0.01,0.0,1.13,321,2,0,1.9,16.6,2024-04-14,90,2,0,0,0,0,33,0,3013384,1,2,0,0.0,0,85944,110099,24155,5.4,True,1,0,0,0.0,90,Arsenal,Aston Villa,0,2,22216,2023,654028,0.0,0,0,0,0.0,0.5500993728637695,0.5500993728637695,Arsenal,3,5,33,5.0,DEF,1.0,0.01,0.7,0.69,0.53,0.0,0.0,7.3,16.4,1.3,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,5.0,0.86,0.0,0.0,0.0,0.0,0.0,0.86,0.17,0.17,5.8,1.0,0.01,0.36,0.34,0.4,0.0,0.0,4.7,17.3,1.95,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,6.0,0.0,2.5,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.15,0.15,5.8,1.0,0.01,0.24,0.23,0.58,0.0,0.0,3.37,13.67,1.5,18.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,6.0,0.0,1.67,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.1,4.93,0.75,0.01,0.26,0.24,0.68,0.25,0.0,3.48,14.6,2.08,18.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,4.75,0.0,1.75,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.17,4.9,0.8,0.02,0.22,0.19,0.59,0.2,0.0,3.38,15.68,3.62,14.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.8,5.0,0.0,1.4,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.28,0.28,5.52,90348.0,0.640159697290211,0.0,0.739,0.166,0.095
0,0,24,1,1.1,5,0.0,0.0,0.0,0.14,340,0,0,0.9,8.2,2024-04-20,90,20,0,0,0,0,34,0,3136247,1,2,0,0.0,6,117732,150467,32735,5.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655063,0.0,0,0,0,0.0,0.0848073735833168,0.0848073735833168,Arsenal,5,2,34,12.0,DEF,0.0,0.01,0.01,0.0,1.13,2.0,0.0,1.9,16.6,2.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,5.0,0.5,0.01,0.36,0.34,0.83,1.0,0.0,4.6,16.5,1.7,27.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.0,3.0,0.0,2.5,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.36,0.36,5.4,0.67,0.01,0.24,0.23,0.64,0.67,0.0,3.77,17.07,2.0,18.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,4.0,0.0,1.67,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.28,5.53,0.75,0.01,0.18,0.17,0.72,0.5,0.0,3.0,14.4,1.65,13.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.5,4.5,0.0,1.25,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.21,4.95,0.6,0.01,0.21,0.19,0.77,0.6,0.0,3.16,15.0,2.08,14.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,3.8,0.0,1.4,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.24,4.92,122863.0,0.6426349057324702,6.0,0.112,0.211,0.678
0,0,27,1,1.3,5,0.01,0.01,0.0,1.61,281,0,0,2.2,20.8,2024-04-23,90,7,0,0,0,0,34,0,3136247,1,0,5,0.0,6,117732,150467,32735,5.4,True,0,0,0,0.0,90,Arsenal,Chelsea,5,0,22175,2023,656031,0.0,0,0,0,0.0,1.0216223001480105,1.0216223001480105,Arsenal,3,5,34,12.0,DEF,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.9,8.2,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,12.0,0.5,0.0,0.0,0.0,0.64,1.0,0.0,1.4,12.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,8.5,0.67,0.01,0.24,0.23,0.6,0.67,0.0,3.37,13.73,1.5,18.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.0,4.0,0.0,1.67,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.27,0.27,7.6,0.75,0.01,0.18,0.17,0.52,0.5,0.0,3.05,14.85,1.78,13.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,4.5,0.0,1.25,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.23,7.15,0.8,0.01,0.14,0.14,0.6,0.4,0.0,2.58,13.16,1.54,11.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.4,4.8,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.19,6.36,0.0,0.6426349057324702,6.0,0.654,0.188,0.157
0,0,14,0,0.8,5,0.03,0.03,0.0,2.37,348,2,0,1.5,13.8,2024-04-28,90,18,0,0,0,0,35,0,3077456,1,3,2,0.0,1,-55775,67390,123165,5.4,False,0,0,0,0.0,90,Tottenham,Arsenal,2,3,22241,2023,657561,0.0,0,0,0,0.0,0.0990845710039138,0.0990845710039138,Arsenal,5,4,35,4.7,DEF,1.0,0.01,0.01,0.0,1.61,0.0,0.0,2.2,20.8,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,12.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.55,14.5,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,12.0,0.67,0.01,0.01,0.0,0.96,0.67,0.0,1.67,15.2,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,9.67,0.75,0.01,0.18,0.17,0.85,0.5,0.0,3.08,15.5,1.45,13.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,4.5,0.0,1.25,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.46,0.46,8.7,0.8,0.01,0.15,0.14,0.74,0.4,0.0,2.88,16.04,1.68,11.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,4.8,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.39,0.39,8.12,-58791.0,-0.2926976463488231,1.0,0.227,0.227,0.545
0,1,27,1,1.3,5,0.01,0.14,0.13,0.37,351,0,0,1.7,8.6,2024-05-04,90,3,0,0,0,0,36,0,3091835,1,0,3,7.0,7,7325,57942,50617,5.4,True,0,0,1,0.0548284649848938,90,Arsenal,Bournemouth,3,0,22245,2023,658588,0.0,0,0,0,0.0548284649848938,0.0858033075928688,0.0858033075928688,Arsenal,2,5,36,5.0,DEF,0.0,0.03,0.03,0.0,2.37,2.0,0.0,1.5,13.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.7,0.5,0.02,0.02,0.0,1.99,1.0,0.0,1.85,17.3,1.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,8.35,0.67,0.01,0.01,0.0,1.37,0.67,0.0,1.53,14.27,1.07,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,9.57,0.5,0.01,0.01,0.0,1.31,1.0,0.0,1.63,14.85,1.33,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,8.43,0.6,0.01,0.15,0.14,1.16,0.8,0.0,2.76,15.16,1.32,11.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,3.8,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.39,0.39,7.9,14379.0,0.0674748293554656,6.0,0.785,0.128,0.087
0,1,27,1,0.9,5,0.01,0.23,0.22,0.64,365,0,0,2.4,16.4,2024-05-12,90,14,0,0,0,0,37,0,2983805,1,1,0,7.0,7,-73465,47014,120479,5.4,False,0,0,1,0.1309861838817596,90,Manchester United,Arsenal,0,1,22259,2023,661293,0.0,0,0,0,0.1309861838817596,0.1465458869934082,0.1465458869934082,Arsenal,5,4,37,6.4,DEF,1.0,0.01,0.14,0.13,0.37,0.0,0.0,1.7,8.6,1.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.09,5.0,0.5,0.02,0.08,0.06,1.37,1.0,0.0,1.6,11.2,1.05,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,4.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.09,4.85,0.67,0.02,0.06,0.04,1.45,0.67,0.0,1.8,14.4,1.13,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,4.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.4,7.23,0.75,0.01,0.05,0.03,1.12,0.5,0.0,1.58,12.85,1.13,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.5,5.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.32,8.43,0.6,0.01,0.04,0.03,1.12,0.8,0.0,1.64,13.6,1.32,1.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,4.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.37,7.74,-108030.0,-0.4386153451189005,6.0,0.135,0.172,0.694
0,0,10,0,2.8,5,0.02,0.07,0.05,0.46,371,1,0,1.7,10.0,2024-05-19,58,9,0,0,0,0,38,0,3091667,1,1,2,4.0,1,64462,87717,23255,5.4,True,0,0,1,0.0294133070856332,66,Arsenal,Everton,2,1,22265,2023,663240,0.0,0,0,0,0.0294133070856332,0.2675691545009613,0.2381558418273925,Arsenal,2,5,38,5.0,DEF,1.0,0.01,0.23,0.22,0.64,0.0,0.0,2.4,16.4,0.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.15,6.4,1.0,0.01,0.18,0.18,0.5,0.0,0.0,2.05,12.5,1.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,7.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.12,5.7,0.67,0.02,0.13,0.12,1.13,0.67,0.0,1.87,12.93,1.0,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,5.0,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.11,5.37,0.75,0.02,0.1,0.09,1.25,0.5,0.0,1.95,14.9,1.08,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.25,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.34,7.02,0.8,0.01,0.08,0.07,1.03,0.4,0.0,1.74,13.56,1.08,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,5.4,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.29,8.02,107862.0,0.5808852683559816,1.0,0.803,0.118,0.079
