assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,2,38,0,23.4,34,0.66,1.71,1.05,2.58,252,2,1,13.3,56.8,2024-02-24,90,16,0,0,0,0,26,0,431830,1,2,4,53.0,12,48998,71747,22749,5.6,True,0,1,3,0.7014039158821106,90,Aston Villa,Nottingham Forest,4,2,22147,2023,643178,0.9218227863311768,1,1,1,0.7014039158821106,2.208948135375977,1.5075441598892212,Aston Villa,2,4,26,0.0,MID,0.0,0.05,0.17,0.12,0.82,1.0,0.0,2.7,0.0,11.5,17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.15,0.08,0.0,0.0,1.0,0.0,0.15,0.5,0.41,4.5,0.0,0.26,0.36,0.1,1.14,1.0,0.0,4.1,2.4,22.15,17.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.5,0.0,2.5,0.12,0.1,0.5,0.0,1.5,0.0,0.12,0.36,0.24,4.9,0.0,0.22,0.31,0.09,0.84,0.67,0.33,5.73,14.93,23.3,19.33,70.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.67,4.67,0.33,2.33,0.12,0.29,0.33,0.0,1.67,0.33,0.12,0.6,0.31,5.0,0.0,0.32,0.4,0.08,0.82,0.5,0.25,6.75,18.75,33.67,15.25,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.75,4.5,0.25,2.0,0.09,0.37,0.5,0.25,2.5,0.25,0.09,0.59,0.24,4.5,0.2,0.27,0.34,0.07,0.87,0.4,0.2,6.18,16.0,29.6,16.4,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0.6,4.2,0.2,1.8,0.09,0.31,0.4,0.2,2.2,0.2,0.09,0.52,0.21,4.46,70605.0,0.5185193024043345,10.0,0.623,0.212,0.166
1,0,17,0,46.4,34,0.48,0.54,0.06,2.15,265,2,0,10.4,36.6,2024-03-02,78,12,0,0,0,0,27,0,511127,1,3,2,21.0,4,90116,104518,14402,5.6,False,1,0,1,0.1125360503792762,87,Luton,Aston Villa,2,3,22159,2023,645163,0.8242337107658386,1,4,0,0.1125360503792762,1.050330400466919,0.8815323710441589,Aston Villa,3,2,27,6.8,MID,0.0,0.66,1.71,1.05,2.58,2.0,1.0,13.3,56.8,23.4,53.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,1.0,3.0,0.7,0.92,1.0,1.0,1.0,1.0,0.7,2.21,1.51,0.0,0.0,0.36,0.94,0.58,1.7,1.5,0.5,8.0,28.4,17.45,35.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,7.0,0.5,3.0,0.42,0.5,0.5,0.5,1.0,0.5,0.42,1.35,0.96,2.25,0.0,0.39,0.81,0.41,1.62,1.33,0.33,7.17,20.53,22.57,29.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.33,0.33,2.67,0.31,0.37,0.67,0.33,1.33,0.33,0.31,0.98,0.66,3.27,0.0,0.33,0.66,0.33,1.27,1.0,0.5,7.63,25.4,23.32,27.75,75.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.5,6.5,0.5,2.5,0.26,0.45,0.5,0.25,1.5,0.5,0.26,1.0,0.61,3.75,0.0,0.39,0.66,0.27,1.17,0.8,0.4,8.06,26.36,31.62,22.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,1.4,6.0,0.4,2.2,0.21,0.48,0.6,0.4,2.2,0.4,0.21,0.92,0.49,3.6,79297.0,0.7577867473932055,4.0,0.221,0.227,0.552
0,0,4,0,10.7,34,0.0,0.05,0.05,0.95,272,2,0,2.0,3.2,2024-03-10,68,18,0,0,0,0,28,0,522735,1,4,0,6.0,2,12557,38884,26327,5.7,True,0,0,1,0.0211900752037763,70,Aston Villa,Tottenham,0,4,22167,2023,647128,0.139100044965744,0,1,0,0.0211900752037763,0.1602901220321655,0.0,Aston Villa,3,4,28,5.0,MID,0.0,0.48,0.54,0.06,2.15,2.0,0.0,10.4,36.6,46.4,21.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,0.11,0.82,1.0,1.0,4.0,0.0,0.11,1.05,0.88,6.8,0.0,0.57,1.12,0.56,2.36,2.0,0.5,11.85,46.7,34.9,37.0,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,3.0,8.0,0.5,2.0,0.41,0.87,1.0,1.0,2.5,0.5,0.41,1.63,1.19,3.4,0.0,0.4,0.81,0.41,1.85,1.67,0.33,8.8,31.13,27.1,30.33,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,6.0,0.33,2.33,0.32,0.61,0.67,0.67,2.0,0.33,0.32,1.25,0.93,3.77,0.0,0.42,0.74,0.32,1.75,1.5,0.25,7.98,24.55,28.52,27.0,80.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.0,5.75,0.25,2.25,0.26,0.49,0.75,0.5,2.0,0.25,0.26,1.0,0.72,4.15,0.0,0.36,0.64,0.27,1.45,1.2,0.4,8.18,27.64,27.94,26.4,75.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.6,6.0,0.4,2.2,0.23,0.52,0.6,0.4,2.0,0.4,0.23,1.01,0.66,4.36,11608.0,0.1925595375013418,2.0,0.398,0.237,0.365
0,0,17,0,40.6,34,0.07,0.21,0.14,2.04,289,1,0,6.9,8.2,2024-03-17,90,19,0,0,0,0,29,0,986496,1,1,1,20.0,2,73470,88325,14855,5.7,False,0,0,3,0.1403330266475677,90,West Ham,Aston Villa,1,1,22183,2023,648758,0.1124364733695983,0,3,0,0.1403330266475677,0.1905426084995269,0.0161469299346208,Aston Villa,3,3,29,5.5,MID,0.0,0.0,0.05,0.05,0.95,2.0,0.0,2.0,3.2,10.7,6.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.02,0.14,0.0,0.0,1.0,0.0,0.02,0.16,0.0,5.0,0.0,0.24,0.3,0.06,1.55,2.0,0.0,6.2,19.9,28.55,13.5,73.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,1.0,3.0,0.0,1.0,0.07,0.48,0.5,0.5,2.5,0.0,0.07,0.61,0.44,5.9,0.0,0.38,0.77,0.39,1.89,2.0,0.33,8.57,32.2,26.83,26.67,78.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,2.0,6.0,0.33,1.67,0.28,0.63,0.67,0.67,2.0,0.33,0.28,1.14,0.8,3.93,0.0,0.3,0.62,0.32,1.62,1.75,0.25,7.1,24.15,23.0,24.25,79.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.75,5.0,0.25,2.0,0.25,0.49,0.5,0.5,1.75,0.25,0.25,0.98,0.7,4.08,0.0,0.33,0.6,0.27,1.59,1.6,0.2,6.78,20.28,24.96,22.8,77.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.6,5.0,0.2,2.0,0.21,0.42,0.6,0.4,1.8,0.2,0.21,0.83,0.57,4.32,463761.0,0.7120566001163016,2.0,0.36,0.253,0.387
0,0,6,1,34.5,34,0.26,0.29,0.03,1.38,291,0,0,4.8,8.2,2024-03-30,90,20,0,0,0,0,30,0,535451,1,0,2,5.0,3,-60197,11798,71995,5.7,True,0,0,1,0.0565871745347976,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650016,0.4397970736026764,0,2,0,0.0565871745347976,0.0565871745347976,0.0,Aston Villa,2,4,30,3.3,MID,0.0,0.07,0.21,0.14,2.04,1.0,0.0,6.9,8.2,40.6,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.14,0.11,0.0,0.0,3.0,0.0,0.14,0.19,0.02,5.5,0.0,0.04,0.13,0.1,1.5,1.5,0.0,4.45,5.7,25.65,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,2.0,0.08,0.13,0.0,0.0,2.0,0.0,0.08,0.18,0.01,5.25,0.0,0.18,0.27,0.08,1.71,1.67,0.0,6.43,16.0,32.57,15.67,78.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.0,2.67,0.0,1.67,0.09,0.36,0.33,0.33,2.67,0.0,0.09,0.47,0.3,5.77,0.0,0.3,0.63,0.32,1.93,1.75,0.25,8.15,26.2,30.28,25.0,81.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.75,5.0,0.25,2.0,0.24,0.5,0.5,0.5,2.25,0.25,0.24,0.9,0.6,4.32,0.0,0.25,0.54,0.28,1.71,1.6,0.2,7.06,20.96,26.52,23.4,81.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.6,4.4,0.2,2.2,0.22,0.42,0.4,0.4,2.0,0.2,0.22,0.82,0.56,4.36,-451045.0,-0.718401298437817,3.0,0.592,0.219,0.189
0,0,-1,0,11.0,34,0.04,0.04,0.0,1.0,309,1,0,1.7,4.2,2024-04-03,27,13,0,0,0,0,31,0,469446,0,1,4,2.0,1,-66460,4695,71155,5.7,False,0,0,0,0.0,22,Manchester City,Aston Villa,4,1,22204,2023,651205,0.0492617450654506,0,1,0,0.0,0.0492617450654506,0.0,Aston Villa,3,5,31,1.5,MID,1.0,0.26,0.29,0.03,1.38,0.0,0.0,4.8,8.2,34.5,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.06,0.44,0.0,0.0,2.0,0.0,0.06,0.06,0.0,3.3,0.5,0.16,0.25,0.09,1.71,0.5,0.0,5.85,8.2,37.55,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,2.0,0.1,0.28,0.0,0.0,2.5,0.0,0.1,0.12,0.01,4.4,0.33,0.11,0.18,0.07,1.46,1.0,0.0,4.57,6.53,28.6,10.33,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,2.33,0.0,1.67,0.07,0.23,0.0,0.0,2.0,0.0,0.07,0.14,0.01,4.6,0.25,0.2,0.27,0.07,1.63,1.25,0.0,6.02,14.05,33.05,13.0,81.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,2.75,0.0,1.5,0.08,0.38,0.25,0.25,2.5,0.0,0.08,0.36,0.22,5.15,0.2,0.29,0.56,0.27,1.82,1.4,0.2,7.48,22.6,31.12,21.0,83.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,4.6,0.2,1.8,0.21,0.49,0.4,0.4,2.2,0.2,0.21,0.73,0.48,4.12,-66005.0,-0.8762030323005933,1.0,0.725,0.157,0.118
1,0,17,0,18.8,34,0.1,0.17,0.07,1.56,311,3,0,4.6,5.6,2024-04-06,90,4,0,0,0,0,32,0,424406,1,3,3,22.0,5,-45764,9617,55381,5.6,True,0,0,2,0.0792602598667144,90,Aston Villa,Brentford,3,3,22205,2023,651684,0.0,0,0,0,0.0792602598667144,0.1635318845510482,0.1041637659072876,Aston Villa,2,4,32,3.1,MID,0.0,0.04,0.04,0.0,1.0,1.0,0.0,1.7,4.2,11.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.5,0.5,0.15,0.16,0.02,1.19,0.5,0.0,3.25,6.2,22.75,3.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,2.0,0.0,0.5,0.03,0.24,0.0,0.0,1.5,0.0,0.03,0.05,0.0,2.4,0.33,0.12,0.18,0.06,1.47,0.67,0.0,4.47,6.87,28.7,9.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,2.0,0.0,1.33,0.07,0.2,0.0,0.0,2.0,0.0,0.07,0.1,0.01,3.43,0.25,0.09,0.15,0.06,1.34,1.0,0.0,3.85,5.95,24.2,8.25,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,2.0,0.0,1.25,0.05,0.19,0.0,0.0,1.75,0.0,0.05,0.11,0.0,3.82,0.2,0.17,0.23,0.06,1.5,1.2,0.0,5.16,12.08,28.64,10.8,70.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.8,2.4,0.0,1.2,0.07,0.31,0.2,0.2,2.2,0.0,0.07,0.3,0.18,4.42,-45040.0,-0.7040832025600787,5.0,0.561,0.238,0.201
0,0,23,0,0.8,34,0.0,0.42,0.42,0.1,321,0,1,5.3,35.4,2024-04-14,29,1,0,0,0,0,33,0,389143,0,2,0,17.0,6,-35801,9520,45321,5.5,False,0,1,1,0.1393707245588302,26,Arsenal,Aston Villa,0,2,22216,2023,654053,0.0,0,0,1,0.1393707245588302,0.0,0.0,Aston Villa,3,5,33,2.9,MID,0.0,0.1,0.17,0.07,1.56,3.0,0.0,4.6,5.6,18.8,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,2.0,0.08,0.0,1.0,0.0,0.0,0.0,0.08,0.16,0.1,3.1,0.0,0.07,0.11,0.04,1.28,2.0,0.0,3.15,4.9,14.9,12.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.5,3.0,0.0,1.0,0.04,0.02,0.5,0.0,0.5,0.0,0.04,0.11,0.05,2.3,0.33,0.13,0.17,0.03,1.31,1.33,0.0,3.7,6.0,21.43,9.67,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,3.0,3.0,0.0,1.0,0.05,0.16,0.33,0.0,1.0,0.0,0.05,0.09,0.03,2.63,0.25,0.12,0.18,0.06,1.5,1.25,0.0,4.5,6.55,26.22,12.25,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.5,2.75,0.0,1.5,0.07,0.15,0.25,0.0,1.5,0.0,0.07,0.11,0.03,3.35,0.2,0.09,0.15,0.06,1.39,1.4,0.0,4.0,5.88,23.12,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.6,0.0,1.4,0.06,0.15,0.2,0.0,1.4,0.0,0.06,0.12,0.02,3.68,-35263.0,-0.65281450010029,6.0,0.739,0.166,0.095
1,3,47,0,66.1,34,0.29,1.28,0.99,1.37,331,1,1,17.0,63.2,2024-04-21,86,3,0,0,0,0,34,0,374851,1,1,3,41.0,13,-8367,23481,31848,5.5,True,0,1,1,0.9679280519485474,90,Aston Villa,Bournemouth,3,1,22225,2023,655478,0.9147695302963256,1,6,1,0.9679280519485474,1.8824589252471924,0.018130337819457,Aston Villa,2,4,34,6.1,MID,0.0,0.0,0.42,0.42,0.1,0.0,1.0,5.3,35.4,0.8,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.14,0.0,0.0,2.9,0.0,0.05,0.3,0.25,0.83,1.5,0.5,4.95,20.5,9.8,19.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,5.5,0.5,1.5,0.11,0.0,0.5,0.0,0.0,0.5,0.11,0.08,0.05,3.0,0.0,0.05,0.21,0.16,0.89,1.33,0.33,3.87,15.07,10.2,13.67,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.33,4.0,0.33,1.0,0.07,0.02,0.33,0.0,0.33,0.33,0.07,0.07,0.03,2.5,0.25,0.1,0.23,0.13,1.01,1.0,0.25,4.1,13.35,16.27,11.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.25,3.75,0.25,1.0,0.07,0.12,0.25,0.0,0.75,0.25,0.07,0.07,0.03,2.7,0.2,0.09,0.23,0.13,1.22,1.0,0.2,4.66,12.32,21.14,13.2,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,3.4,0.2,1.4,0.08,0.12,0.2,0.0,1.2,0.2,0.08,0.09,0.02,3.26,-14292.0,-0.1512226861139727,10.0,0.506,0.234,0.26
0,0,-2,0,0.9,34,0.0,0.02,0.02,1.07,341,1,0,1.9,0.6,2024-04-27,74,7,0,0,0,0,35,0,385777,1,2,2,17.0,1,3333,24389,21056,5.5,True,1,0,1,0.0465185269713401,81,Aston Villa,Chelsea,2,2,22236,2023,657248,0.0,0,0,0,0.0465185269713401,0.177911102771759,0.1313925832509994,Aston Villa,3,4,35,5.7,MID,0.0,0.29,1.28,0.99,1.37,1.0,1.0,17.0,63.2,66.1,41.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,1.0,1.0,0.97,0.91,1.0,1.0,6.0,1.0,0.97,1.88,0.02,6.1,0.0,0.14,0.85,0.7,0.74,0.5,1.0,11.15,49.3,33.45,29.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,9.5,1.0,1.0,0.55,0.46,0.5,0.5,3.0,1.0,0.55,0.94,0.01,4.5,0.0,0.13,0.62,0.49,1.01,1.33,0.67,8.97,34.73,28.57,26.67,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.0,8.0,0.67,1.33,0.4,0.3,0.67,0.33,2.0,0.67,0.4,0.68,0.04,4.03,0.0,0.11,0.48,0.37,1.01,1.25,0.5,7.15,27.1,24.17,20.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.5,6.25,0.5,1.0,0.3,0.24,0.5,0.25,1.75,0.5,0.3,0.52,0.03,3.4,0.2,0.14,0.44,0.3,1.08,1.0,0.4,6.68,23.32,26.24,17.4,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.4,5.6,0.4,1.0,0.25,0.28,0.4,0.2,1.8,0.4,0.25,0.43,0.02,3.38,10926.0,0.0733414016943558,1.0,0.438,0.248,0.314
0,0,4,0,1.8,34,0.02,0.02,0.0,2.69,353,1,0,1.2,6.6,2024-05-05,90,5,0,0,0,0,36,0,379939,1,0,1,4.0,2,-6615,11877,18492,5.5,False,0,0,0,0.0,90,Brighton,Aston Villa,1,0,22247,2023,659409,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,3,36,6.0,MID,0.0,0.0,0.02,0.02,1.07,1.0,0.0,1.9,0.6,0.9,17.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.13,5.7,0.0,0.14,0.65,0.51,1.22,1.0,0.5,9.45,31.9,33.5,29.0,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,7.0,0.5,1.0,0.51,0.46,0.5,0.5,3.0,0.5,0.51,1.03,0.07,5.9,0.0,0.1,0.57,0.48,0.85,0.67,0.67,8.07,33.07,22.6,25.0,63.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.67,6.67,0.67,1.0,0.38,0.3,0.33,0.33,2.0,0.67,0.38,0.69,0.05,4.9,0.0,0.1,0.47,0.38,1.03,1.25,0.5,7.2,26.2,21.65,24.25,69.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,2.0,6.25,0.5,1.25,0.31,0.23,0.5,0.25,1.5,0.5,0.31,0.56,0.06,4.45,0.0,0.09,0.39,0.3,1.02,1.2,0.4,6.1,21.8,19.52,19.8,61.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,2.4,5.2,0.4,1.0,0.25,0.19,0.4,0.2,1.4,0.4,0.25,0.45,0.05,3.86,-5838.0,-0.2178208041094537,2.0,0.35,0.257,0.393
0,0,9,0,38.2,34,0.81,0.96,0.15,1.73,361,3,0,7.6,11.8,2024-05-13,90,11,0,0,0,0,37,0,337764,1,3,3,26.0,2,-38360,7214,45574,5.4,True,0,0,3,0.4754363596439361,90,Aston Villa,Liverpool,3,3,22256,2023,661845,1.2129507064819336,0,3,0,0.4754363596439361,0.7198829054832458,0.0,Aston Villa,4,4,37,4.5,MID,0.0,0.02,0.02,0.0,2.69,1.0,0.0,1.2,6.6,1.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.01,0.02,0.01,1.88,1.0,0.0,1.55,3.6,1.35,10.5,82.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.07,5.85,0.0,0.1,0.44,0.34,1.71,1.0,0.33,6.7,23.47,22.93,20.67,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,5.33,0.33,0.67,0.34,0.3,0.33,0.33,2.0,0.33,0.34,0.69,0.05,5.93,0.0,0.08,0.44,0.36,1.31,0.75,0.5,6.35,26.45,17.4,19.75,69.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.5,5.5,0.5,0.75,0.29,0.23,0.25,0.25,1.5,0.5,0.29,0.52,0.04,5.18,0.0,0.08,0.38,0.3,1.36,1.2,0.4,6.0,22.28,17.68,20.2,73.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.8,5.4,0.4,1.0,0.25,0.18,0.4,0.2,1.2,0.4,0.25,0.44,0.05,4.76,-42175.0,-0.7266803061301811,2.0,0.225,0.218,0.556
