assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,11,0,0.1,544,0.0,0.0,0.0,0.63,289,1,0,1.1,10.8,2024-03-17,90,2,0,0,0,0,29,0,249988,1,1,1,0.0,2,11449,16807,5358,4.5,True,0,0,0,0.0,90,West Ham,Aston Villa,1,1,22183,2023,648741,0.0,0,0,0,0.0,0.0,0.0,West Ham,3,3,29,2.3,DEF,0.0,0.0,0.29,0.29,2.73,1.0,1.0,8.8,50.8,0.4,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,1.0,2.0,0.53,0.0,0.0,0.0,0.0,1.0,0.53,0.2,0.16,2.2,0.0,0.0,0.16,0.16,1.93,1.5,0.5,6.2,40.5,0.35,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,4.5,0.5,1.5,0.28,0.0,0.0,0.0,0.0,0.5,0.28,0.41,0.39,1.1,0.0,0.0,0.11,0.11,2.09,1.33,0.33,4.5,30.4,0.43,14.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,3.33,0.33,1.0,0.18,0.0,0.0,0.0,0.0,0.33,0.18,0.28,0.27,1.0,0.0,0.0,0.08,0.08,2.26,2.0,0.25,3.45,23.45,0.4,10.5,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.75,2.25,0.25,0.75,0.14,0.0,0.0,0.0,0.0,0.25,0.14,0.21,0.2,0.82,0.0,0.0,0.09,0.09,1.97,2.2,0.2,3.34,21.08,2.64,9.6,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,2.0,2.0,0.2,0.8,0.13,0.01,0.0,0.0,0.2,0.2,0.13,0.18,0.17,0.92,100100.0,0.5165350778254004,2.0,0.36,0.253,0.387
0,0,11,0,10.6,544,0.0,0.0,0.0,4.07,297,4,0,3.2,17.2,2024-03-30,90,15,0,0,0,0,30,0,171081,1,3,4,4.0,0,-7378,2014,9392,4.5,False,0,0,0,0.0,90,Newcastle United,West Ham,4,3,22191,2023,649417,0.0726019814610481,0,1,0,0.0,0.3142228424549103,0.3142228424549103,West Ham,2,4,30,2.5,DEF,0.0,0.0,0.0,0.0,0.63,1.0,0.0,1.1,10.8,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.14,0.14,1.68,1.0,0.5,4.95,30.8,0.25,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.5,1.0,0.26,0.0,0.0,0.0,0.0,0.5,0.26,0.1,0.08,2.25,0.0,0.0,0.11,0.11,1.49,1.33,0.33,4.5,30.6,0.27,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.67,0.33,1.0,0.18,0.0,0.0,0.0,0.0,0.33,0.18,0.27,0.26,1.5,0.0,0.0,0.08,0.08,1.73,1.25,0.25,3.65,25.5,0.35,10.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,3.0,0.25,0.75,0.14,0.0,0.0,0.0,0.0,0.25,0.14,0.21,0.2,1.33,0.0,0.0,0.07,0.07,1.94,1.8,0.2,2.98,20.92,0.34,8.4,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.6,2.2,0.2,0.6,0.11,0.0,0.0,0.0,0.0,0.2,0.11,0.17,0.16,1.12,-78907.0,-0.6468525337541645,0.0,0.522,0.227,0.251
0,2,22,0,0.3,544,0.0,0.27,0.27,0.96,306,1,1,8.0,46.2,2024-04-02,90,18,0,0,0,0,31,0,166955,1,1,1,33.0,10,-4410,1165,5575,4.5,True,0,1,1,0.5028918385505676,90,West Ham,Tottenham,1,1,22199,2023,651093,0.0,0,0,1,0.5028918385505676,0.0600854158401489,0.0600854158401489,West Ham,3,3,31,2.5,DEF,0.0,0.0,0.0,0.0,4.07,4.0,0.0,3.2,17.2,10.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.31,0.31,2.5,0.0,0.0,0.0,0.0,2.35,2.5,0.0,2.15,14.0,5.35,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.16,0.16,2.4,0.0,0.0,0.1,0.1,2.48,2.0,0.33,4.37,26.27,3.7,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.0,3.33,0.33,0.67,0.18,0.02,0.0,0.0,0.33,0.33,0.18,0.17,0.16,2.33,0.0,0.0,0.08,0.08,2.14,2.0,0.25,4.18,27.25,2.85,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.5,2.75,0.25,0.75,0.14,0.02,0.0,0.0,0.25,0.25,0.14,0.28,0.27,1.75,0.0,0.0,0.07,0.07,2.2,1.8,0.2,3.56,23.84,2.4,9.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.4,2.4,0.2,0.6,0.11,0.01,0.0,0.0,0.2,0.2,0.11,0.23,0.22,1.56,-4126.0,-0.6543026706231454,8.0,0.288,0.226,0.487
0,0,21,0,1.1,544,0.0,0.0,0.0,1.5,320,1,0,2.1,19.8,2024-04-06,90,20,0,0,0,0,32,0,178498,1,2,1,0.0,2,10673,12409,1736,4.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651818,0.0,0,0,0,0.0,0.0189037267118692,0.0189037267118692,West Ham,2,2,32,2.8,DEF,0.0,0.0,0.27,0.27,0.96,1.0,1.0,8.0,46.2,0.3,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.06,0.06,2.5,0.0,0.0,0.14,0.14,2.52,2.5,0.5,5.6,31.7,5.45,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,5.0,0.5,0.5,0.25,0.04,0.0,0.0,0.5,0.5,0.25,0.19,0.19,2.5,0.0,0.0,0.09,0.09,1.89,2.0,0.33,4.1,24.73,3.67,12.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.0,0.33,0.33,0.17,0.02,0.0,0.0,0.33,0.33,0.17,0.12,0.12,2.43,0.0,0.0,0.14,0.14,2.1,1.75,0.5,5.28,31.25,2.85,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,5.0,0.5,0.75,0.26,0.02,0.0,0.0,0.25,0.5,0.26,0.14,0.13,2.38,0.0,0.0,0.12,0.12,1.9,1.8,0.4,4.94,31.04,2.34,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,4.2,0.4,0.8,0.21,0.01,0.0,0.0,0.2,0.4,0.21,0.24,0.23,1.9,11543.0,0.7545422410745847,2.0,0.382,0.265,0.353
0,0,4,0,0.3,544,0.0,0.0,0.0,1.49,330,1,0,0.3,2.8,2024-04-14,30,10,0,0,0,0,33,0,181480,0,2,0,0.0,1,2679,5801,3122,4.5,True,0,0,0,0.0,28,West Ham,Fulham,0,2,22224,2023,653851,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,33,3.0,DEF,0.0,0.0,0.0,0.0,1.5,1.0,0.0,2.1,19.8,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.8,0.0,0.0,0.14,0.14,1.23,1.0,0.5,5.05,33.0,0.7,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,6.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.04,0.04,2.65,0.0,0.0,0.09,0.09,2.18,2.0,0.33,4.43,27.73,4.0,12.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.33,0.33,0.17,0.02,0.0,0.0,0.33,0.33,0.17,0.13,0.13,2.6,0.0,0.0,0.07,0.07,1.79,1.75,0.25,3.6,23.5,3.03,9.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,3.5,0.25,0.25,0.13,0.02,0.0,0.0,0.25,0.25,0.13,0.1,0.1,2.52,0.0,0.0,0.11,0.11,1.98,1.6,0.4,4.64,28.96,2.5,14.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,4.4,0.4,0.6,0.21,0.01,0.0,0.0,0.2,0.4,0.21,0.12,0.11,2.46,2982.0,0.3002353468564384,1.0,0.398,0.263,0.338
0,0,13,0,0.1,544,0.0,0.0,0.0,2.47,333,5,0,2.0,17.8,2024-04-21,90,8,0,0,0,0,34,0,176370,1,2,5,2.0,0,-3732,2785,6517,4.5,False,0,0,0,0.0,90,Crystal Palace,West Ham,5,2,22227,2023,655519,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,2,34,2.6,DEF,0.0,0.0,0.0,0.0,1.49,1.0,0.0,0.3,2.8,0.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.2,11.3,0.7,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.9,0.0,0.0,0.09,0.09,1.32,1.0,0.33,3.47,22.93,0.57,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,4.33,0.33,0.33,0.17,0.0,0.0,0.0,0.0,0.33,0.17,0.03,0.03,2.77,0.0,0.0,0.07,0.07,2.0,1.75,0.25,3.4,21.5,3.08,9.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,3.25,0.25,0.25,0.13,0.02,0.0,0.0,0.25,0.25,0.13,0.1,0.1,2.7,0.0,0.0,0.05,0.05,1.73,1.6,0.2,2.94,19.36,2.48,7.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.4,3.0,0.2,0.2,0.1,0.01,0.0,0.0,0.2,0.2,0.1,0.08,0.08,2.62,-5110.0,-0.4012040421414749,0.0,0.454,0.265,0.281
0,0,11,0,10.3,544,0.04,0.07,0.03,1.75,349,2,0,3.8,19.2,2024-04-27,90,11,0,0,0,0,35,0,172077,1,2,2,8.0,1,-5931,1777,7708,4.5,True,0,0,1,0.0212626699358224,90,West Ham,Liverpool,2,2,22243,2023,656710,0.0443679615855217,0,1,0,0.0212626699358224,0.0785046443343162,0.0341366827487945,West Ham,4,3,35,0.5,DEF,0.0,0.0,0.0,0.0,2.47,5.0,0.0,2.0,17.8,0.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.98,3.0,0.0,1.15,10.3,0.2,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,1.82,2.33,0.0,1.47,13.47,0.5,0.67,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.8,0.0,0.0,0.07,0.07,1.6,2.0,0.25,3.1,21.65,0.45,8.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,3.25,0.25,0.25,0.13,0.0,0.0,0.0,0.0,0.25,0.13,0.02,0.02,2.72,0.0,0.0,0.05,0.05,2.1,2.4,0.2,3.12,20.76,2.48,7.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.2,2.6,0.2,0.2,0.1,0.01,0.0,0.0,0.2,0.2,0.1,0.08,0.08,2.68,-4293.0,-0.6253031101739589,1.0,0.173,0.191,0.636
0,0,9,0,0.4,544,0.0,0.0,0.0,4.13,355,5,0,2.7,26.8,2024-05-05,90,7,0,0,0,0,36,0,169732,1,0,5,0.0,0,-2847,1312,4159,4.5,False,0,0,0,0.0,90,Chelsea,West Ham,5,0,22249,2023,659344,0.0,0,0,0,0.0,0.0257851704955101,0.0257851704955101,West Ham,2,3,36,0.5,DEF,0.0,0.04,0.07,0.03,1.75,2.0,0.0,3.8,19.2,10.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.08,0.03,0.5,0.0,0.02,0.04,0.02,2.11,3.5,0.0,2.9,18.5,5.2,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,0.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.04,0.02,1.55,0.0,0.01,0.02,0.01,1.9,2.67,0.0,2.03,13.27,3.57,3.33,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.33,0.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.03,0.01,2.03,0.0,0.01,0.02,0.01,1.8,2.25,0.0,2.05,14.9,2.95,2.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.0,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.02,0.01,2.22,0.0,0.01,0.07,0.06,1.63,2.0,0.2,3.24,21.16,2.42,8.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.8,2.8,0.2,0.4,0.1,0.01,0.0,0.0,0.2,0.2,0.1,0.03,0.02,2.28,-2345.0,-0.52038018643758,0.0,0.577,0.212,0.212
0,0,13,0,0.3,544,0.01,0.01,0.0,0.42,369,1,0,2.7,24.2,2024-05-11,90,12,0,0,0,0,37,0,165786,1,1,3,2.0,2,-3665,2578,6243,4.5,True,0,0,0,0.0,90,West Ham,Luton,3,1,22263,2023,660597,0.0,0,0,0,0.0,0.0452461391687393,0.0452461391687393,West Ham,2,3,37,1.3,DEF,0.0,0.0,0.0,0.0,4.13,5.0,0.0,2.7,26.8,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.5,0.0,0.02,0.04,0.02,2.94,3.5,0.0,3.25,23.0,5.35,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,0.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.05,0.03,0.5,0.0,0.01,0.02,0.01,2.78,4.0,0.0,2.83,21.27,3.6,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,4.0,0.33,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.03,0.02,1.2,0.0,0.01,0.02,0.01,2.46,3.25,0.0,2.2,16.65,2.78,2.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,3.0,0.5,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.03,0.01,1.65,0.0,0.01,0.01,0.01,2.27,2.8,0.0,2.18,17.28,2.44,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.6,0.8,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.02,1.88,-3946.0,-0.4154857725881419,2.0,0.526,0.225,0.249
0,0,14,0,0.2,544,0.0,0.0,0.0,2.01,379,3,0,1.5,15.2,2024-05-19,90,13,0,0,0,0,38,0,161604,1,1,3,0.0,1,-4505,1406,5911,4.5,False,0,0,0,0.0,90,Manchester City,West Ham,3,1,22273,2023,663003,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,5,38,0.0,DEF,0.0,0.01,0.01,0.0,0.42,1.0,0.0,2.7,24.2,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.3,0.0,0.0,0.0,0.0,2.28,3.0,0.0,2.7,25.5,0.35,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.9,0.0,0.02,0.03,0.01,2.1,2.67,0.0,3.07,23.4,3.67,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.05,0.04,0.77,0.0,0.01,0.02,0.01,2.19,3.25,0.0,2.8,22.0,2.78,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,3.75,0.75,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.04,0.03,1.23,0.0,0.01,0.02,0.01,2.05,2.8,0.0,2.3,18.16,2.28,2.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,3.0,0.8,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.03,0.02,1.58,-4182.0,-0.6156894902282356,1.0,0.876,0.079,0.045
