assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,0,22,0,38.3,303,0.22,0.35,0.13,1.69,241,1,0,7.9,22.6,2024-02-17,90,4,0,0,0,0,25,0,1228814,1,4,1,18.0,5,268655,307198,38543,7.5,False,0,0,2,0.1672019362449646,90,Brentford,Liverpool,1,4,22135,2023,641507,0.6755103468894958,1,3,0,0.1672019362449646,0.8234875798225403,0.3128200769424438,Liverpool,4,2,25,16.7,MID,0.0,0.1,1.1,1.0,1.33,1.0,1.0,15.3,50.0,15.2,88.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,5.0,0.91,0.09,0.0,0.0,1.0,1.0,0.91,1.3,0.38,7.7,0.0,0.06,0.66,0.6,2.43,2.0,0.5,10.4,29.6,14.2,60.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.5,4.0,0.56,0.07,0.5,0.0,1.0,0.5,0.56,0.78,0.19,7.2,0.0,0.06,0.62,0.56,1.8,1.67,0.67,12.07,38.93,17.67,64.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,8.67,0.67,3.67,0.61,0.08,0.67,0.33,1.33,0.67,0.61,0.82,0.19,7.47,0.25,0.05,0.48,0.42,1.44,1.25,0.5,9.6,30.5,14.2,51.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.5,7.25,0.5,3.0,0.46,0.06,0.5,0.25,1.0,0.5,0.46,0.64,0.16,6.4,0.2,0.08,0.44,0.36,1.22,1.2,0.4,9.26,26.88,17.3,48.6,77.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.8,6.0,0.4,2.6,0.39,0.07,0.4,0.2,1.2,0.4,0.39,0.82,0.39,5.58,341613.0,0.777041195577036,5.0,0.173,0.22,0.607
0,0,13,0,16.5,303,0.05,1.86,1.81,1.03,257,1,1,15.1,42.4,2024-02-21,88,12,0,0,0,0,25,0,1228814,1,1,4,92.0,7,268655,307198,38543,7.5,True,0,1,10,1.928354859352112,90,Liverpool,Luton,4,1,22151,2023,642844,0.0265432652086019,0,1,1,1.928354859352112,2.034379720687866,0.4091168045997619,Liverpool,2,5,25,16.7,MID,0.0,0.22,0.35,0.13,1.69,1.0,0.0,7.9,22.6,38.3,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,2.0,0.17,0.68,1.0,1.0,3.0,0.0,0.17,0.82,0.31,16.7,0.0,0.16,0.73,0.56,1.51,1.0,0.5,11.6,36.3,26.75,53.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,7.0,0.5,3.5,0.54,0.38,0.5,0.5,2.0,0.5,0.54,1.06,0.35,12.2,0.0,0.11,0.56,0.45,2.18,1.67,0.33,9.57,27.27,22.23,46.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,6.33,0.33,3.33,0.43,0.27,0.67,0.33,1.67,0.33,0.43,0.79,0.23,10.37,0.0,0.1,0.55,0.45,1.78,1.5,0.5,11.02,34.85,22.82,52.75,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,7.75,0.5,3.25,0.5,0.23,0.75,0.5,1.75,0.5,0.5,0.82,0.22,9.77,0.2,0.09,0.45,0.37,1.49,1.2,0.4,9.26,28.92,19.02,44.8,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.2,6.8,0.4,2.8,0.4,0.18,0.6,0.4,1.4,0.4,0.4,0.67,0.19,8.46,0.0,0.777041195577036,7.0,0.791,0.136,0.073
0,0,12,1,20.4,303,0.1,0.62,0.52,1.05,268,0,0,6.9,7.0,2024-03-02,90,16,0,0,0,0,27,0,1175932,1,1,0,42.0,3,155243,186275,31032,7.5,False,0,0,6,0.3571093678474426,90,Nottingham Forest,Liverpool,0,1,22162,2023,644951,0.0578224472701549,0,1,0,0.3571093678474426,0.6213468313217163,0.2671166956424713,Liverpool,4,2,27,6.5,MID,0.0,0.05,1.86,1.81,1.03,1.0,1.0,15.1,42.4,16.5,92.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,10.0,1.93,0.03,0.0,0.0,1.0,1.0,1.93,2.03,0.41,16.7,0.0,0.14,1.1,0.97,1.36,1.0,0.5,11.5,32.5,27.4,55.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,6.0,0.5,6.0,1.05,0.35,0.5,0.5,2.0,0.5,1.05,1.43,0.36,16.7,0.0,0.12,1.1,0.98,1.35,1.0,0.67,12.77,38.33,23.33,66.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,7.0,0.67,5.67,1.0,0.26,0.33,0.33,1.67,0.67,1.0,1.39,0.37,13.7,0.0,0.1,0.88,0.79,1.89,1.5,0.5,10.95,31.05,20.8,57.75,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,6.5,0.5,5.0,0.8,0.21,0.5,0.25,1.5,0.5,0.8,1.1,0.28,11.95,0.0,0.09,0.81,0.72,1.63,1.4,0.6,11.84,36.36,21.56,60.6,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.0,7.6,0.6,4.6,0.79,0.19,0.6,0.4,1.6,0.6,0.79,1.06,0.26,11.16,-52882.0,0.7143948423198516,3.0,0.159,0.22,0.622
0,0,8,0,42.6,303,0.14,0.67,0.53,1.61,277,1,0,7.3,12.0,2024-03-10,90,13,0,0,0,0,28,0,1091999,1,1,1,18.0,2,-80303,25093,105396,7.5,True,0,0,2,0.3430991172790527,90,Liverpool,Manchester City,1,1,22171,2023,647467,0.1524271517992019,0,3,0,0.3430991172790527,0.5957140922546387,0.1001878306269645,Liverpool,5,5,28,3.7,MID,1.0,0.1,0.62,0.52,1.05,0.0,0.0,6.9,7.0,20.4,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,0.36,0.06,0.0,0.0,1.0,0.0,0.36,0.62,0.27,6.5,0.5,0.08,1.24,1.16,1.04,0.5,0.5,11.0,24.7,18.45,67.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.5,8.0,1.14,0.04,0.0,0.0,1.0,0.5,1.14,1.33,0.34,11.6,0.33,0.12,0.94,0.82,1.26,0.67,0.33,9.97,24.0,25.07,50.67,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,5.0,0.33,6.0,0.82,0.25,0.33,0.33,1.67,0.33,0.82,1.16,0.33,13.3,0.25,0.12,0.98,0.86,1.27,0.75,0.5,11.3,30.5,22.6,60.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,6.0,0.5,5.75,0.84,0.21,0.25,0.25,1.5,0.5,0.84,1.19,0.34,11.9,0.2,0.1,0.83,0.73,1.72,1.2,0.4,10.14,26.24,20.72,54.6,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,5.8,0.4,5.2,0.71,0.18,0.4,0.2,1.4,0.4,0.71,1.01,0.27,10.86,-83933.0,-0.6154005318455962,2.0,0.316,0.253,0.431
0,3,29,0,26.3,303,0.49,1.13,0.64,0.39,295,1,1,13.6,37.8,2024-03-31,88,5,0,0,0,0,30,0,1058177,1,1,2,72.0,10,35296,85807,50511,7.5,True,0,1,4,0.7261301875114441,90,Liverpool,Brighton,2,1,22189,2023,650336,0.7790046334266663,0,2,1,0.7261301875114441,1.0740827322006226,0.1316394209861755,Liverpool,2,5,30,5.5,MID,0.0,0.14,0.67,0.53,1.61,1.0,0.0,7.3,12.0,42.6,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.34,0.15,0.0,0.0,3.0,0.0,0.34,0.6,0.1,3.7,0.5,0.12,0.64,0.52,1.33,0.5,0.0,7.1,9.5,31.5,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.0,4.0,0.35,0.11,0.0,0.0,2.0,0.0,0.35,0.61,0.18,5.1,0.33,0.1,1.05,0.95,1.23,0.67,0.33,9.77,20.47,26.5,50.67,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,4.0,0.33,6.0,0.88,0.08,0.0,0.0,1.67,0.33,0.88,1.08,0.26,8.97,0.25,0.13,0.88,0.75,1.34,0.75,0.25,9.3,21.0,29.45,42.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,4.25,0.25,5.0,0.7,0.23,0.25,0.25,2.0,0.25,0.7,1.02,0.27,10.9,0.2,0.12,0.92,0.8,1.34,0.8,0.4,10.5,26.8,26.6,51.6,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,5.2,0.4,5.0,0.74,0.2,0.2,0.2,1.8,0.4,0.74,1.07,0.29,10.26,-33822.0,0.2589239865608357,7.0,0.7,0.173,0.127
1,1,23,0,69.8,303,0.15,0.29,0.14,0.59,308,1,0,12.2,31.4,2024-04-04,90,17,0,0,0,0,31,0,1218130,1,1,3,21.0,6,157470,178576,21106,7.5,True,0,0,3,0.1696856319904327,90,Liverpool,Sheffield United,3,1,22203,2023,651249,0.4382052421569824,1,6,0,0.1696856319904327,1.0083084106445312,0.5540102124214172,Liverpool,2,5,31,7.0,MID,0.0,0.49,1.13,0.64,0.39,1.0,1.0,13.6,37.8,26.3,72.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,4.0,0.73,0.78,0.0,0.0,2.0,1.0,0.73,1.07,0.13,5.5,0.0,0.32,0.9,0.58,1.0,1.0,0.5,10.45,24.9,34.45,45.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.0,0.5,3.0,0.53,0.47,0.0,0.0,2.5,0.5,0.53,0.83,0.12,4.6,0.33,0.24,0.81,0.56,1.02,0.67,0.33,9.27,18.93,29.77,44.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.33,4.0,0.48,0.33,0.0,0.0,2.0,0.33,0.48,0.76,0.17,5.23,0.25,0.2,1.07,0.88,1.02,0.75,0.5,10.73,24.8,26.45,56.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,5.5,0.5,5.5,0.84,0.25,0.0,0.0,1.75,0.5,0.84,1.08,0.23,8.1,0.2,0.2,0.93,0.73,1.15,0.8,0.4,10.16,24.36,28.82,48.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,5.4,0.4,4.8,0.7,0.34,0.2,0.2,2.0,0.4,0.7,1.03,0.24,9.82,159953.0,0.7886038801694695,5.0,0.875,0.079,0.045
0,0,23,0,35.6,303,0.36,1.3,0.94,0.71,317,2,1,15.9,42.0,2024-04-07,90,14,0,0,0,0,32,0,1227329,1,2,2,81.0,7,9007,58200,49193,7.6,False,0,1,6,1.2849652767181396,90,Manchester United,Liverpool,2,2,22211,2023,652410,0.711733341217041,0,3,1,1.2849652767181396,1.6049407720565796,0.2290730774402618,Liverpool,4,4,32,6.7,MID,0.0,0.15,0.29,0.14,0.59,1.0,0.0,12.2,31.4,69.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0,0.17,0.44,1.0,1.0,6.0,0.0,0.17,1.01,0.55,7.0,0.0,0.32,0.71,0.39,0.49,1.0,0.5,12.9,34.6,48.05,46.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,8.0,0.5,3.5,0.45,0.61,0.5,0.5,4.0,0.5,0.45,1.04,0.34,6.25,0.0,0.26,0.7,0.44,0.86,1.0,0.33,11.03,27.07,46.23,37.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.33,3.0,0.41,0.46,0.33,0.33,3.67,0.33,0.41,0.89,0.26,5.4,0.25,0.22,0.68,0.46,0.91,0.75,0.25,10.0,22.05,39.78,38.25,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.25,0.25,3.75,0.4,0.36,0.25,0.25,3.0,0.25,0.4,0.82,0.26,5.68,0.2,0.19,0.91,0.73,0.93,0.8,0.4,11.02,26.12,35.12,49.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.6,0.4,5.0,0.7,0.29,0.2,0.2,2.6,0.4,0.7,1.07,0.29,7.88,9199.0,0.0838695259467563,7.0,0.199,0.21,0.591
0,0,6,0,2.8,303,0.03,0.27,0.24,1.3,326,1,0,4.6,6.0,2024-04-14,65,8,0,0,0,0,33,0,1547614,1,1,0,37.0,2,315294,339520,24226,7.7,True,0,0,1,0.1015399992465972,68,Liverpool,Crystal Palace,0,1,22220,2023,653817,0.0,0,0,0,0.1015399992465972,0.1641075909137725,0.0625675991177558,Liverpool,2,5,33,6.7,MID,0.0,0.36,1.3,0.94,0.71,2.0,1.0,15.9,42.0,35.6,81.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,6.0,1.28,0.71,0.0,0.0,3.0,1.0,1.28,1.6,0.23,6.7,0.0,0.26,0.8,0.54,0.65,1.5,0.5,14.05,36.7,52.7,51.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,6.5,0.5,4.5,0.73,0.57,0.5,0.5,4.5,0.5,0.73,1.31,0.39,6.85,0.0,0.33,0.91,0.57,0.56,1.33,0.67,13.9,37.07,43.9,58.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,7.67,0.67,4.33,0.73,0.64,0.33,0.33,3.67,0.67,0.73,1.23,0.3,6.4,0.0,0.28,0.85,0.56,0.82,1.25,0.5,12.25,30.8,43.58,48.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,6.25,0.5,3.75,0.63,0.52,0.25,0.25,3.5,0.5,0.63,1.07,0.25,5.72,0.2,0.25,0.8,0.55,0.87,1.0,0.4,11.18,26.04,38.94,46.8,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,5.6,0.4,4.2,0.58,0.43,0.2,0.2,3.0,0.4,0.58,0.98,0.26,5.88,320285.0,0.8667971606560622,2.0,0.784,0.137,0.08
0,0,4,0,11.4,303,0.03,0.14,0.11,0.49,335,1,0,2.6,4.6,2024-04-21,73,10,0,0,0,0,34,0,1942235,1,3,1,10.0,2,308225,358739,50514,7.8,False,0,0,1,0.2419987767934799,78,Fulham,Liverpool,1,3,22229,2023,655648,0.0216421224176883,0,1,0,0.2419987767934799,0.0603025592863559,0.0386604368686676,Liverpool,4,3,34,10.4,MID,0.0,0.03,0.27,0.24,1.3,1.0,0.0,4.6,6.0,2.8,37.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.06,6.7,0.0,0.2,0.78,0.59,1.01,1.5,0.5,10.25,24.0,19.2,59.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,4.5,0.5,3.5,0.69,0.36,0.0,0.0,1.5,0.5,0.69,0.88,0.15,6.7,0.0,0.18,0.62,0.44,0.87,1.33,0.33,10.9,26.47,36.07,46.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,5.0,0.33,3.33,0.52,0.38,0.33,0.33,3.0,0.33,0.52,0.93,0.28,6.8,0.0,0.26,0.75,0.49,0.75,1.25,0.5,11.58,29.3,33.62,52.75,83.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,6.25,0.5,3.5,0.57,0.48,0.25,0.25,2.75,0.5,0.57,0.96,0.24,6.48,0.0,0.23,0.73,0.5,0.92,1.2,0.4,10.72,25.84,35.42,45.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,5.4,0.4,3.2,0.53,0.42,0.2,0.2,2.8,0.4,0.53,0.89,0.22,5.92,394621.0,0.7531404778950918,2.0,0.181,0.212,0.607
0,0,9,0,46.3,303,0.42,0.8,0.38,1.09,285,2,0,9.6,15.2,2024-04-24,90,9,0,0,0,0,34,0,1942235,1,0,2,34.0,1,308225,358739,50514,7.8,False,1,0,3,0.5318039655685425,90,Everton,Liverpool,2,0,22179,2023,656330,0.2731200754642486,0,3,0,0.5318039655685425,1.2203415632247925,0.8193673491477966,Liverpool,4,2,34,10.4,MID,0.0,0.03,0.14,0.11,0.49,1.0,0.0,2.6,4.6,11.4,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.24,0.02,0.0,0.0,1.0,0.0,0.24,0.06,0.04,10.4,0.0,0.03,0.2,0.18,0.9,1.0,0.0,3.6,5.3,7.1,23.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,1.0,0.17,0.01,0.0,0.0,0.5,0.0,0.17,0.11,0.05,8.55,0.0,0.14,0.57,0.43,0.83,1.33,0.33,7.7,17.53,16.6,42.67,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.67,0.33,2.67,0.54,0.24,0.0,0.0,1.33,0.33,0.54,0.61,0.11,7.93,0.0,0.14,0.5,0.36,0.77,1.25,0.25,8.83,21.0,29.9,37.25,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,4.25,0.25,2.75,0.45,0.29,0.25,0.25,2.5,0.25,0.45,0.71,0.22,7.7,0.0,0.21,0.63,0.41,0.7,1.2,0.4,9.78,24.36,29.18,44.2,81.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,5.4,0.4,3.0,0.5,0.39,0.2,0.2,2.4,0.4,0.5,0.78,0.2,7.26,0.0,0.7531404778950918,1.0,0.135,0.189,0.676
1,0,23,0,77.9,303,0.33,0.48,0.15,0.66,349,2,0,17.7,37.2,2024-04-27,78,19,0,0,0,0,35,0,1451076,1,2,2,62.0,5,-399558,21301,420859,7.8,False,0,0,3,0.2634337544441223,82,West Ham,Liverpool,2,2,22243,2023,656730,0.5230677127838135,1,7,0,0.2634337544441223,1.0141361951828003,0.4060232043266296,Liverpool,4,3,35,4.3,MID,0.0,0.42,0.8,0.38,1.09,2.0,0.0,9.6,15.2,46.3,34.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.53,0.27,0.0,0.0,3.0,0.0,0.53,1.22,0.82,10.4,0.0,0.22,0.47,0.24,0.79,1.5,0.0,6.1,9.9,28.85,22.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.5,0.0,2.0,0.39,0.15,0.0,0.0,2.0,0.0,0.39,0.64,0.43,10.4,0.0,0.16,0.4,0.24,0.96,1.33,0.0,5.6,8.6,20.17,27.0,76.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,1.67,0.0,1.67,0.29,0.1,0.0,0.0,1.33,0.0,0.29,0.48,0.31,9.17,0.0,0.21,0.63,0.42,0.9,1.5,0.25,8.18,16.95,24.02,40.5,79.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,3.0,0.25,2.75,0.54,0.25,0.0,0.0,1.75,0.25,0.54,0.76,0.29,8.55,0.0,0.2,0.56,0.36,0.84,1.4,0.2,8.98,19.84,33.18,36.6,81.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,3.6,0.2,2.8,0.47,0.29,0.2,0.2,2.6,0.2,0.47,0.81,0.34,8.24,-491159.0,-0.9036502623484712,5.0,0.173,0.191,0.636
0,0,5,0,12.9,303,0.09,0.37,0.28,0.74,357,1,0,6.3,7.0,2024-05-05,74,18,0,0,0,0,36,0,1327377,1,2,4,43.0,2,-130942,15733,146675,7.7,True,0,0,2,0.2456720322370529,77,Liverpool,Tottenham,4,2,22251,2023,659552,0.0450230874121189,0,1,0,0.2456720322370529,0.5260142087936401,0.2803421914577484,Liverpool,3,5,36,2.4,MID,0.0,0.33,0.48,0.15,0.66,2.0,0.0,17.7,37.2,77.9,62.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,0.26,0.52,1.0,1.0,7.0,0.0,0.26,1.01,0.41,4.3,0.0,0.38,0.64,0.26,0.88,2.0,0.0,13.65,26.2,62.1,48.0,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.4,0.4,0.5,0.5,5.0,0.0,0.4,1.12,0.61,7.35,0.0,0.26,0.47,0.21,0.75,1.67,0.0,9.97,19.0,45.2,35.33,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,2.67,0.0,2.33,0.35,0.27,0.33,0.33,3.67,0.0,0.35,0.76,0.42,8.37,0.0,0.2,0.42,0.22,0.88,1.5,0.0,8.62,15.75,34.6,35.75,76.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,2.5,0.0,2.0,0.28,0.2,0.25,0.25,2.75,0.0,0.28,0.61,0.33,7.95,0.0,0.23,0.6,0.36,0.85,1.6,0.2,10.08,21.0,34.8,44.8,79.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,3.4,0.2,2.8,0.48,0.31,0.2,0.2,2.8,0.2,0.48,0.81,0.31,7.7,-123699.0,-0.8062533865326831,2.0,0.641,0.167,0.192
0,0,2,0,44.4,303,0.08,0.08,0.0,2.84,361,1,0,6.1,10.6,2024-05-13,75,2,0,0,0,0,37,0,1080371,1,3,3,6.0,2,-229593,9199,238792,7.6,False,0,0,0,0.0,81,Aston Villa,Liverpool,3,3,22256,2023,661862,0.1497587263584137,0,4,0,0.0,0.2053299844264984,0.0555712655186653,Liverpool,4,4,37,2.4,MID,0.0,0.09,0.37,0.28,0.74,1.0,0.0,6.3,7.0,12.9,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,0.25,0.05,0.0,0.0,1.0,0.0,0.25,0.53,0.28,2.4,0.0,0.21,0.42,0.22,0.7,1.5,0.0,12.0,22.1,45.4,52.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.5,0.0,2.5,0.25,0.28,0.5,0.5,4.0,0.0,0.25,0.77,0.34,3.35,0.0,0.28,0.55,0.27,0.83,1.67,0.0,11.2,19.8,45.7,46.33,80.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.67,2.67,0.0,2.67,0.35,0.28,0.33,0.33,3.67,0.0,0.35,0.92,0.5,5.7,0.0,0.22,0.45,0.23,0.75,1.5,0.0,9.05,16.0,37.12,37.25,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.25,2.5,0.0,2.25,0.32,0.22,0.25,0.25,3.0,0.0,0.32,0.71,0.39,6.88,0.0,0.18,0.41,0.23,0.86,1.4,0.0,8.16,14.0,30.26,37.2,76.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,2.4,0.0,2.0,0.28,0.17,0.2,0.2,2.4,0.0,0.28,0.6,0.32,6.84,-247006.0,-0.9258118238161868,2.0,0.225,0.218,0.556
