assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,4,0,1.6,402,0.01,0.01,0.0,1.16,237,2,0,0.5,1.2,2024-02-10,59,16,0,0,0,0,24,0,382581,1,3,2,2.0,1,-8845,10003,18848,6.1,False,0,0,0,0.0,66,Nottingham Forest,Newcastle United,2,3,22131,2023,640418,0.0,0,0,0,0.0,0.0190574396401643,0.0190574396401643,Newcastle United,3,2,24,1.8,MID,0.0,0.03,0.03,0.0,2.09,4.0,0.0,2.1,2.4,14.2,4.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.15,0.06,2.7,0.0,0.32,0.33,0.0,1.76,2.5,0.0,2.3,5.9,12.9,4.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,2.5,1.5,0.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,0.64,0.59,2.1,0.0,0.25,0.29,0.04,2.12,2.67,0.0,3.8,10.6,21.4,6.0,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.33,2.33,1.67,0.0,0.33,0.03,0.31,0.0,0.0,1.67,0.0,0.03,0.52,0.4,1.67,0.0,0.19,0.24,0.05,2.42,2.75,0.0,2.98,8.0,16.15,5.5,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.75,1.5,0.0,0.5,0.03,0.23,0.0,0.0,1.25,0.0,0.03,0.4,0.3,1.95,0.0,0.19,0.24,0.05,2.42,2.6,0.0,3.48,8.28,18.56,7.8,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,2.4,1.4,0.0,0.6,0.04,0.28,0.0,0.0,1.4,0.0,0.04,0.43,0.25,2.3,-8213.0,-0.306575162039444,1.0,0.292,0.252,0.456
0,0,7,0,21.3,402,0.25,0.51,0.26,2.47,247,2,0,4.2,0.0,2024-02-17,90,3,0,0,0,0,25,0,364324,1,2,2,22.0,2,-16813,3812,20625,6.1,True,0,0,4,0.2119163423776626,90,Newcastle United,Bournemouth,2,2,22141,2023,641829,0.0457220077514648,0,1,0,0.2119163423776626,0.1596364676952362,0.027142971754074,Newcastle United,2,4,25,2.0,MID,0.0,0.01,0.01,0.0,1.16,2.0,0.0,0.5,1.2,1.6,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.8,0.0,0.02,0.02,0.0,1.62,3.0,0.0,1.3,1.8,7.9,3.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.0,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.08,0.04,2.25,0.0,0.22,0.22,0.0,1.56,2.33,0.0,1.7,4.33,9.13,3.33,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.33,2.33,1.33,0.0,0.0,0.0,0.24,0.0,0.0,0.67,0.0,0.0,0.43,0.4,2.0,0.0,0.19,0.22,0.03,1.88,2.5,0.0,2.97,8.25,16.45,5.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.25,2.25,1.5,0.0,0.25,0.02,0.23,0.0,0.0,1.25,0.0,0.02,0.39,0.3,1.7,0.0,0.15,0.19,0.04,2.16,2.6,0.0,2.48,6.64,13.24,4.8,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,2.6,1.4,0.0,0.4,0.03,0.19,0.0,0.0,1.0,0.0,0.03,0.32,0.24,1.92,-18257.0,-0.6880140770143635,2.0,0.529,0.221,0.25
0,0,5,0,4.6,402,0.01,0.01,0.0,2.03,251,2,0,0.7,0.0,2024-02-24,63,1,0,0,0,0,26,0,356372,1,1,4,2.0,2,-9863,2580,12443,6.1,False,0,0,0,0.0,67,Arsenal,Newcastle United,4,1,22146,2023,643540,0.0,0,0,0,0.0,0.0659809187054634,0.0659809187054634,Newcastle United,3,5,26,0.0,MID,0.0,0.25,0.51,0.26,2.47,2.0,0.0,4.2,0.0,21.3,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.21,0.05,0.0,0.0,1.0,0.0,0.21,0.16,0.03,2.0,0.0,0.13,0.26,0.13,1.82,2.0,0.0,2.35,0.6,11.45,12.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,1.5,0.0,2.0,0.11,0.02,0.0,0.0,0.5,0.0,0.11,0.09,0.02,1.9,0.0,0.1,0.18,0.09,1.91,2.67,0.0,2.27,1.2,12.37,9.33,70.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.67,1.67,0.0,1.33,0.07,0.04,0.0,0.0,0.67,0.0,0.07,0.11,0.04,2.17,0.0,0.23,0.29,0.07,1.78,2.25,0.0,2.33,3.25,12.18,8.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,2.25,1.5,0.0,1.0,0.05,0.19,0.0,0.0,0.75,0.0,0.05,0.36,0.31,2.0,0.0,0.2,0.28,0.08,2.0,2.4,0.0,3.22,6.6,17.42,8.4,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,2.2,1.6,0.0,1.0,0.06,0.2,0.0,0.0,1.2,0.0,0.06,0.35,0.25,1.76,-7952.0,-0.6565266591226786,2.0,0.698,0.169,0.133
0,0,0,0,0.3,402,0.01,0.18,0.17,0.18,267,0,0,3.7,3.4,2024-03-02,20,20,0,0,0,0,27,0,351172,0,0,3,33.0,1,-6387,2460,8847,6.1,True,0,0,1,0.476138025522232,17,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644968,0.0,0,0,0,0.476138025522232,0.476138025522232,0.0,Newcastle United,2,4,27,1.5,MID,0.0,0.01,0.01,0.0,2.03,2.0,0.0,0.7,0.0,4.6,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.13,0.26,0.13,2.25,2.0,0.0,2.45,0.0,12.95,12.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,2.0,0.0,2.0,0.11,0.02,0.0,0.0,0.5,0.0,0.11,0.11,0.05,1.0,0.0,0.09,0.18,0.09,1.89,2.0,0.0,1.8,0.4,9.17,8.67,70.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,1.67,0.0,1.33,0.07,0.02,0.0,0.0,0.33,0.0,0.07,0.08,0.04,1.27,0.0,0.08,0.14,0.07,1.94,2.5,0.0,1.88,0.9,10.42,7.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,1.75,0.0,1.0,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.1,0.04,1.62,0.0,0.18,0.24,0.05,1.83,2.2,0.0,2.0,2.6,10.66,6.8,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,2.6,1.6,0.0,0.8,0.04,0.16,0.0,0.0,0.6,0.0,0.04,0.3,0.26,1.6,-5200.0,-0.5648713186521623,1.0,0.506,0.242,0.252
0,0,4,0,2.1,402,0.02,0.07,0.05,0.79,275,2,0,3.4,6.8,2024-03-11,68,7,0,0,0,0,28,0,342880,1,2,3,25.0,2,-8534,1326,9860,6.1,False,0,0,1,0.0567731224000453,73,Chelsea,Newcastle United,3,2,22169,2023,647854,0.0,0,0,0,0.0567731224000453,0.0567731224000453,0.0,Newcastle United,3,3,28,1.8,MID,0.0,0.01,0.18,0.17,0.18,0.0,0.0,3.7,3.4,0.3,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,1.5,0.0,0.01,0.1,0.08,1.1,1.0,0.0,2.2,1.7,2.45,17.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,1.5,0.0,0.5,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.27,0.03,0.75,0.0,0.09,0.23,0.14,1.56,1.33,0.0,2.87,1.13,8.73,19.0,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,1.67,0.0,1.67,0.23,0.02,0.0,0.0,0.33,0.0,0.23,0.23,0.03,1.17,0.0,0.07,0.18,0.11,1.46,1.5,0.0,2.28,1.15,6.95,14.75,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.75,1.5,0.0,1.25,0.17,0.01,0.0,0.0,0.25,0.0,0.17,0.18,0.03,1.32,0.0,0.06,0.15,0.09,1.59,2.0,0.0,2.24,1.4,8.4,12.6,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,3.0,1.6,0.0,1.0,0.14,0.03,0.0,0.0,0.4,0.0,0.14,0.17,0.04,1.6,-8292.0,-0.7629179331306991,2.0,0.508,0.224,0.268
0,0,10,0,21.3,402,0.35,0.35,0.0,0.0,297,0,0,3.2,6.4,2024-03-30,10,19,0,0,0,0,30,0,337515,0,3,4,4.0,1,-1565,2265,3830,6.0,True,0,0,0,0.0,11,Newcastle United,West Ham,4,3,22191,2023,649410,0.4711029529571533,0,2,0,0.0,0.4711029529571533,0.0,Newcastle United,2,4,30,1.3,MID,0.0,0.02,0.07,0.05,0.79,2.0,0.0,3.4,6.8,2.1,25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.8,0.0,0.02,0.13,0.11,0.48,1.0,0.0,3.55,5.1,1.2,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.5,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,1.65,0.0,0.01,0.09,0.07,1.0,1.33,0.0,2.6,3.4,2.33,20.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.33,1.67,0.0,0.67,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.02,1.1,0.0,0.07,0.19,0.12,1.37,1.5,0.0,3.0,2.55,7.08,20.5,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,3.0,1.75,0.0,1.5,0.19,0.01,0.0,0.0,0.25,0.0,0.19,0.19,0.02,1.32,0.0,0.06,0.16,0.1,1.33,1.6,0.0,2.5,2.28,5.98,16.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.8,1.6,0.0,1.2,0.15,0.01,0.0,0.0,0.2,0.0,0.15,0.16,0.02,1.42,-5365.0,-0.2567678424938474,1.0,0.523,0.235,0.241
0,0,3,0,1.7,402,0.0,0.0,0.0,0.4,354,1,0,0.2,0.4,2024-05-04,13,6,0,0,0,0,36,0,293311,0,4,1,0.0,1,-2087,51,2138,6.0,False,0,0,0,0.0,7,Burnley,Newcastle United,1,4,22248,2023,658892,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,2,36,0.5,MID,0.0,0.35,0.35,0.0,0.0,0.0,0.0,3.2,6.4,21.3,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,0.0,0.47,0.0,1.3,0.0,0.18,0.21,0.02,0.4,1.0,0.0,3.3,6.6,11.7,14.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.5,1.5,0.0,0.5,0.03,0.24,0.0,0.0,1.0,0.0,0.03,0.26,0.0,1.55,0.0,0.13,0.2,0.07,0.32,0.67,0.0,3.43,5.53,7.9,20.67,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,3.33,1.33,0.0,0.67,0.18,0.16,0.0,0.0,0.67,0.0,0.18,0.33,0.0,1.53,0.0,0.1,0.15,0.06,0.75,1.0,0.0,2.75,4.15,7.08,16.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,1.5,0.0,0.5,0.13,0.12,0.0,0.0,0.5,0.0,0.13,0.27,0.02,1.15,0.0,0.13,0.22,0.1,1.09,1.2,0.0,3.04,3.32,9.92,17.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,3.2,1.6,0.0,1.2,0.15,0.1,0.0,0.0,0.6,0.0,0.15,0.25,0.02,1.32,-44204.0,-0.9534033805390588,1.0,0.278,0.237,0.485
0,0,-4,0,1.2,402,0.01,0.06,0.05,0.14,366,0,0,2.2,1.8,2024-05-11,22,5,0,0,0,0,37,0,294095,0,1,1,19.0,0,448,1847,1399,6.0,True,1,0,1,0.0750515162944793,17,Newcastle United,Brighton,1,1,22260,2023,660668,0.0,0,0,0,0.0750515162944793,0.1804927438497543,0.1054412275552749,Newcastle United,2,4,37,0.8,MID,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.2,0.4,1.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.18,0.18,0.0,0.2,0.5,0.0,1.7,3.4,11.5,2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.5,1.0,0.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.9,0.0,0.12,0.14,0.02,0.4,1.0,0.0,2.27,4.53,8.37,9.67,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,2.67,1.33,0.0,0.33,0.02,0.16,0.0,0.0,0.67,0.0,0.02,0.18,0.0,1.2,0.0,0.1,0.15,0.06,0.34,0.75,0.0,2.63,4.25,6.35,15.5,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,2.75,1.25,0.0,0.5,0.13,0.12,0.0,0.0,0.5,0.0,0.13,0.25,0.0,1.27,0.0,0.08,0.12,0.04,0.68,1.0,0.0,2.24,3.4,6.0,12.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3.0,1.4,0.0,0.4,0.11,0.09,0.0,0.0,0.4,0.0,0.11,0.21,0.01,1.02,784.0,0.1380160197165742,0.0,0.59,0.205,0.205
0,0,4,0,10.8,402,0.0,0.0,0.0,0.27,337,1,0,1.6,5.2,2024-05-15,28,14,0,0,0,0,37,0,294095,0,2,3,0.0,1,448,1847,1399,6.0,False,0,0,0,0.0,25,Manchester United,Newcastle United,3,2,22231,2023,662141,0.0188459418714046,0,1,0,0.0,0.0188459418714046,0.0,Newcastle United,3,4,37,0.8,MID,0.0,0.01,0.06,0.05,0.14,0.0,0.0,2.2,1.8,1.2,19.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.11,0.8,0.0,0.0,0.03,0.02,0.27,0.5,0.0,1.2,1.1,1.45,9.5,17.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,0.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.05,0.65,0.0,0.12,0.14,0.02,0.18,0.33,0.0,1.87,2.87,8.07,7.67,15.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.67,2.0,0.67,0.0,0.33,0.03,0.16,0.0,0.0,0.67,0.0,0.03,0.22,0.04,0.87,0.0,0.1,0.12,0.03,0.33,0.75,0.0,2.25,3.85,6.58,12.0,28.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.5,2.25,1.0,0.0,0.5,0.03,0.12,0.0,0.0,0.5,0.0,0.03,0.18,0.03,1.1,0.0,0.08,0.13,0.05,0.3,0.6,0.0,2.54,3.76,5.32,16.2,26.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.0,2.4,1.0,0.0,0.6,0.12,0.09,0.0,0.0,0.4,0.0,0.12,0.24,0.02,1.18,0.0,0.1380160197165742,1.0,0.364,0.225,0.411
0,0,4,0,1.9,402,0.02,0.02,0.0,0.14,372,1,0,0.7,2.6,2024-05-19,22,4,0,0,0,0,38,0,293894,0,4,2,2.0,1,-233,1289,1522,6.0,False,0,0,0,0.0,17,Brentford,Newcastle United,2,4,22266,2023,663233,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,2,38,0.6,MID,0.0,0.0,0.0,0.0,0.27,1.0,0.0,1.6,5.2,10.8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.8,0.0,0.0,0.03,0.02,0.2,0.5,0.0,1.9,3.5,6.0,9.5,25.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.0,0.5,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.1,0.05,0.8,0.0,0.0,0.02,0.02,0.27,0.67,0.0,1.33,2.47,4.57,6.33,21.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.33,1.67,0.67,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.07,0.04,0.7,0.0,0.09,0.1,0.01,0.2,0.5,0.0,1.8,3.45,8.75,5.75,18.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.5,2.25,0.75,0.0,0.25,0.02,0.12,0.0,0.0,0.75,0.0,0.02,0.17,0.03,0.85,0.0,0.08,0.1,0.02,0.32,0.8,0.0,2.12,4.12,7.42,9.6,28.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.4,2.4,1.0,0.0,0.4,0.03,0.1,0.0,0.0,0.6,0.0,0.03,0.15,0.02,1.04,-201.0,-0.0828886517253646,1.0,0.327,0.235,0.438
