assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,8,0,0.2,114,0.0,0.0,0.0,1.32,271,2,0,1.1,11.2,2024-03-09,90,1,0,0,0,0,28,0,12806,1,1,2,0.0,1,2935,3660,725,4.4,False,0,0,0,0.0,90,Arsenal,Brentford,2,1,22166,2023,646889,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,5,28,2.0,DEF,0.0,0.2,0.76,0.56,1.81,2.0,1.0,14.8,60.6,52.3,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,1.0,1.0,0.75,0.51,0.0,0.0,3.0,1.0,0.75,1.32,0.33,4.0,0.0,0.12,0.48,0.36,0.92,1.0,0.5,9.1,35.4,32.95,22.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,5.5,0.5,1.0,0.45,0.25,0.0,0.0,1.5,0.5,0.45,0.76,0.2,2.0,0.0,0.08,0.32,0.24,1.37,1.0,0.33,6.37,25.67,22.37,15.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.33,4.33,0.33,0.67,0.3,0.17,0.0,0.0,1.0,0.33,0.3,0.63,0.25,2.3,0.0,0.06,0.24,0.18,1.5,1.25,0.25,5.03,21.0,17.0,12.25,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.0,3.5,0.25,0.5,0.22,0.13,0.0,0.0,0.75,0.25,0.22,0.48,0.19,2.45,0.2,0.07,0.24,0.17,1.43,1.0,0.2,4.68,19.64,16.46,10.6,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.6,4.0,0.2,0.6,0.2,0.11,0.0,0.0,0.8,0.2,0.2,0.4,0.16,2.56,3148.0,0.669327251995439,1.0,0.778,0.136,0.086
0,0,9,0,0.7,114,0.0,0.0,0.0,2.11,283,1,0,1.5,14.0,2024-03-16,58,6,0,0,0,0,29,0,493703,1,1,2,0.0,1,75548,78738,3190,4.4,False,0,0,0,0.0,65,Burnley,Brentford,2,1,22177,2023,648350,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,29,3.5,DEF,0.0,0.0,0.0,0.0,1.32,2.0,0.0,1.1,11.2,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.38,0.28,1.56,2.0,0.5,7.95,35.9,26.25,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.5,0.5,0.5,0.37,0.25,0.0,0.0,1.5,0.5,0.37,0.66,0.17,3.0,0.0,0.08,0.32,0.24,1.06,1.33,0.33,6.43,27.33,22.03,15.0,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.67,4.0,0.33,0.67,0.3,0.17,0.0,0.0,1.0,0.33,0.3,0.51,0.13,2.0,0.0,0.06,0.24,0.18,1.36,1.25,0.25,5.05,22.05,16.82,11.75,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.25,3.5,0.25,0.5,0.22,0.13,0.0,0.0,0.75,0.25,0.22,0.47,0.19,2.22,0.0,0.05,0.19,0.14,1.46,1.4,0.2,4.24,19.04,13.64,9.8,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,3.0,0.2,0.4,0.18,0.1,0.0,0.0,0.6,0.2,0.18,0.38,0.16,2.36,480897.0,0.9221267454350162,1.0,0.293,0.264,0.443
0,0,22,1,16.0,114,0.15,0.15,0.0,0.31,293,0,0,3.3,8.8,2024-03-30,86,14,0,0,0,0,30,0,66407,1,1,1,8.0,6,-18946,1047,19993,4.4,True,0,0,0,0.0,88,Brentford,Manchester United,1,1,22187,2023,650206,0.1117464452981948,0,1,0,0.0,0.1822844594717025,0.0705380216240882,Brentford,3,2,30,4.5,DEF,0.0,0.0,0.0,0.0,2.11,1.0,0.0,1.5,14.0,0.7,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.72,1.5,0.0,1.3,12.6,0.45,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.07,0.25,0.19,1.75,1.67,0.33,5.8,28.6,17.73,11.67,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.0,0.33,0.33,0.25,0.17,0.0,0.0,1.0,0.33,0.25,0.44,0.11,3.17,0.0,0.06,0.24,0.18,1.32,1.25,0.25,5.2,24.0,16.7,11.25,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.5,3.25,0.25,0.5,0.22,0.13,0.0,0.0,0.75,0.25,0.22,0.38,0.1,2.38,0.0,0.05,0.19,0.14,1.51,1.2,0.2,4.34,20.44,13.6,9.4,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.2,3.0,0.2,0.4,0.18,0.1,0.0,0.0,0.6,0.2,0.18,0.38,0.15,2.48,-427296.0,-0.9004752851711026,6.0,0.317,0.25,0.432
0,0,18,1,0.6,114,0.0,0.0,0.0,1.11,303,0,0,0.5,4.0,2024-04-03,90,5,0,0,0,0,31,0,65948,1,0,0,0.0,6,-1008,2630,3638,4.4,True,0,0,0,0.0,90,Brentford,Brighton,0,0,22200,2023,651152,0.0,0,0,0,0.0,0.1718594282865524,0.1718594282865524,Brentford,2,2,31,3.5,DEF,1.0,0.15,0.15,0.0,0.31,0.0,0.0,3.3,8.8,16.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.18,0.07,4.5,0.5,0.08,0.08,0.0,1.21,0.5,0.0,2.4,11.4,8.35,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.09,0.04,4.0,0.33,0.05,0.05,0.0,1.25,1.0,0.0,1.97,11.33,5.63,2.67,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.06,0.02,3.33,0.25,0.09,0.23,0.14,1.39,1.25,0.25,5.18,23.65,17.3,10.75,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,4.5,0.25,0.25,0.19,0.16,0.0,0.0,1.0,0.25,0.19,0.38,0.1,3.5,0.2,0.08,0.22,0.14,1.12,1.0,0.2,4.82,20.96,16.56,10.6,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.2,3.8,0.2,0.4,0.18,0.12,0.0,0.0,0.8,0.2,0.18,0.34,0.09,2.8,-459.0,-0.1608168474792597,6.0,0.401,0.251,0.347
0,0,5,0,0.4,114,0.0,0.0,0.0,1.52,311,3,0,0.6,5.2,2024-04-06,90,2,0,0,0,0,32,0,66254,1,3,3,0.0,1,162,2865,2703,4.4,False,0,0,0,0.0,90,Aston Villa,Brentford,3,3,22205,2023,651698,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,4,32,2.5,DEF,1.0,0.0,0.0,0.0,1.11,0.0,0.0,0.5,4.0,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.5,1.0,0.08,0.08,0.0,0.71,0.0,0.0,1.9,6.4,8.3,4.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,6.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.18,0.12,4.0,0.67,0.05,0.05,0.0,1.18,0.33,0.0,1.77,8.93,5.77,2.67,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,4.33,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.12,0.08,3.83,0.5,0.04,0.04,0.0,1.21,0.75,0.0,1.6,9.5,4.38,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,3.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.09,0.06,3.38,0.4,0.07,0.18,0.11,1.33,1.0,0.2,4.24,19.72,13.96,8.6,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,4.8,0.2,0.2,0.15,0.12,0.0,0.0,0.8,0.2,0.15,0.34,0.12,3.5,306.0,0.0290948275862068,1.0,0.561,0.238,0.201
0,0,19,1,15.1,114,0.09,0.09,0.0,0.84,323,0,0,4.0,24.4,2024-04-13,90,17,0,0,0,0,33,0,71149,1,0,2,0.0,5,4715,7769,3054,4.4,True,1,0,0,0.0,90,Brentford,Sheffield United,2,0,22217,2023,653200,0.1149203330278396,0,1,0,0.0,0.1686332821846008,0.0537129491567611,Brentford,2,2,33,5.0,DEF,0.0,0.0,0.0,0.0,1.52,3.0,0.0,0.6,5.2,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,1.32,1.5,0.0,0.55,4.6,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.0,0.67,0.05,0.05,0.0,0.98,1.0,0.0,1.47,6.0,5.67,2.67,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,4.33,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.12,0.08,3.5,0.5,0.04,0.04,0.0,1.26,1.0,0.0,1.48,8.0,4.43,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,3.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.09,0.06,3.5,0.4,0.03,0.03,0.0,1.27,1.2,0.0,1.4,8.64,3.58,1.6,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.07,0.05,3.2,4895.0,0.4356463087868428,5.0,0.662,0.191,0.147
0,0,2,0,0.3,114,0.0,0.07,0.07,0.3,336,1,0,0.9,2.8,2024-04-20,14,12,0,0,0,0,34,0,67619,0,5,1,6.0,1,-194,4774,4968,4.4,False,0,0,1,0.0563586391508579,10,Luton,Brentford,1,5,22230,2023,654827,0.0,0,0,0,0.0563586391508579,0.0236632544547319,0.0236632544547319,Brentford,2,2,34,4.3,DEF,1.0,0.09,0.09,0.0,0.84,0.0,0.0,4.0,24.4,15.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.17,0.05,5.0,0.5,0.04,0.04,0.0,1.18,1.5,0.0,2.3,14.8,7.75,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,3.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.08,0.03,3.75,0.67,0.03,0.03,0.0,1.16,1.0,0.0,1.7,11.2,5.37,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,4.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.11,0.08,3.67,0.75,0.06,0.06,0.0,0.94,0.75,0.0,2.1,10.6,8.02,2.0,89.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,4.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.13,0.07,3.88,0.6,0.05,0.05,0.0,1.18,0.8,0.0,1.98,11.28,6.56,1.6,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,3.8,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.1,0.06,3.8,-3530.0,-0.0199137754054608,1.0,0.306,0.253,0.441
0,0,2,0,0.2,114,0.0,0.0,0.0,0.04,343,0,0,0.1,0.4,2024-04-27,6,9,0,0,0,0,35,0,64246,0,0,1,0.0,1,-6626,671,7297,4.4,False,0,0,0,0.0,4,Everton,Brentford,1,0,22237,2023,657176,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,35,2.8,DEF,0.0,0.0,0.07,0.07,0.3,1.0,0.0,0.9,2.8,0.3,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.02,4.3,0.5,0.04,0.08,0.04,0.57,0.5,0.0,2.45,13.6,7.7,3.0,52.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,1.5,3.0,0.0,0.5,0.03,0.06,0.0,0.0,0.5,0.0,0.03,0.1,0.04,4.65,0.33,0.03,0.05,0.02,0.89,1.33,0.0,1.83,10.8,5.27,2.0,64.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.67,2.0,2.33,0.0,0.33,0.02,0.04,0.0,0.0,0.33,0.0,0.02,0.06,0.03,3.93,0.5,0.02,0.04,0.02,0.94,1.0,0.0,1.5,9.1,4.1,1.5,71.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.5,3.25,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.09,0.06,3.82,0.6,0.05,0.06,0.01,0.82,0.8,0.0,1.86,9.04,6.48,2.8,74.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.4,3.8,0.0,0.2,0.01,0.05,0.0,0.0,0.4,0.0,0.01,0.11,0.06,3.96,-3373.0,-0.8315763052208835,1.0,0.413,0.271,0.316
0,0,5,0,2.6,114,0.08,0.08,0.0,0.97,352,0,0,1.2,7.2,2024-05-04,45,10,0,0,0,0,36,0,60217,0,0,0,2.0,1,-4297,654,4951,4.4,True,0,0,0,0.0,43,Brentford,Fulham,0,0,22246,2023,658845,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,36,2.0,DEF,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.4,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.04,0.04,0.17,0.5,0.0,0.5,1.6,0.25,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,3.55,0.33,0.03,0.05,0.02,0.39,0.33,0.0,1.67,9.2,5.2,2.0,36.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,1.33,2.33,0.0,0.33,0.02,0.04,0.0,0.0,0.33,0.0,0.02,0.06,0.03,4.03,0.25,0.02,0.04,0.02,0.68,1.0,0.0,1.4,8.2,4.0,1.5,50.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,1.75,2.0,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.05,0.02,3.65,0.4,0.02,0.03,0.01,0.76,0.8,0.0,1.22,7.36,3.32,1.2,58.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.4,2.8,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.07,0.05,3.62,-4029.0,-0.7666369313113292,1.0,0.453,0.25,0.297
0,0,5,0,0.1,114,0.0,0.0,0.0,0.33,362,1,0,0.7,6.4,2024-05-11,28,3,0,0,0,0,37,0,48998,0,2,1,0.0,1,-9893,276,10169,4.4,False,0,0,0,0.0,24,Bournemouth,Brentford,1,2,22255,2023,660714,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,37,1.0,DEF,0.0,0.08,0.08,0.0,0.97,0.0,0.0,1.2,7.2,2.6,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.04,0.04,0.0,0.5,0.0,0.0,0.65,3.8,1.4,1.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.03,0.05,0.02,0.44,0.33,0.0,0.73,3.47,1.03,2.67,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,3.03,0.25,0.04,0.06,0.02,0.54,0.25,0.0,1.55,8.7,4.55,2.0,38.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,1.0,2.0,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.05,0.02,3.52,0.2,0.03,0.05,0.01,0.73,0.8,0.0,1.36,8.0,3.72,1.6,49.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.4,1.8,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.04,0.02,3.32,-11219.0,-0.9471517472474869,1.0,0.489,0.238,0.272
0,0,15,0,15.2,114,0.07,0.07,0.0,2.69,372,3,0,2.5,9.4,2024-05-19,62,15,0,0,0,0,38,0,45093,1,4,2,0.0,1,-4878,227,5105,4.4,True,0,0,0,0.0,68,Brentford,Newcastle United,2,4,22266,2023,663207,0.5067490339279175,0,1,0,0.0,0.5845667719841003,0.5845667719841003,Brentford,3,2,38,1.0,DEF,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.7,6.4,0.1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0.65,0.5,0.0,0.95,6.8,1.35,1.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.03,0.03,0.0,0.45,0.33,0.0,0.67,4.67,0.97,0.67,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.02,0.04,0.02,0.41,0.5,0.0,0.72,4.2,0.8,2.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,2.52,0.2,0.03,0.05,0.01,0.5,0.4,0.0,1.38,8.24,3.66,1.6,36.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,1.0,1.8,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.04,0.02,3.02,-3905.0,-0.9148537134283572,1.0,0.327,0.243,0.431
