assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,8,0,1.5,382,0.01,0.01,0.0,3.2,266,2,0,1.1,3.4,2024-03-03,81,13,0,0,0,0,27,0,1054902,1,1,3,6.0,2,-103139,28056,131195,5.0,False,0,0,0,0.0,85,Manchester City,Manchester United,3,1,22160,2023,645754,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,5,27,1.8,MID,0.0,0.33,1.56,1.23,5.34,4.0,0.0,28.8,52.6,91.8,143.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,17.0,1.58,1.93,1.0,8.0,0.0,1.58,2.94,0.73,12.8,2865477.0,1.0,1.04,2.55,1.51,9.0,6.0,2.0,53.9,152.0,180.8,205.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,9.0,26.0,2.0,20.0,2.0,2.94,1.0,15.0,2.0,2.0,4.33,0.85,20.6,3987944.0,-171397.0,-0.6476505642036785,2.0,0.759,0.146,0.095
2,0,25,1,24.4,382,0.09,0.32,0.23,1.48,278,0,0,6.0,2.0,2024-03-09,82,9,0,0,0,0,28,0,1009757,1,0,2,34.0,9,-46675,29400,76075,5.0,True,0,0,3,0.6577615737915039,87,Manchester United,Everton,2,0,22172,2023,646318,0.1631048619747162,0,2,0,0.6577615737915039,0.8658201694488525,0.2739236950874328,Manchester United,2,4,28,4.5,MID,0.0,0.33,1.25,0.92,6.05,5.0,0.0,24.6,49.2,91.8,104.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,11.0,1.22,1.93,1.0,8.0,0.0,1.22,2.49,0.65,8.3,3171766.0,1.0,0.51,1.98,1.47,10.23,6.0,2.0,47.3,137.0,134.2,201.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,27.0,2.0,19.0,1.96,2.12,1.0,11.0,2.0,1.96,3.57,0.8,20.9,4469217.0,-45145.0,-0.4425219246266887,9.0,0.51,0.242,0.248
0,0,1,0,1.9,382,0.01,0.01,0.0,1.55,293,0,0,0.8,3.6,2024-03-30,58,4,0,0,0,0,30,0,1064123,1,1,1,2.0,1,108525,158207,49682,4.9,False,0,0,0,0.0,60,Brentford,Manchester United,1,1,22187,2023,650224,0.0,0,0,0,0.0,0.0451355688273906,0.0451355688273906,Manchester United,3,2,30,4.0,MID,1.0,0.1,0.33,0.23,4.68,2.0,0.0,7.1,5.4,25.9,40.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,11.0,0.0,3.0,0.66,0.16,0.0,2.0,0.0,0.66,0.87,0.27,6.3,2064659.0,1.0,0.42,1.57,1.15,7.53,5.0,0.0,30.6,51.2,116.2,138.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,18.0,0.0,14.0,1.87,2.09,1.0,10.0,0.0,1.87,3.36,0.92,12.8,4181523.0,54366.0,0.5220333928202069,1.0,0.314,0.248,0.438
0,2,40,0,16.0,382,0.02,0.76,0.74,2.17,307,2,2,14.3,69.6,2024-04-04,85,7,0,0,0,0,31,0,1041148,1,3,4,57.0,14,-22543,46060,68603,4.9,False,0,2,4,0.6343746781349182,90,Chelsea,Manchester United,4,3,22201,2023,651295,0.0181908085942268,0,1,2,0.6343746781349182,1.0404672622680664,0.4694263935089111,Manchester United,3,3,31,8.0,MID,1.0,0.1,0.33,0.23,3.03,0.0,0.0,6.8,5.6,26.3,36.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,3.0,0.66,0.16,0.0,2.0,0.0,0.66,0.91,0.32,8.5,2073880.0,1.0,0.18,0.54,0.36,7.34,4.0,0.0,16.3,27.2,62.1,73.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,14.0,0.0,6.0,0.83,0.32,0.0,5.0,0.0,0.83,1.15,0.37,10.3,4355081.0,-22975.0,-0.1966022169313553,12.0,0.482,0.224,0.294
0,0,3,0,0.7,382,0.02,0.16,0.14,2.45,317,1,0,3.8,7.6,2024-04-07,79,11,0,0,0,0,32,0,1089958,1,2,2,30.0,2,46353,80592,34239,4.9,True,0,0,3,0.2103757113218307,82,Manchester United,Liverpool,2,2,22211,2023,652393,0.0,0,0,0,0.2103757113218307,0.2770754098892212,0.0666996836662292,Manchester United,4,4,32,6.0,MID,0.0,0.03,0.77,0.74,3.72,2.0,2.0,15.1,73.2,17.9,59.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,15.0,2.0,4.0,0.63,0.02,0.0,1.0,2.0,0.63,1.09,0.51,12.0,2105271.0,1.0,0.13,1.1,0.97,8.4,4.0,2.0,22.2,78.6,43.8,99.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,26.0,2.0,7.0,1.29,0.18,0.0,3.0,2.0,1.29,1.95,0.79,18.3,4169930.0,48810.0,0.4036627739896021,2.0,0.204,0.209,0.587
1,0,10,0,1.7,382,0.02,0.06,0.04,1.27,322,2,0,1.6,0.0,2024-04-13,45,3,0,0,0,0,33,0,1275720,1,2,2,15.0,4,182202,207505,25303,5.0,False,0,0,1,0.0580863766372203,55,Bournemouth,Manchester United,2,2,22215,2023,653524,0.0,0,0,0,0.0580863766372203,0.5819185972213745,0.5238322019577026,Manchester United,3,2,33,5.2,MID,0.0,0.05,0.93,0.88,6.17,3.0,2.0,18.9,80.8,18.6,89.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,17.0,2.0,7.0,0.84,0.02,0.0,1.0,2.0,0.84,1.36,0.58,18.0,3195229.0,1.0,0.14,1.25,1.11,7.65,3.0,2.0,24.9,82.8,43.0,123.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,26.0,2.0,10.0,1.5,0.18,0.0,3.0,2.0,1.5,2.23,0.86,22.5,4204986.0,185762.0,0.7826277447510395,4.0,0.398,0.237,0.365
1,0,13,0,32.9,382,0.14,0.76,0.62,0.77,288,2,0,17.7,38.4,2024-04-24,90,17,0,0,0,0,34,0,1154157,1,2,4,106.0,5,-50503,62912,113415,5.0,True,0,0,6,1.0596470832824707,90,Manchester United,Sheffield United,4,2,22182,2023,656285,0.1017902269959449,1,2,0,1.0596470832824707,1.724289894104004,1.167843461036682,Manchester United,2,4,34,5.7,MID,0.0,0.06,0.98,0.92,5.89,5.0,2.0,19.7,77.2,18.4,102.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,20.0,2.0,8.0,0.9,0.02,0.0,1.0,2.0,0.9,1.9,1.06,19.2,3406826.0,0.0,0.07,0.99,0.92,7.44,5.0,2.0,20.5,80.8,20.3,104.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,21.0,2.0,8.0,0.9,0.02,0.0,1.0,2.0,0.9,1.94,1.11,23.2,4470949.0,-121563.0,-0.2864167143999501,5.0,0.725,0.157,0.118
0,0,3,0,34.1,382,0.23,0.77,0.54,2.06,345,1,0,10.0,4.8,2024-04-27,90,6,0,0,0,0,35,0,1173962,1,1,1,61.0,2,-51454,72173,123627,5.0,True,0,0,6,0.6741001605987549,90,Manchester United,Burnley,1,1,22239,2023,656985,0.5327634811401367,0,3,0,0.6741001605987549,1.1307551860809326,0.2899586260318756,Manchester United,2,4,35,5.9,MID,0.0,0.18,0.98,0.8,4.49,5.0,0.0,23.1,46.0,35.3,151.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,11.0,0.0,10.0,1.33,0.1,1.0,2.0,0.0,1.33,2.58,1.76,16.9,3519835.0,0.0,0.21,1.75,1.54,8.21,7.0,2.0,38.2,119.2,53.2,210.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,26.0,2.0,14.0,1.96,0.12,1.0,3.0,2.0,1.96,3.67,2.27,28.9,5625106.0,19805.0,-0.2627885597548519,2.0,0.631,0.197,0.172
0,0,8,0,3.4,382,0.03,0.06,0.03,1.47,356,4,0,2.3,4.8,2024-05-06,90,8,0,0,0,0,36,0,1150517,1,0,4,15.0,2,-26492,50571,77063,5.0,False,0,0,1,0.0456564612686634,90,Crystal Palace,Manchester United,4,0,22250,2023,660061,0.0,0,0,0,0.0456564612686634,0.075659267604351,0.075659267604351,Manchester United,3,2,36,3.2,MID,0.0,0.39,1.59,1.2,4.1,5.0,0.0,29.3,43.2,68.7,182.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,11.0,0.0,13.0,1.79,0.63,1.0,5.0,0.0,1.79,3.44,1.98,16.8,3603839.0,0.0,0.43,2.51,2.08,8.72,8.0,2.0,47.4,120.4,85.4,269.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,27.0,2.0,20.0,2.64,0.65,1.0,6.0,2.0,2.64,4.75,2.52,30.8,5734945.0,-23445.0,-0.2075622483037435,2.0,0.41,0.242,0.349
0,0,8,0,15.8,382,0.07,0.46,0.39,1.71,365,1,0,6.4,2.8,2024-05-12,90,1,0,0,0,0,37,0,1170638,1,1,0,45.0,2,13447,96203,82756,5.0,True,0,0,7,0.3481286764144897,90,Manchester United,Arsenal,0,1,22259,2023,661284,0.0218135938048362,0,1,0,0.3481286764144897,0.3835866451263428,0.0517616122961044,Manchester United,5,4,37,4.2,MID,0.0,0.4,1.59,1.19,4.3,7.0,0.0,30.0,48.0,70.4,182.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,13.0,1.78,0.63,1.0,5.0,0.0,1.78,2.93,1.53,14.8,3478636.0,0.0,0.44,1.81,1.37,8.02,10.0,0.0,35.4,55.6,72.8,227.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,15.0,0.0,17.0,2.05,0.63,1.0,5.0,0.0,2.05,3.79,2.12,26.0,5844314.0,20121.0,0.075140115892467,2.0,0.135,0.172,0.694
0,0,3,0,22.8,382,0.03,0.22,0.19,2.18,337,1,0,5.3,5.2,2024-05-15,82,15,0,0,0,0,37,0,1170638,1,2,3,25.0,2,13447,96203,82756,5.0,True,0,0,2,0.3205660581588745,86,Manchester United,Newcastle United,3,2,22231,2023,662123,0.0513111129403114,0,2,0,0.3205660581588745,0.3038135170936584,0.0,Manchester United,3,4,37,4.2,MID,0.0,0.4,1.59,1.19,4.3,7.0,0.0,30.0,48.0,70.4,182.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,13.0,1.78,0.63,1.0,5.0,0.0,1.78,2.93,1.53,14.8,3478636.0,0.0,0.44,1.81,1.37,8.02,10.0,0.0,35.4,55.6,72.8,227.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,15.0,0.0,17.0,2.05,0.63,1.0,5.0,0.0,2.05,3.79,2.12,26.0,5844314.0,0.0,0.075140115892467,2.0,0.364,0.225,0.411
0,0,8,1,2.8,382,0.02,0.2,0.18,1.55,373,0,0,5.2,8.4,2024-05-19,90,5,0,0,0,0,38,0,1060738,1,2,0,41.0,3,-97155,23508,120663,5.0,False,0,0,4,0.1969221830368042,90,Brighton,Manchester United,0,2,22267,2023,663197,0.0,0,0,0,0.1969221830368042,0.2969396710395813,0.1000174731016159,Manchester United,3,3,38,2.2,MID,0.0,0.29,1.05,0.76,5.71,6.0,0.0,17.6,14.8,60.3,101.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,6.0,0.0,9.0,1.04,0.58,0.0,5.0,0.0,1.04,1.51,0.37,13.3,3495117.0,0.0,0.45,1.87,1.42,7.75,10.0,0.0,36.9,53.2,94.9,222.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,14.0,15.0,0.0,16.0,2.16,0.69,1.0,7.0,0.0,2.16,3.82,2.06,24.2,5924994.0,-109900.0,-0.6738872588800799,3.0,0.439,0.225,0.337
