assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,8,0,15.3,250,0.04,0.17,0.13,0.53,103,1,0,3.2,15.4,2023-11-04,90,5,0,0,0,0,11,0,16236,1,1,1,1.0,2,2853,4285,1432,4.9,True,0,0,1,0.1150560900568962,90,Everton,Brighton,1,1,21997,2023,621587,0.0176361426711082,0,1,0,0.1150560900568962,0.0,0.0,Everton,2,2,11,2.3,MID,1.0,0.02,0.02,0.0,0.66,0.0,0.0,2.6,16.8,5.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.3,0.5,0.02,0.02,0.0,1.45,1.0,0.0,1.85,13.0,3.05,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.9,0.67,0.04,0.12,0.08,1.21,0.67,0.33,3.87,25.13,4.9,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,4.33,0.33,1.67,0.05,0.0,0.0,0.0,0.0,0.33,0.05,0.24,0.2,4.5,0.5,0.25,0.5,0.24,1.13,1.0,0.25,4.65,20.15,13.9,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,3.75,0.25,2.25,0.21,0.19,0.0,0.0,0.75,0.25,0.21,0.47,0.26,4.32,0.4,0.26,0.46,0.2,1.11,1.0,0.2,5.66,23.28,21.98,11.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,4.4,0.2,2.2,0.18,0.24,0.2,0.2,1.4,0.2,0.18,0.49,0.22,4.02,3227.0,0.499037956970439,2.0,0.306,0.263,0.431
0,0,9,0,3.6,250,0.01,0.07,0.06,2.24,116,2,0,1.6,11.8,2023-11-11,90,8,0,0,0,0,12,0,15996,1,3,2,1.0,1,-202,1878,2080,4.9,False,1,0,1,0.0274733640253543,90,Crystal Palace,Everton,2,3,22010,2023,623310,0.0,0,0,0,0.0274733640253543,0.0544243715703487,0.0269510094076395,Everton,2,2,12,2.0,MID,0.0,0.04,0.17,0.13,0.53,1.0,0.0,3.2,15.4,15.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.12,0.02,0.0,0.0,1.0,0.0,0.12,0.0,0.0,2.3,0.5,0.03,0.1,0.06,0.6,0.5,0.0,2.9,16.1,10.3,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.0,0.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.03,0.03,3.3,0.33,0.03,0.07,0.05,1.14,1.0,0.0,2.3,13.8,7.13,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,2.33,0.0,0.67,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.02,0.02,3.37,0.5,0.04,0.13,0.09,1.04,0.75,0.25,3.7,22.7,7.5,6.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.75,0.25,1.5,0.07,0.0,0.0,0.0,0.25,0.25,0.07,0.18,0.15,3.95,0.4,0.21,0.43,0.22,1.01,1.0,0.2,4.36,19.2,14.18,10.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,3.4,0.2,2.0,0.19,0.16,0.0,0.0,0.8,0.2,0.19,0.38,0.2,3.92,-240.0,-0.0510358767054067,1.0,0.387,0.296,0.316
0,0,15,0,52.4,250,0.12,0.2,0.08,2.18,123,3,0,7.1,15.2,2023-11-26,90,14,0,0,0,0,13,0,14781,1,3,0,3.0,2,-1285,874,2159,4.9,True,0,0,2,0.0350122973322868,90,Everton,Manchester United,0,3,22017,2023,625798,0.2135065495967865,0,3,0,0.0350122973322868,0.553490161895752,0.4813251495361328,Everton,3,2,13,1.2,MID,0.0,0.01,0.07,0.06,2.24,2.0,0.0,1.6,11.8,3.6,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.03,2.0,0.0,0.03,0.12,0.1,1.38,1.5,0.0,2.4,13.6,9.45,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,1.0,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.03,0.01,2.15,0.33,0.02,0.09,0.06,1.14,1.0,0.0,2.47,14.67,8.07,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,2.0,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.04,0.03,2.87,0.25,0.02,0.07,0.05,1.42,1.25,0.0,2.12,13.3,6.25,1.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,2.0,0.0,0.75,0.04,0.0,0.0,0.0,0.25,0.0,0.04,0.03,0.02,3.02,0.4,0.04,0.12,0.08,1.28,1.0,0.2,3.28,20.52,6.72,5.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,3.2,0.2,1.4,0.06,0.0,0.0,0.0,0.2,0.2,0.06,0.16,0.13,3.56,-1215.0,-0.4236729310913287,2.0,0.351,0.278,0.371
0,0,19,1,3.9,250,0.04,0.05,0.01,0.71,139,0,0,3.3,21.8,2023-12-02,90,16,0,0,0,0,14,0,15127,1,1,0,7.0,3,129,1499,1370,4.9,False,0,0,1,0.0127355391159653,90,Nottingham Forest,Everton,0,1,22033,2023,626832,0.0,0,0,0,0.0127355391159653,0.0474966019392013,0.0347610637545585,Everton,2,2,14,2.0,MID,0.0,0.12,0.2,0.08,2.18,3.0,0.0,7.1,15.2,52.4,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.04,0.21,0.0,0.0,3.0,0.0,0.04,0.55,0.48,1.2,0.0,0.07,0.14,0.07,2.21,2.5,0.0,4.35,13.5,28.0,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.0,1.5,0.0,1.5,0.03,0.11,0.0,0.0,1.5,0.0,0.03,0.3,0.25,1.6,0.0,0.06,0.15,0.09,1.65,2.0,0.0,3.97,14.13,23.77,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,1.67,0.0,1.33,0.06,0.08,0.0,0.0,1.33,0.0,0.06,0.2,0.17,1.83,0.25,0.05,0.12,0.07,1.4,1.5,0.0,3.62,14.8,19.15,2.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,2.0,0.0,1.0,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.17,0.14,2.45,0.2,0.04,0.1,0.06,1.57,1.6,0.0,3.12,13.68,15.48,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,2.0,0.0,1.0,0.04,0.05,0.0,0.0,0.8,0.0,0.04,0.14,0.12,2.66,346.0,0.0449634018821889,3.0,0.344,0.291,0.364
0,0,10,1,1.3,250,0.03,0.03,0.0,0.93,154,0,0,1.2,11.0,2023-12-10,90,7,0,0,0,0,16,0,12740,1,0,2,0.0,3,-1741,157,1898,4.9,True,0,0,0,0.0,90,Everton,Chelsea,2,0,22048,2023,629269,0.0,0,0,0,0.0,0.0513771623373031,0.0513771623373031,Everton,3,2,16,1.4,MID,1.0,0.04,0.05,0.01,0.71,0.0,0.0,3.3,21.8,3.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.03,2.0,0.5,0.08,0.13,0.04,1.44,1.5,0.0,5.2,18.5,28.15,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.5,0.0,1.5,0.02,0.11,0.0,0.0,1.5,0.0,0.02,0.3,0.26,1.6,0.33,0.06,0.11,0.05,1.71,1.67,0.0,4.0,16.27,19.97,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,2.0,0.0,1.33,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.22,0.18,1.73,0.25,0.05,0.12,0.07,1.42,1.5,0.0,3.8,16.05,18.8,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,2.0,0.0,1.25,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.16,0.14,1.88,0.4,0.05,0.1,0.06,1.26,1.2,0.0,3.56,16.2,16.1,3.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.6,2.2,0.0,1.0,0.04,0.05,0.0,0.0,0.8,0.0,0.04,0.15,0.12,2.36,-2387.0,-0.8472019464720195,3.0,0.306,0.271,0.422
0,0,8,1,34.9,250,0.24,0.27,0.03,0.77,164,0,0,6.4,17.8,2023-12-16,90,6,0,0,0,0,17,0,12397,1,2,0,11.0,2,-439,621,1060,4.9,False,1,0,1,0.047035165131092,90,Burnley,Everton,0,2,22058,2023,630504,0.5293315649032593,0,2,0,0.047035165131092,0.5293315649032593,0.0,Everton,2,2,17,2.5,MID,1.0,0.03,0.03,0.0,0.93,0.0,0.0,1.2,11.0,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.4,1.0,0.04,0.04,0.0,0.82,0.0,0.0,2.25,16.4,2.6,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.04,1.7,0.67,0.06,0.09,0.03,1.27,1.0,0.0,3.87,16.0,19.2,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,2.67,0.0,1.0,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.22,0.19,1.53,0.5,0.05,0.09,0.04,1.52,1.25,0.0,3.3,14.95,15.3,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,2.25,0.0,1.0,0.02,0.05,0.0,0.0,0.75,0.0,0.02,0.18,0.15,1.65,0.4,0.05,0.1,0.06,1.32,1.2,0.0,3.28,15.04,15.3,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,2.2,0.0,1.0,0.04,0.05,0.0,0.0,0.8,0.0,0.04,0.14,0.12,1.78,-343.0,-0.2611540749553837,2.0,0.265,0.281,0.454
0,0,19,0,34.8,250,0.03,0.33,0.3,1.34,178,2,0,8.8,23.4,2023-12-23,90,18,0,0,0,0,18,0,11827,1,1,2,30.0,2,-601,362,963,4.9,False,0,0,3,0.1738156378269195,90,Tottenham,Everton,2,1,22071,2023,632628,0.2005298137664795,0,3,0,0.1738156378269195,0.426409900188446,0.0780687779188156,Everton,2,4,18,2.0,MID,1.0,0.24,0.27,0.03,0.77,0.0,0.0,6.4,17.8,34.9,11.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.05,0.53,0.0,0.0,2.0,0.0,0.05,0.53,0.0,2.5,1.0,0.14,0.15,0.02,0.85,0.0,0.0,3.8,14.4,18.1,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.5,0.0,0.5,0.02,0.26,0.0,0.0,1.0,0.0,0.02,0.29,0.03,1.95,1.0,0.1,0.12,0.01,0.8,0.0,0.0,3.63,16.87,13.37,6.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,2.67,0.0,0.67,0.02,0.18,0.0,0.0,0.67,0.0,0.02,0.21,0.03,1.97,0.75,0.11,0.14,0.03,1.15,0.75,0.0,4.5,16.45,23.12,5.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.5,2.5,0.0,1.0,0.02,0.19,0.0,0.0,1.25,0.0,0.02,0.3,0.14,1.78,0.6,0.09,0.12,0.04,1.37,1.0,0.0,3.92,15.52,19.22,4.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,0.8,2.2,0.0,1.0,0.02,0.15,0.0,0.0,1.0,0.0,0.02,0.25,0.12,1.82,-570.0,-0.4535849056603773,2.0,0.539,0.225,0.236
0,0,10,0,16.7,250,0.05,0.05,0.0,2.6,187,3,0,4.0,21.4,2023-12-27,90,13,0,0,0,0,19,0,11805,1,3,1,2.0,2,-133,472,605,4.9,True,0,0,0,0.0,90,Everton,Manchester City,1,3,22081,2023,633102,0.0608884990215301,0,1,0,0.0,0.0,0.0,Everton,5,2,19,1.0,MID,0.0,0.03,0.33,0.3,1.34,2.0,0.0,8.8,23.4,34.8,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.17,0.2,0.0,0.0,3.0,0.0,0.17,0.43,0.08,2.0,0.5,0.14,0.3,0.16,1.06,1.0,0.0,7.6,20.6,34.85,20.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,2.0,0.0,2.0,0.11,0.36,0.0,0.0,2.5,0.0,0.11,0.48,0.04,2.25,0.67,0.1,0.21,0.11,1.01,0.67,0.0,5.47,17.4,23.67,13.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,2.33,0.0,1.33,0.07,0.24,0.0,0.0,1.67,0.0,0.07,0.34,0.04,1.97,0.75,0.08,0.17,0.08,0.94,0.5,0.0,4.93,18.5,18.73,12.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,2.5,0.0,1.25,0.06,0.18,0.0,0.0,1.25,0.0,0.06,0.26,0.04,1.98,0.6,0.09,0.18,0.08,1.19,1.0,0.0,5.36,17.84,25.46,10.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,2.4,0.0,1.4,0.05,0.19,0.0,0.0,1.6,0.0,0.05,0.32,0.13,1.82,-22.0,-0.1234911792014856,2.0,0.164,0.236,0.6
0,0,13,0,7.7,250,0.03,0.03,0.0,2.06,200,3,0,2.7,15.0,2023-12-30,90,20,0,0,0,0,20,0,11396,1,0,3,4.0,2,-461,422,883,4.9,False,0,0,0,0.0,90,Wolverhampton Wanderers,Everton,3,0,22094,2023,633481,0.0,0,0,0,0.0,0.0,0.0,Everton,2,2,20,1.8,MID,0.0,0.05,0.05,0.0,2.6,3.0,0.0,4.0,21.4,16.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.19,0.15,1.97,2.5,0.0,6.4,22.4,25.75,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,1.5,0.09,0.13,0.0,0.0,2.0,0.0,0.09,0.21,0.04,1.5,0.33,0.11,0.22,0.11,1.57,1.67,0.0,6.4,20.87,28.8,14.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,2.0,0.0,1.33,0.07,0.26,0.0,0.0,2.0,0.0,0.07,0.32,0.03,1.83,0.5,0.09,0.17,0.08,1.41,1.25,0.0,5.1,18.4,21.92,10.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,2.25,0.0,1.0,0.06,0.2,0.0,0.0,1.5,0.0,0.06,0.25,0.03,1.72,0.6,0.08,0.15,0.07,1.27,1.0,0.0,4.74,19.08,18.32,10.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,2.4,0.0,1.0,0.05,0.16,0.0,0.0,1.2,0.0,0.05,0.21,0.03,1.78,-409.0,-0.3532567049808429,2.0,0.361,0.288,0.352
0,0,11,1,28.3,250,0.05,0.19,0.14,1.11,207,0,0,7.7,25.6,2024-01-14,90,2,0,0,0,0,21,0,10875,1,0,0,23.0,3,-574,631,1205,4.9,True,0,0,2,0.1383777260780334,90,Everton,Aston Villa,0,0,22098,2023,635193,0.1426568776369094,0,2,0,0.1383777260780334,0.1335950195789337,0.0,Everton,3,2,21,2.3,MID,0.0,0.03,0.03,0.0,2.06,3.0,0.0,2.7,15.0,7.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.04,0.04,0.0,2.33,3.0,0.0,3.35,18.2,12.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.4,0.0,0.04,0.14,0.1,2.0,2.67,0.0,5.17,19.93,19.73,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.0,0.0,1.0,0.06,0.09,0.0,0.0,1.33,0.0,0.06,0.14,0.03,1.6,0.25,0.09,0.17,0.08,1.69,2.0,0.0,5.48,19.4,23.52,11.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,2.0,0.0,1.0,0.06,0.2,0.0,0.0,1.5,0.0,0.06,0.24,0.02,1.83,0.4,0.08,0.14,0.07,1.54,1.6,0.0,4.62,17.72,19.08,9.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,2.2,0.0,0.8,0.04,0.16,0.0,0.0,1.2,0.0,0.04,0.2,0.03,1.74,-521.0,-0.312636165577342,3.0,0.34,0.272,0.388
0,0,13,1,30.0,250,0.07,0.12,0.05,1.71,213,0,0,6.0,28.4,2024-01-30,90,10,0,0,0,0,22,0,10746,1,0,0,2.0,3,-284,611,895,4.9,False,0,0,1,0.0614315904676914,90,Fulham,Everton,0,0,22106,2023,637797,0.086914524435997,0,2,0,0.0614315904676914,0.1312945932149887,0.0698629990220069,Everton,2,3,22,3.0,MID,1.0,0.05,0.19,0.14,1.11,0.0,0.0,7.7,25.6,28.3,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.14,0.14,0.0,0.0,2.0,0.0,0.14,0.13,0.0,2.3,0.5,0.04,0.11,0.07,1.58,1.5,0.0,5.2,20.3,18.0,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,0.0,1.0,0.07,0.07,0.0,0.0,1.0,0.0,0.07,0.07,0.0,2.05,0.33,0.04,0.09,0.05,1.92,2.0,0.0,4.8,20.67,17.57,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.33,0.0,0.67,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.04,0.0,1.7,0.25,0.04,0.15,0.11,1.78,2.0,0.0,5.8,21.35,21.88,14.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.25,0.0,1.25,0.08,0.1,0.0,0.0,1.5,0.0,0.08,0.14,0.02,1.78,0.4,0.08,0.17,0.09,1.58,1.6,0.0,5.92,20.64,24.48,14.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,2.2,0.0,1.2,0.07,0.19,0.0,0.0,1.6,0.0,0.07,0.22,0.02,1.92,-129.0,-0.1885790172642762,3.0,0.387,0.296,0.316
0,0,11,0,28.4,250,0.16,0.16,0.0,0.98,227,2,0,4.5,16.2,2024-02-03,90,18,0,0,0,0,23,0,10627,1,2,2,0.0,1,-154,404,558,4.9,True,1,0,0,0.0,90,Everton,Tottenham,2,2,22121,2023,638271,0.0930552929639816,0,2,0,0.0,0.0,0.0,Everton,3,2,23,2.3,MID,1.0,0.07,0.12,0.05,1.71,0.0,0.0,6.0,28.4,30.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.06,0.09,0.0,0.0,2.0,0.0,0.06,0.13,0.07,3.0,1.0,0.06,0.16,0.1,1.41,0.0,0.0,6.85,27.0,29.15,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.5,0.1,0.11,0.0,0.0,2.0,0.0,0.1,0.13,0.03,2.65,0.67,0.05,0.11,0.06,1.63,1.0,0.0,5.47,23.0,22.0,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.67,0.0,1.0,0.07,0.08,0.0,0.0,1.33,0.0,0.07,0.09,0.02,2.37,0.5,0.05,0.1,0.05,1.87,1.5,0.0,5.1,22.6,20.68,7.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,2.5,0.0,0.75,0.05,0.07,0.0,0.0,1.25,0.0,0.05,0.07,0.02,2.03,0.4,0.05,0.14,0.1,1.76,1.6,0.0,5.84,22.76,23.5,12.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,2.4,0.0,1.2,0.07,0.1,0.0,0.0,1.6,0.0,0.07,0.14,0.03,2.02,-119.0,-0.1600831600831601,1.0,0.316,0.263,0.421
0,0,8,0,10.8,250,0.01,0.01,0.0,1.63,236,2,0,3.1,20.6,2024-02-10,90,13,0,0,0,0,24,0,10298,1,0,2,0.0,1,-353,372,725,4.9,False,1,0,0,0.0,90,Manchester City,Everton,2,0,22130,2023,639893,0.0222085621207952,0,1,0,0.0,0.0438842922449111,0.0216757301241159,Everton,2,5,24,0.7,MID,0.0,0.16,0.16,0.0,0.98,2.0,0.0,4.5,16.2,28.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3,0.5,0.12,0.14,0.03,1.34,1.0,0.0,5.25,22.3,29.2,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.03,0.09,0.0,0.0,2.0,0.0,0.03,0.07,0.03,2.65,0.67,0.09,0.16,0.06,1.27,0.67,0.0,6.07,23.4,28.9,8.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,2.33,0.0,1.0,0.07,0.11,0.0,0.0,2.0,0.0,0.07,0.09,0.02,2.53,0.5,0.08,0.12,0.05,1.46,1.25,0.0,5.22,21.3,23.6,7.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.25,2.25,0.0,0.75,0.05,0.08,0.0,0.0,1.5,0.0,0.05,0.07,0.02,2.35,0.4,0.07,0.11,0.04,1.69,1.6,0.0,4.98,21.32,22.22,6.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,2.2,0.0,0.6,0.04,0.08,0.0,0.0,1.4,0.0,0.04,0.05,0.01,2.08,-329.0,-0.3217866909753874,1.0,0.808,0.119,0.073
