assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
2,3,45,0,71.4,664,0.57,0.72,0.15,1.68,119,2,0,12.2,45.8,2023-11-12,90,16,0,0,0,0,12,0,929024,1,2,3,5.0,11,-105880,26810,132690,6.1,True,0,0,3,0.1493049710988998,90,West Ham,Nottingham Forest,3,2,22013,2023,623721,0.9839550256729126,2,5,0,0.1493049710988998,0.3115400969982147,0.1769847273826599,West Ham,2,3,12,5.0,MID,0.0,0.01,0.07,0.06,1.4,3.0,0.0,3.0,12.6,12.5,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.03,0.01,0.0,0.0,1.0,0.0,0.03,1.29,1.27,2.0,0.0,0.05,0.08,0.03,1.07,2.0,0.0,4.1,11.7,26.65,2.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.5,0.01,0.08,0.0,0.0,2.0,0.0,0.01,0.71,0.69,2.0,0.0,0.23,0.27,0.04,1.39,2.67,0.0,5.4,13.93,36.27,3.67,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,2.0,0.0,0.67,0.04,0.12,0.0,0.0,2.67,0.0,0.04,0.53,0.47,2.23,0.0,0.19,0.25,0.06,1.53,2.5,0.0,4.8,12.6,31.33,4.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,2.0,0.0,0.75,0.05,0.11,0.0,0.0,2.25,0.0,0.05,0.41,0.37,2.22,0.2,0.37,0.44,0.06,1.44,2.0,0.0,6.94,17.32,42.84,9.2,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,2.4,0.0,1.0,0.06,0.27,0.0,0.0,3.0,0.0,0.06,0.57,0.49,2.74,-104401.0,-0.6638244514106583,8.0,0.506,0.26,0.234
0,0,11,0,39.6,664,0.27,0.33,0.06,1.27,122,1,0,5.8,13.4,2023-11-25,90,6,0,0,0,0,13,0,1209785,1,2,1,5.0,2,252172,284383,32211,6.2,False,0,0,1,0.0258280057460069,90,Burnley,West Ham,1,2,22016,2023,624858,0.0621541999280452,0,2,0,0.0258280057460069,0.0258280057460069,0.0,West Ham,2,2,13,5.5,MID,0.0,0.57,0.72,0.15,1.68,2.0,0.0,12.2,45.8,71.4,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,3.0,0.15,0.98,2.0,2.0,5.0,0.0,0.15,0.31,0.18,5.0,0.0,0.29,0.4,0.1,1.54,2.5,0.0,7.6,29.2,41.95,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.5,0.0,2.0,0.09,0.5,1.0,1.0,3.0,0.0,0.09,0.8,0.72,3.5,0.0,0.22,0.29,0.07,1.27,2.0,0.0,6.8,23.07,41.57,3.33,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,5.0,0.0,1.33,0.06,0.38,0.67,0.67,3.0,0.0,0.06,0.58,0.52,3.0,0.0,0.31,0.38,0.07,1.46,2.5,0.0,7.1,21.9,45.05,4.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,4.25,0.0,1.25,0.06,0.34,0.5,0.5,3.25,0.0,0.06,0.47,0.4,2.92,0.0,0.26,0.34,0.08,1.56,2.4,0.0,6.28,19.24,39.34,4.2,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.4,3.8,0.0,1.2,0.07,0.28,0.4,0.4,2.8,0.0,0.07,0.39,0.33,2.78,280761.0,0.7965154109048181,2.0,0.275,0.268,0.457
0,0,13,0,11.7,664,0.03,0.08,0.05,0.88,140,1,0,3.4,20.0,2023-12-03,90,8,0,0,0,0,14,0,1145644,1,1,1,2.0,1,-47498,44601,92099,6.2,True,1,0,1,0.0612528435885906,90,West Ham,Crystal Palace,1,1,22034,2023,627364,0.0,0,0,0,0.0612528435885906,0.5651392936706543,0.5651392936706543,West Ham,2,3,14,4.0,MID,0.0,0.27,0.33,0.06,1.27,1.0,0.0,5.8,13.4,39.6,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.03,0.06,0.0,0.0,2.0,0.0,0.03,0.03,0.0,5.5,0.0,0.42,0.52,0.1,1.48,1.5,0.0,9.0,29.6,55.5,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.5,0.0,2.0,0.09,0.52,1.0,1.0,3.5,0.0,0.09,0.17,0.09,5.25,0.0,0.28,0.37,0.09,1.45,2.0,0.0,7.0,23.93,41.17,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,5.0,0.0,1.67,0.07,0.35,0.67,0.67,2.67,0.0,0.07,0.54,0.48,4.17,0.0,0.23,0.3,0.07,1.27,1.75,0.0,6.55,20.65,41.08,3.75,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,4.25,0.0,1.25,0.05,0.3,0.5,0.5,2.75,0.0,0.05,0.44,0.39,3.62,0.0,0.31,0.37,0.07,1.42,2.2,0.0,6.84,20.2,43.96,4.2,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,3.8,0.0,1.2,0.06,0.28,0.4,0.4,3.0,0.0,0.06,0.38,0.32,3.44,-64141.0,-0.3474615947329919,1.0,0.477,0.272,0.251
0,2,24,0,15.8,664,0.11,1.05,0.94,1.74,148,1,1,7.4,40.6,2023-12-07,90,18,0,0,0,0,15,0,1022028,1,2,1,18.0,8,-123183,12307,135490,6.2,False,1,1,2,0.5961499810218811,90,Tottenham,West Ham,1,2,22041,2023,628220,0.0722288489341735,0,1,1,0.5961499810218811,0.9583797454833984,0.3622297644615173,West Ham,2,4,15,5.5,MID,0.0,0.03,0.08,0.05,0.88,1.0,0.0,3.4,20.0,11.7,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.57,0.57,4.0,0.0,0.15,0.2,0.06,1.08,1.0,0.0,4.6,16.7,25.65,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.3,0.28,4.75,0.0,0.29,0.38,0.09,1.28,1.33,0.0,7.13,26.4,40.9,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,4.67,0.0,1.67,0.08,0.35,0.67,0.67,2.33,0.0,0.08,0.3,0.25,4.83,0.0,0.22,0.3,0.08,1.31,1.75,0.0,6.1,22.95,33.8,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,4.0,0.0,1.5,0.07,0.27,0.5,0.5,2.0,0.0,0.07,0.55,0.5,4.12,0.0,0.19,0.26,0.06,1.19,1.6,0.0,5.92,20.52,35.2,3.4,86.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,3.6,0.0,1.2,0.05,0.24,0.4,0.4,2.2,0.0,0.05,0.47,0.42,3.7,-123616.0,-0.8334607603672605,6.0,0.545,0.227,0.227
0,0,14,0,2.0,664,0.01,0.05,0.04,2.34,155,5,0,2.9,14.2,2023-12-10,90,10,0,0,0,0,16,0,1026617,1,0,5,13.0,2,661,50187,49526,6.1,False,0,0,1,0.0269705094397068,90,Fulham,West Ham,5,0,22049,2023,629316,0.0,0,0,0,0.0269705094397068,0.3780265748500824,0.3780265748500824,West Ham,2,3,16,4.8,MID,0.0,0.11,1.05,0.94,1.74,1.0,1.0,7.4,40.6,15.8,18.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,2.0,0.6,0.07,0.0,0.0,1.0,1.0,0.6,0.96,0.36,5.5,0.0,0.07,0.57,0.5,1.31,1.0,0.5,5.4,30.3,13.75,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.0,4.5,0.5,1.5,0.33,0.04,0.0,0.0,0.5,0.5,0.33,0.76,0.46,4.75,0.0,0.14,0.49,0.35,1.3,1.0,0.33,5.53,24.67,22.37,8.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.0,3.67,0.33,1.33,0.23,0.04,0.0,0.0,1.0,0.33,0.23,0.52,0.31,5.0,0.0,0.24,0.55,0.3,1.39,1.25,0.25,7.2,29.95,34.63,7.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.5,5.5,0.25,1.75,0.21,0.28,0.5,0.5,2.0,0.25,0.21,0.47,0.28,5.0,0.0,0.2,0.45,0.25,1.39,1.6,0.2,6.36,26.48,30.2,7.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.8,4.8,0.2,1.6,0.17,0.23,0.4,0.4,1.8,0.2,0.17,0.63,0.48,4.4,4589.0,0.0066290253026185,2.0,0.4,0.272,0.328
0,0,13,1,18.4,664,0.09,0.2,0.11,0.65,170,0,0,3.8,10.0,2023-12-17,90,20,0,0,0,0,17,0,987556,1,0,3,10.0,3,-35415,30708,66123,6.1,True,0,0,2,0.0925483629107475,90,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630892,0.0369226895272731,0,1,0,0.0925483629107475,0.0,0.0,West Ham,2,3,17,3.2,MID,0.0,0.01,0.05,0.04,2.34,5.0,0.0,2.9,14.2,2.0,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.38,4.8,0.0,0.06,0.55,0.49,2.04,3.0,0.5,5.15,27.4,8.9,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,5.0,0.5,1.5,0.31,0.04,0.0,0.0,0.5,0.5,0.31,0.67,0.37,5.15,0.0,0.05,0.39,0.34,1.65,2.33,0.33,4.57,24.93,9.83,11.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.33,3.67,0.33,1.33,0.23,0.02,0.0,0.0,0.33,0.33,0.23,0.63,0.44,4.77,0.0,0.1,0.38,0.27,1.56,2.0,0.25,4.88,22.05,17.28,9.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.0,3.25,0.25,1.25,0.18,0.03,0.0,0.0,0.75,0.25,0.18,0.48,0.33,4.95,0.0,0.2,0.45,0.25,1.58,2.0,0.2,6.34,26.8,28.1,8.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.2,4.8,0.2,1.6,0.17,0.22,0.4,0.4,1.6,0.2,0.17,0.45,0.3,4.96,-39061.0,-0.365740310437773,3.0,0.441,0.271,0.288
0,0,12,1,41.6,664,0.15,0.21,0.06,0.91,179,0,0,5.8,11.8,2023-12-23,90,14,0,0,0,0,18,0,921477,1,0,2,5.0,3,-63886,11813,75699,6.1,True,0,0,1,0.0448062494397163,90,West Ham,Manchester United,2,0,22072,2023,632525,0.2073254883289337,0,3,0,0.0448062494397163,0.4419381618499756,0.3315038383007049,West Ham,3,3,18,2.7,MID,1.0,0.09,0.2,0.11,0.65,0.0,0.0,3.8,10.0,18.4,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.0,0.0,3.2,0.5,0.05,0.12,0.08,1.5,2.5,0.0,3.35,12.1,10.2,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.5,0.0,1.5,0.06,0.02,0.0,0.0,0.5,0.0,0.06,0.19,0.19,4.0,0.33,0.07,0.43,0.36,1.58,2.0,0.33,4.7,21.6,12.07,13.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,3.0,4.33,0.33,1.67,0.24,0.04,0.0,0.0,0.67,0.33,0.24,0.45,0.25,4.5,0.25,0.06,0.34,0.28,1.4,1.75,0.25,4.38,21.2,11.98,10.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,2.5,3.5,0.25,1.5,0.19,0.03,0.0,0.0,0.5,0.25,0.19,0.48,0.33,4.38,0.2,0.1,0.34,0.24,1.38,1.6,0.2,4.66,19.64,17.5,9.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,2.2,3.2,0.2,1.4,0.16,0.03,0.0,0.0,0.8,0.2,0.16,0.39,0.26,4.6,-66079.0,-0.7300255964896243,3.0,0.367,0.265,0.367
1,0,18,1,18.9,664,0.1,0.12,0.02,2.68,181,0,0,5.3,33.2,2023-12-28,90,1,0,0,0,0,19,0,871584,1,2,0,1.0,6,-58164,9734,67898,6.0,False,0,0,1,0.0133289759978652,90,Arsenal,West Ham,0,2,22076,2023,633203,0.0624772831797599,1,1,0,0.0133289759978652,0.0133289759978652,0.0,West Ham,2,5,19,3.3,MID,1.0,0.15,0.21,0.06,0.91,0.0,0.0,5.8,11.8,41.6,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.04,0.21,0.0,0.0,3.0,0.0,0.04,0.44,0.33,2.7,1.0,0.12,0.2,0.08,0.78,0.0,0.0,4.8,10.9,30.0,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,3.0,0.0,1.5,0.07,0.12,0.0,0.0,2.0,0.0,0.07,0.22,0.17,2.95,0.67,0.08,0.15,0.07,1.3,1.67,0.0,4.17,12.0,20.67,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33,2.67,0.0,1.33,0.05,0.08,0.0,0.0,1.33,0.0,0.05,0.27,0.24,3.57,0.5,0.09,0.38,0.29,1.41,1.5,0.25,4.97,19.15,19.45,11.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.75,4.0,0.25,1.5,0.19,0.08,0.0,0.0,1.25,0.25,0.19,0.44,0.27,4.05,0.4,0.08,0.32,0.24,1.3,1.4,0.2,4.66,19.32,17.9,9.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,2.4,3.4,0.2,1.4,0.16,0.06,0.0,0.0,1.0,0.2,0.16,0.47,0.33,4.04,-49893.0,-0.749227122835944,6.0,0.705,0.17,0.125
0,0,18,1,10.6,664,0.04,0.13,0.09,2.48,199,0,0,4.2,14.2,2024-01-02,90,5,0,0,0,0,20,0,858135,1,0,0,17.0,3,-16476,31174,47650,6.0,True,0,0,1,0.0850509032607078,90,West Ham,Brighton,0,0,22093,2023,633860,0.0,0,0,0,0.0850509032607078,0.0850509032607078,0.0,West Ham,2,3,20,4.2,MID,1.0,0.1,0.12,0.02,2.68,0.0,0.0,5.3,33.2,18.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.01,0.06,1.0,1.0,1.0,0.0,0.01,0.01,0.0,3.3,1.0,0.12,0.16,0.04,1.8,0.0,0.0,5.55,22.5,30.25,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5,0.0,1.0,0.03,0.13,0.5,0.5,2.0,0.0,0.03,0.23,0.17,3.0,1.0,0.11,0.18,0.06,1.41,0.0,0.0,4.97,18.33,26.3,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,4.0,0.0,1.33,0.05,0.1,0.33,0.33,1.67,0.0,0.05,0.15,0.11,3.07,0.75,0.09,0.14,0.06,1.64,1.25,0.0,4.45,17.3,20.23,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,3.5,0.0,1.25,0.04,0.08,0.25,0.25,1.25,0.0,0.04,0.21,0.18,3.5,0.6,0.09,0.33,0.23,1.66,1.2,0.2,5.04,21.96,19.34,9.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,4.4,0.2,1.4,0.15,0.08,0.2,0.2,1.2,0.2,0.15,0.36,0.21,3.9,-13449.0,-0.2090226327007003,3.0,0.393,0.257,0.35
0,3,35,0,54.6,664,0.21,1.0,0.79,2.23,210,2,1,12.4,50.0,2024-01-21,90,17,0,0,0,0,21,0,919244,1,2,2,19.0,9,51807,130265,78458,6.0,False,1,1,1,0.7611688375473022,90,Sheffield United,West Ham,2,2,22101,2023,636206,0.2021480351686477,0,4,0,0.0,0.3060214221477508,0.2791991829872131,West Ham,2,2,21,6.5,MID,1.0,0.04,0.13,0.09,2.48,0.0,0.0,4.2,14.2,10.6,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,4.2,1.0,0.07,0.12,0.06,2.58,0.0,0.0,4.75,23.7,14.75,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.5,0.0,1.0,0.05,0.03,0.5,0.5,0.5,0.0,0.05,0.05,0.0,3.75,1.0,0.1,0.15,0.06,2.02,0.0,0.0,5.1,19.73,23.7,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,4.0,0.0,1.0,0.05,0.09,0.33,0.33,1.33,0.0,0.05,0.18,0.11,3.4,1.0,0.09,0.16,0.07,1.68,0.0,0.0,4.78,17.3,22.38,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,3.75,0.0,1.25,0.06,0.08,0.25,0.25,1.25,0.0,0.06,0.14,0.08,3.35,0.8,0.08,0.14,0.06,1.81,1.0,0.0,4.4,16.68,18.3,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.0,3.4,0.0,1.2,0.05,0.06,0.2,0.2,1.0,0.0,0.05,0.18,0.14,3.64,61109.0,0.2482093492331942,6.0,0.28,0.288,0.432
0,3,40,0,65.7,664,0.29,1.08,0.79,1.17,217,1,1,13.3,50.2,2024-02-01,90,3,0,0,0,0,22,0,906952,1,1,1,17.0,10,-11456,38065,49521,6.0,True,0,1,1,0.7611688375473022,90,West Ham,Bournemouth,1,1,22110,2023,638060,0.421887069940567,0,4,0,0.0,0.4120884537696838,0.0512537807226181,West Ham,2,3,22,9.5,MID,0.0,0.21,1.0,0.79,2.23,2.0,1.0,12.4,50.0,54.6,19.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,9.0,1.0,1.0,0.76,0.2,0.0,0.0,4.0,0.0,0.0,0.31,0.28,6.5,0.5,0.12,0.56,0.44,2.36,1.0,0.5,8.3,32.1,32.6,18.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,6.0,0.5,1.0,0.42,0.1,0.0,0.0,2.0,0.0,0.04,0.2,0.14,5.35,0.67,0.12,0.42,0.3,2.46,0.67,0.33,7.3,32.47,28.03,12.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,6.0,0.33,1.0,0.29,0.09,0.33,0.33,1.67,0.0,0.03,0.13,0.09,4.67,0.75,0.12,0.36,0.24,2.08,0.5,0.25,6.93,27.3,31.43,10.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,5.25,0.25,1.0,0.23,0.12,0.25,0.25,2.0,0.0,0.04,0.21,0.15,4.18,0.8,0.12,0.33,0.21,1.79,0.4,0.2,6.3,23.84,28.82,10.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.4,4.8,0.2,1.2,0.2,0.1,0.2,0.2,1.8,0.0,0.05,0.17,0.12,3.98,-12292.0,-0.1307971593633685,7.0,0.398,0.255,0.347
0,0,15,0,54.8,664,0.23,0.5,0.27,0.8,228,3,0,7.4,14.6,2024-02-04,90,14,0,0,0,0,23,0,911638,1,0,3,5.0,2,3455,36632,33177,6.0,False,0,0,2,0.1455118656158447,90,Manchester United,West Ham,3,0,22122,2023,639092,0.2549354434013366,0,4,0,0.1455118656158447,0.1823484450578689,0.0645369216799736,West Ham,2,4,23,7.0,MID,0.0,0.29,1.08,0.79,1.17,1.0,1.0,13.3,50.2,65.7,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.76,0.42,0.0,0.0,4.0,0.0,0.0,0.41,0.05,9.5,0.0,0.25,1.04,0.79,1.7,1.5,1.0,12.85,50.1,60.15,18.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,9.5,1.0,1.0,0.76,0.31,0.0,0.0,4.0,0.0,0.0,0.36,0.17,8.0,0.33,0.18,0.74,0.56,1.96,1.0,0.67,9.97,38.13,43.63,17.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,7.33,0.67,1.0,0.54,0.21,0.0,0.0,2.67,0.0,0.03,0.27,0.11,6.73,0.5,0.16,0.58,0.42,2.14,0.75,0.5,8.8,36.9,37.45,13.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.75,7.0,0.5,1.0,0.41,0.17,0.25,0.25,2.25,0.0,0.02,0.2,0.08,5.88,0.6,0.16,0.51,0.35,1.89,0.6,0.4,8.2,31.88,38.28,11.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,6.2,0.4,1.0,0.33,0.18,0.2,0.2,2.4,0.0,0.03,0.25,0.13,5.24,4686.0,0.0494921858213124,2.0,0.585,0.226,0.19
0,0,7,0,2.6,664,0.01,0.01,0.0,3.66,239,6,0,0.9,6.6,2024-02-11,90,1,0,0,0,0,24,0,881879,1,6,0,0.0,2,-31841,37726,69567,6.0,True,0,0,0,0.0,90,West Ham,Arsenal,0,6,22133,2023,640648,0.0,0,0,0,0.0,0.0,0.0,West Ham,5,3,24,5.3,MID,0.0,0.23,0.5,0.27,0.8,3.0,0.0,7.4,14.6,54.8,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.15,0.25,0.0,0.0,4.0,0.0,0.15,0.18,0.06,7.0,0.0,0.26,0.79,0.53,0.99,2.0,0.5,10.35,32.4,60.25,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,6.0,0.5,1.5,0.45,0.34,0.0,0.0,4.0,0.0,0.07,0.3,0.06,8.25,0.0,0.24,0.86,0.62,1.4,2.0,0.67,11.03,38.27,58.37,13.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,7.0,0.67,1.33,0.56,0.29,0.0,0.0,4.0,0.0,0.05,0.3,0.13,7.67,0.25,0.19,0.68,0.48,1.67,1.5,0.5,9.32,32.25,46.42,14.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,6.0,0.5,1.25,0.44,0.22,0.0,0.0,3.0,0.0,0.06,0.25,0.1,6.8,0.4,0.17,0.57,0.39,1.87,1.2,0.4,8.52,32.44,40.92,11.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,6.0,0.4,1.2,0.35,0.19,0.2,0.2,2.6,0.0,0.05,0.2,0.08,6.1,-29759.0,-0.2967667974611577,2.0,0.159,0.22,0.622
