assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,10,0,16.3,377,0.03,0.09,0.06,1.11,258,2,0,2.6,5.0,2024-02-24,90,10,0,0,0,0,26,0,803627,1,2,1,5.0,1,221893,241393,19500,5.2,True,0,0,1,0.023824319243431,90,Manchester United,Fulham,1,2,22152,2023,643267,0.0661414861679077,0,1,0,0.023824319243431,0.2736995816230774,0.1837337762117386,Manchester United,2,4,26,0.0,DEF,0.0,0.02,0.05,0.03,1.74,1.0,0.0,4.7,24.2,11.7,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.08,0.1,0.0,0.0,1.0,0.0,0.08,0.34,0.17,4.5,0.0,0.11,0.12,0.02,2.12,1.0,0.0,6.25,34.4,20.6,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.5,0.0,0.5,0.04,0.27,0.5,0.5,1.5,0.0,0.04,0.43,0.32,4.6,0.33,0.08,0.1,0.03,1.97,0.67,0.0,5.13,27.53,14.63,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,5.0,0.0,1.33,0.05,0.18,0.33,0.33,1.0,0.0,0.05,0.41,0.33,3.97,0.25,0.08,0.11,0.02,2.0,1.25,0.0,4.32,23.45,12.68,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.25,0.04,0.14,0.25,0.25,0.75,0.0,0.04,0.37,0.31,3.23,0.2,0.07,0.09,0.02,1.88,1.4,0.0,4.26,25.2,10.34,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.4,0.0,1.2,0.04,0.11,0.2,0.2,0.6,0.0,0.04,0.38,0.34,2.72,350111.0,0.8505134288769726,1.0,0.607,0.22,0.173
0,0,15,0,1.8,377,0.01,0.01,0.0,3.32,266,3,0,2.9,27.6,2024-03-03,90,13,0,0,0,0,27,0,618105,1,1,3,0.0,1,-52196,14344,66540,5.2,False,0,0,0,0.0,90,Manchester City,Manchester United,3,1,22160,2023,645749,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,5,27,1.8,DEF,0.0,0.03,0.09,0.06,1.11,2.0,0.0,2.6,5.0,16.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.27,0.18,0.0,0.0,0.03,0.07,0.04,1.43,1.5,0.0,3.65,14.6,14.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,1.0,0.05,0.08,0.0,0.0,1.0,0.0,0.05,0.31,0.18,2.25,0.0,0.08,0.11,0.03,1.78,1.33,0.0,5.03,24.6,19.17,6.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.33,0.0,0.67,0.03,0.2,0.33,0.33,1.33,0.0,0.03,0.38,0.28,3.07,0.25,0.06,0.1,0.04,1.76,1.0,0.0,4.5,21.9,15.05,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.0,0.0,1.25,0.04,0.15,0.25,0.25,1.0,0.0,0.04,0.38,0.29,2.98,0.2,0.07,0.1,0.03,1.83,1.4,0.0,3.98,19.76,13.4,6.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,3.4,0.0,1.2,0.04,0.12,0.2,0.2,0.8,0.0,0.04,0.35,0.28,2.58,-185522.0,-0.6453192225903763,1.0,0.751,0.163,0.085
0,0,28,1,6.2,377,0.01,0.03,0.02,1.48,278,0,0,3.5,15.8,2024-03-09,90,9,0,0,0,0,28,0,651935,1,0,2,13.0,6,27759,51326,23567,5.2,True,0,0,1,0.0272158198058605,90,Manchester United,Everton,2,0,22172,2023,646312,0.0,0,0,0,0.0272158198058605,0.4378605782985687,0.4378605782985687,Manchester United,2,4,28,2.5,DEF,0.0,0.01,0.01,0.0,3.32,3.0,0.0,2.9,27.6,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.02,0.05,0.03,2.22,2.5,0.0,2.75,16.3,9.05,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.14,0.09,0.9,0.0,0.02,0.05,0.03,2.06,2.0,0.0,3.4,18.93,9.93,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.33,0.0,0.67,0.03,0.06,0.0,0.0,0.67,0.0,0.03,0.21,0.12,2.1,0.0,0.06,0.08,0.02,2.16,1.75,0.0,4.5,25.35,14.82,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,2.75,0.0,0.5,0.03,0.15,0.25,0.25,1.0,0.0,0.03,0.28,0.21,2.75,0.2,0.05,0.08,0.03,2.07,1.4,0.0,4.18,23.04,12.4,6.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,3.4,0.0,1.0,0.03,0.12,0.2,0.2,0.8,0.0,0.03,0.3,0.24,2.74,33830.0,0.3706487922769818,6.0,0.509,0.259,0.233
0,0,15,0,33.3,377,0.02,0.1,0.08,2.6,293,1,0,6.3,26.4,2024-03-30,90,4,0,0,0,0,30,0,649691,1,1,1,3.0,2,28156,51683,23527,5.2,False,0,0,2,0.0531392805278301,90,Brentford,Manchester United,1,1,22187,2023,650218,0.0578298307955265,0,3,0,0.0531392805278301,0.4376218616962433,0.3608464300632477,Manchester United,3,2,30,3.0,DEF,1.0,0.01,0.03,0.02,1.48,0.0,0.0,3.5,15.8,6.2,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.44,2.5,0.5,0.01,0.02,0.01,2.4,1.5,0.0,3.2,21.7,4.0,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.22,2.15,0.33,0.02,0.04,0.03,1.97,1.67,0.0,3.0,16.13,8.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.67,0.0,0.67,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.24,0.21,1.43,0.25,0.02,0.04,0.03,1.91,1.5,0.0,3.42,18.15,9.0,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,2.5,0.0,0.75,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.26,0.2,2.2,0.2,0.05,0.07,0.02,2.03,1.4,0.0,4.3,23.44,13.1,6.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,3.4,0.0,0.6,0.03,0.12,0.2,0.2,0.8,0.0,0.03,0.31,0.25,2.7,-2244.0,0.3743651110224704,2.0,0.317,0.25,0.432
1,0,20,0,26.7,377,0.17,0.19,0.02,3.04,307,4,0,5.2,23.4,2024-04-04,90,7,0,0,0,0,31,0,643404,1,3,4,2.0,3,-6456,16712,23168,5.2,False,0,0,1,0.0165774058550596,90,Chelsea,Manchester United,4,3,22201,2023,651290,0.3490707278251648,1,2,0,0.0165774058550596,0.5041946172714233,0.1865480244159698,Manchester United,3,3,31,3.7,DEF,0.0,0.02,0.1,0.08,2.6,1.0,0.0,6.3,26.4,33.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.05,0.06,0.0,0.0,3.0,0.0,0.05,0.44,0.36,3.0,0.5,0.02,0.06,0.05,2.04,0.5,0.0,4.9,21.1,19.75,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.0,0.0,1.5,0.04,0.03,0.0,0.0,1.5,0.0,0.04,0.44,0.4,2.75,0.33,0.01,0.05,0.03,2.47,1.33,0.0,4.23,23.27,13.77,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,3.0,0.0,1.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.29,0.27,2.43,0.25,0.02,0.06,0.04,2.13,1.5,0.0,3.82,18.7,14.4,5.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,2.5,0.0,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.29,0.25,1.82,0.2,0.02,0.06,0.04,2.05,1.4,0.0,4.0,19.8,13.86,6.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,2.4,0.0,1.0,0.04,0.04,0.0,0.0,1.0,0.0,0.04,0.3,0.23,2.36,-6287.0,-0.1618856569709127,3.0,0.479,0.239,0.282
0,0,22,0,18.7,377,0.17,0.17,0.0,3.59,317,2,0,4.5,26.0,2024-04-07,90,11,0,0,0,0,32,0,636079,1,2,2,0.0,1,-8609,15930,24539,5.2,True,0,0,0,0.0,90,Manchester United,Liverpool,2,2,22211,2023,652387,0.2938665449619293,0,1,0,0.0,0.3903322219848633,0.3903322219848633,Manchester United,4,4,32,2.5,DEF,0.0,0.17,0.19,0.02,3.04,4.0,0.0,5.2,23.4,26.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.02,0.35,1.0,1.0,2.0,0.0,0.02,0.5,0.19,3.7,0.0,0.1,0.15,0.05,2.82,2.5,0.0,5.75,24.9,30.0,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,2.5,0.0,1.5,0.03,0.2,0.5,0.5,2.5,0.0,0.03,0.47,0.27,3.35,0.33,0.07,0.11,0.04,2.37,1.67,0.0,5.0,21.87,22.07,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,3.67,0.0,1.33,0.03,0.14,0.33,0.33,1.67,0.0,0.03,0.46,0.33,3.07,0.25,0.05,0.08,0.03,2.61,2.0,0.0,4.47,23.3,17.0,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.5,3.0,0.0,1.0,0.02,0.1,0.25,0.25,1.25,0.0,0.02,0.34,0.25,2.75,0.2,0.05,0.08,0.04,2.31,2.0,0.0,4.1,19.64,16.86,4.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,2.6,0.0,1.0,0.02,0.09,0.2,0.2,1.2,0.0,0.02,0.33,0.23,2.2,-7325.0,-0.2127307321653611,1.0,0.199,0.21,0.591
0,0,11,0,17.1,377,0.06,0.06,0.0,1.75,322,2,0,3.4,14.8,2024-04-13,90,3,0,0,0,0,33,0,673730,1,2,2,2.0,1,35100,53532,18432,5.2,False,0,0,0,0.0,90,Bournemouth,Manchester United,2,2,22215,2023,653518,0.0580863766372203,0,1,0,0.0,0.0580863766372203,0.0,Manchester United,3,2,33,1.8,DEF,0.0,0.17,0.17,0.0,3.59,2.0,0.0,4.5,26.0,18.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,0.39,0.39,2.5,0.0,0.17,0.18,0.01,3.32,3.0,0.0,4.85,24.7,22.7,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,2.0,0.0,0.5,0.01,0.32,0.5,0.5,1.5,0.0,0.01,0.45,0.29,3.1,0.0,0.12,0.15,0.03,3.08,2.33,0.0,5.33,25.27,26.23,1.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,2.0,0.0,1.0,0.02,0.23,0.33,0.33,2.0,0.0,0.02,0.44,0.31,3.07,0.25,0.09,0.12,0.03,2.68,1.75,0.0,4.88,22.9,21.22,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,3.0,0.0,1.0,0.02,0.18,0.25,0.25,1.5,0.0,0.02,0.44,0.34,2.92,0.2,0.08,0.1,0.02,2.81,2.0,0.0,4.48,23.84,17.34,3.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.4,2.6,0.0,0.8,0.02,0.14,0.2,0.2,1.2,0.0,0.02,0.35,0.28,2.7,37651.0,0.4877438719359679,1.0,0.394,0.242,0.364
0,0,19,0,38.1,377,0.11,0.22,0.11,0.77,288,2,0,8.5,22.0,2024-04-24,90,17,0,0,0,0,34,0,699286,1,2,4,25.0,1,22539,55236,32697,5.2,True,0,0,2,0.061302363872528,90,Manchester United,Sheffield United,4,2,22182,2023,656280,0.3802089989185333,0,3,0,0.061302363872528,1.6340140104293823,1.5826061964035034,Manchester United,2,4,34,2.1,DEF,0.0,0.06,0.06,0.0,1.75,2.0,0.0,3.4,14.8,17.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.8,0.0,0.12,0.12,0.0,2.67,2.0,0.0,3.95,20.4,17.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.22,0.2,2.15,0.0,0.13,0.14,0.01,2.79,2.67,0.0,4.37,21.4,20.83,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,1.67,0.0,0.33,0.01,0.23,0.33,0.33,1.33,0.0,0.01,0.32,0.19,2.67,0.0,0.1,0.13,0.02,2.74,2.25,0.0,4.85,22.65,23.95,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.25,1.75,0.0,0.75,0.02,0.19,0.25,0.25,1.75,0.0,0.02,0.35,0.23,2.75,0.2,0.09,0.11,0.02,2.49,1.8,0.0,4.58,21.28,20.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.2,2.6,0.0,0.8,0.02,0.15,0.2,0.2,1.4,0.0,0.02,0.37,0.28,2.7,25556.0,0.2563201528436423,1.0,0.728,0.146,0.126
0,0,8,0,1.8,377,0.0,0.02,0.02,2.06,345,1,0,0.8,4.8,2024-04-27,90,6,0,0,0,0,35,0,815125,1,1,1,1.0,2,112526,182269,69743,5.2,True,0,0,1,0.0275856535881757,90,Manchester United,Burnley,1,1,22239,2023,656980,0.0,0,0,0,0.0275856535881757,0.0961061045527458,0.0685204565525055,Manchester United,2,4,35,2.1,DEF,0.0,0.11,0.22,0.11,0.77,2.0,0.0,8.5,22.0,38.1,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,0.06,0.38,0.0,0.0,3.0,0.0,0.06,1.63,1.58,2.1,0.0,0.09,0.14,0.06,1.26,2.0,0.0,5.95,18.4,27.6,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.03,0.22,0.0,0.0,2.0,0.0,0.03,0.85,0.79,1.95,0.0,0.11,0.15,0.04,2.04,2.0,0.0,5.47,20.93,24.63,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,1.0,0.0,0.67,0.02,0.24,0.0,0.0,1.67,0.0,0.02,0.69,0.66,2.13,0.0,0.13,0.16,0.03,2.29,2.5,0.0,5.4,21.55,25.15,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,3.0,1.5,0.0,0.75,0.02,0.27,0.25,0.25,1.75,0.0,0.02,0.65,0.54,2.52,0.0,0.11,0.15,0.04,2.35,2.2,0.0,5.58,22.52,26.78,6.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,1.6,0.0,1.0,0.03,0.23,0.2,0.2,2.0,0.0,0.03,0.6,0.5,2.62,115839.0,0.4465104836277637,2.0,0.63,0.199,0.172
0,0,13,0,23.0,377,0.03,0.03,0.0,1.47,356,4,0,3.9,14.0,2024-05-06,90,8,0,0,0,0,36,0,831904,1,0,4,2.0,0,18681,52393,33712,5.2,False,0,0,0,0.0,90,Crystal Palace,Manchester United,4,0,22250,2023,660053,0.0852898359298706,0,2,0,0.0,0.1609491109848022,0.1492878049612045,Manchester United,3,2,36,1.0,DEF,0.0,0.0,0.02,0.02,2.06,1.0,0.0,0.8,4.8,1.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.07,2.1,0.0,0.06,0.12,0.06,1.42,1.5,0.0,4.65,13.4,19.95,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,1.5,0.04,0.19,0.0,0.0,1.5,0.0,0.04,0.87,0.83,2.1,0.0,0.06,0.1,0.04,1.53,1.67,0.0,4.23,13.87,19.0,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,1.33,0.0,1.0,0.03,0.15,0.0,0.0,1.33,0.0,0.03,0.6,0.55,2.0,0.0,0.08,0.12,0.03,2.04,1.75,0.0,4.3,16.9,18.92,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,1.25,0.0,0.75,0.02,0.18,0.0,0.0,1.25,0.0,0.02,0.54,0.51,2.12,0.0,0.1,0.13,0.03,2.24,2.2,0.0,4.48,18.2,20.48,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,1.6,0.0,0.8,0.02,0.22,0.2,0.2,1.4,0.0,0.02,0.54,0.45,2.44,16779.0,0.2169560420416932,0.0,0.402,0.255,0.342
0,0,18,0,5.6,377,0.08,0.1,0.02,1.71,365,1,0,2.9,22.4,2024-05-12,90,1,0,0,0,0,37,0,863812,1,1,0,1.0,2,17217,80554,63337,5.2,True,0,0,1,0.0228229071944952,90,Manchester United,Arsenal,0,1,22259,2023,661279,0.0,0,0,0,0.0228229071944952,0.0527709238231182,0.0299480184912681,Manchester United,5,4,37,1.4,DEF,0.0,0.03,0.03,0.0,1.47,4.0,0.0,3.9,14.0,23.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.0,0.0,0.0,0.16,0.15,1.0,0.0,0.02,0.02,0.01,1.76,2.5,0.0,2.35,9.4,12.4,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.0,0.0,0.5,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.13,0.11,1.55,0.0,0.05,0.09,0.04,1.43,2.33,0.0,4.4,13.6,20.97,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.03,0.16,0.0,0.0,1.67,0.0,0.03,0.63,0.6,1.73,0.0,0.05,0.08,0.03,1.51,2.25,0.0,4.15,13.9,20.0,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.75,1.0,0.0,0.75,0.02,0.13,0.0,0.0,1.5,0.0,0.02,0.49,0.45,1.75,0.0,0.07,0.1,0.03,1.93,2.2,0.0,4.22,16.32,19.74,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.6,1.0,0.0,0.6,0.02,0.16,0.0,0.0,1.4,0.0,0.02,0.47,0.44,1.9,31908.0,0.1196530707271476,2.0,0.135,0.172,0.694
0,0,12,0,1.8,377,0.01,0.03,0.02,2.32,337,2,0,2.6,13.0,2024-05-15,90,15,0,0,0,0,37,0,863812,1,2,3,11.0,1,17217,80554,63337,5.2,True,0,0,1,0.015925271436572,90,Manchester United,Newcastle United,3,2,22231,2023,662118,0.0,0,0,0,0.015925271436572,0.015925271436572,0.0,Manchester United,3,4,37,1.4,DEF,0.0,0.08,0.1,0.02,1.71,1.0,0.0,2.9,22.4,5.6,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.03,1.4,0.0,0.06,0.06,0.01,1.59,2.5,0.0,3.4,18.2,14.3,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.5,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.11,0.09,1.2,0.0,0.04,0.05,0.01,1.75,2.0,0.0,2.53,13.73,10.13,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,1.33,0.0,0.67,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.1,0.08,1.5,0.0,0.05,0.09,0.04,1.5,2.0,0.0,4.03,15.8,17.12,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,1.25,0.0,1.0,0.03,0.12,0.0,0.0,1.25,0.0,0.03,0.49,0.46,1.65,0.0,0.06,0.09,0.03,1.55,2.0,0.0,3.9,15.6,17.12,6.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,1.2,0.0,0.8,0.02,0.1,0.0,0.0,1.2,0.0,0.02,0.4,0.37,1.68,0.0,0.1196530707271476,1.0,0.347,0.238,0.415
0,3,41,1,21.5,377,0.01,0.54,0.53,1.55,373,0,1,9.0,49.4,2024-05-19,90,5,0,0,0,0,38,0,797154,1,2,0,19.0,15,-47223,16254,63477,5.2,False,0,1,1,0.3615990877151489,90,Brighton,Manchester United,0,2,22267,2023,663194,0.0900743976235389,0,2,1,0.3615990877151489,0.5949290990829468,0.1816121935844421,Manchester United,3,3,38,4.0,DEF,0.0,0.01,0.03,0.02,2.32,2.0,0.0,2.6,13.0,1.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.4,0.0,0.05,0.06,0.02,2.02,1.5,0.0,2.75,17.7,3.7,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,1.4,0.0,0.04,0.05,0.01,1.83,2.33,0.0,3.13,16.47,10.13,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,1.0,0.0,0.67,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.08,0.06,1.27,0.0,0.03,0.04,0.02,1.89,2.0,0.0,2.55,13.55,8.05,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.25,0.0,0.75,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.08,0.06,1.48,0.0,0.05,0.08,0.03,1.67,2.0,0.0,3.74,15.24,14.06,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.4,1.2,0.0,1.0,0.03,0.09,0.0,0.0,1.0,0.0,0.03,0.39,0.37,1.6,-66658.0,-0.59227903826617,12.0,0.439,0.236,0.325
