assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,0,18,1,46.9,378,0.4,1.38,0.98,0.56,248,0,0,12.8,33.0,2024-02-17,90,19,0,0,0,0,25,0,149638,1,0,2,48.0,6,11227,21820,10593,5.1,True,0,0,4,1.0653544664382937,90,Nottingham Forest,West Ham,2,0,22142,2023,641799,0.6040207147598267,1,4,0,1.0653544664382937,1.7483251094818115,0.078949898481369,Nottingham Forest,2,2,25,4.0,MID,0.0,0.04,0.86,0.82,0.48,3.0,1.0,7.0,36.6,0.9,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,2.0,0.53,0.0,0.0,0.0,0.0,1.0,0.53,0.53,0.0,2.0,0.0,0.02,0.44,0.41,0.72,2.0,0.5,4.6,21.5,6.2,18.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.5,0.5,1.0,0.26,0.03,0.0,0.0,0.5,0.5,0.26,0.3,0.0,1.5,0.0,0.02,0.31,0.29,0.51,1.33,0.33,3.23,14.33,4.23,14.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,3.33,0.33,1.0,0.2,0.02,0.0,0.0,0.33,0.33,0.2,0.22,0.0,1.0,0.0,0.04,0.26,0.22,0.5,1.25,0.25,4.38,19.2,11.68,13.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,3.75,0.25,0.75,0.15,0.07,0.25,0.25,1.0,0.25,0.15,0.32,0.11,1.8,0.0,0.16,0.48,0.32,0.85,1.2,0.2,6.36,24.84,17.1,21.8,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.4,5.0,0.2,1.6,0.24,0.39,0.6,0.6,1.4,0.2,0.24,0.71,0.09,2.18,12634.0,0.3463733687100854,6.0,0.4,0.272,0.328
0,0,11,0,1.8,378,0.0,0.21,0.21,3.57,252,4,0,1.9,9.4,2024-02-24,90,2,0,0,0,0,26,0,166169,1,2,4,8.0,2,14314,23178,8864,5.1,False,0,0,1,0.2690481543540954,90,Aston Villa,Nottingham Forest,4,2,22147,2023,643196,0.0,0,0,0,0.2690481543540954,0.6959700584411621,0.4269218742847442,Nottingham Forest,2,4,26,0.0,MID,1.0,0.4,1.38,0.98,0.56,0.0,0.0,12.8,33.0,46.9,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,1.07,0.6,1.0,1.0,4.0,0.0,1.07,1.75,0.08,4.0,0.5,0.22,1.12,0.9,0.52,1.5,0.5,9.9,34.8,23.9,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.5,0.5,3.0,0.8,0.3,0.5,0.5,2.0,0.5,0.8,1.14,0.04,3.0,0.33,0.15,0.75,0.6,0.67,1.33,0.33,7.33,25.33,19.77,28.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,5.0,0.33,2.0,0.53,0.22,0.33,0.33,1.67,0.33,0.53,0.78,0.03,2.33,0.25,0.11,0.58,0.46,0.52,1.0,0.25,5.62,19.0,14.9,22.5,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,4.0,0.25,1.75,0.42,0.17,0.25,0.25,1.25,0.25,0.42,0.6,0.02,1.75,0.2,0.11,0.49,0.37,0.51,1.0,0.2,6.06,21.96,18.72,20.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.6,4.2,0.2,1.4,0.33,0.18,0.4,0.4,1.6,0.2,0.33,0.6,0.11,2.24,16531.0,0.4467261718993821,2.0,0.623,0.212,0.166
0,0,-3,0,0.7,378,0.0,0.72,0.72,2.07,268,1,0,2.8,6.2,2024-03-02,90,11,0,0,0,0,27,0,158674,1,1,0,21.0,2,-5230,9685,14915,5.1,True,0,0,2,0.6177638173103333,90,Nottingham Forest,Liverpool,0,1,22162,2023,644938,0.0,0,0,0,0.6177638173103333,0.686241090297699,0.0684772878885269,Nottingham Forest,4,2,27,3.7,MID,0.0,0.0,0.21,0.21,3.57,4.0,0.0,1.9,9.4,1.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.7,0.43,0.0,0.5,0.2,0.8,0.6,2.06,2.0,0.0,7.35,21.2,24.35,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.5,0.67,0.3,0.5,0.5,2.0,0.0,0.67,1.22,0.25,2.0,0.33,0.15,0.82,0.67,1.54,2.33,0.33,7.23,26.33,16.53,29.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,5.0,0.33,2.33,0.62,0.2,0.33,0.33,1.33,0.33,0.62,0.99,0.17,2.0,0.25,0.11,0.61,0.5,1.39,2.0,0.25,5.98,21.35,15.28,23.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,4.25,0.25,1.75,0.47,0.17,0.25,0.25,1.25,0.25,0.47,0.76,0.13,1.75,0.2,0.09,0.5,0.41,1.13,1.6,0.2,4.88,17.08,12.28,19.6,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,3.6,0.2,1.6,0.39,0.13,0.2,0.2,1.0,0.2,0.39,0.62,0.1,1.4,-7495.0,-0.2126016260162601,2.0,0.159,0.22,0.622
0,0,4,0,0.4,378,0.03,0.03,0.0,0.04,274,0,0,0.5,4.2,2024-03-10,29,5,0,0,0,0,28,0,168781,0,0,1,0.0,1,9680,20776,11096,5.1,False,0,0,0,0.0,26,Brighton,Nottingham Forest,1,0,22168,2023,647242,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,3,28,2.8,MID,0.0,0.0,0.72,0.72,2.07,1.0,0.0,2.8,6.2,0.7,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.69,0.07,3.7,0.0,0.0,0.46,0.46,2.82,2.5,0.0,2.35,7.8,1.25,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,1.5,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.69,0.25,1.85,0.33,0.13,0.77,0.64,2.07,1.67,0.0,5.83,16.2,16.47,25.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.33,0.0,2.33,0.65,0.2,0.33,0.33,1.33,0.0,0.65,1.04,0.19,2.57,0.25,0.11,0.79,0.68,1.67,2.0,0.25,6.12,21.3,12.58,27.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.25,0.25,2.25,0.62,0.15,0.25,0.25,1.0,0.25,0.62,0.91,0.14,2.42,0.2,0.09,0.64,0.55,1.53,1.8,0.2,5.34,18.32,12.36,22.6,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,3.8,0.2,1.8,0.5,0.13,0.2,0.2,1.0,0.2,0.5,0.75,0.11,2.14,10107.0,0.303714859437751,1.0,0.526,0.237,0.237
0,0,12,0,24.6,378,0.06,0.3,0.24,0.6,287,1,0,4.2,10.6,2024-03-16,90,12,0,0,0,0,29,0,559729,1,1,1,7.0,2,70886,78926,8040,5.1,False,0,0,2,0.3772233724594116,90,Luton,Nottingham Forest,1,1,22181,2023,648327,0.3775113523006439,0,3,0,0.3772233724594116,0.7199138402938843,0.0,Nottingham Forest,2,2,29,2.3,MID,0.0,0.03,0.03,0.0,0.04,0.0,0.0,0.5,4.2,0.4,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.02,0.38,0.36,1.06,0.5,0.0,1.65,5.2,0.55,10.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.03,3.25,0.0,0.01,0.32,0.31,1.89,1.67,0.0,1.73,6.6,0.97,9.67,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,1.67,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.46,0.17,2.17,0.25,0.11,0.58,0.48,1.56,1.25,0.0,4.5,13.2,12.45,19.25,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,2.75,0.0,1.75,0.49,0.15,0.25,0.25,1.0,0.0,0.49,0.78,0.14,2.62,0.2,0.09,0.64,0.55,1.34,1.6,0.2,5.0,17.88,10.14,21.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,3.6,0.2,1.8,0.5,0.12,0.2,0.2,0.8,0.2,0.5,0.73,0.11,2.5,390948.0,0.8151001540832049,2.0,0.34,0.272,0.388
0,0,1,0,11.5,378,0.04,0.04,0.0,0.33,298,0,0,1.5,1.6,2024-03-30,45,8,0,0,0,0,30,0,213721,0,1,1,2.0,1,-24961,12248,37209,5.1,True,0,0,0,0.0,42,Nottingham Forest,Crystal Palace,1,1,22192,2023,649806,0.0,0,0,0,0.0,0.1135135293006897,0.1135135293006897,Nottingham Forest,2,2,30,1.5,MID,0.0,0.06,0.3,0.24,0.6,1.0,0.0,4.2,10.6,24.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.38,0.38,0.0,0.0,3.0,0.0,0.38,0.72,0.0,2.3,0.0,0.04,0.16,0.12,0.32,0.5,0.0,2.35,7.4,12.5,3.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,1.0,0.19,0.19,0.0,0.0,1.5,0.0,0.19,0.36,0.0,2.55,0.0,0.03,0.35,0.32,0.9,0.67,0.0,2.5,7.0,8.57,9.33,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,1.67,0.0,1.33,0.33,0.13,0.0,0.0,1.0,0.0,0.33,0.47,0.02,2.93,0.0,0.02,0.31,0.29,1.57,1.5,0.0,2.35,7.6,6.88,9.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.75,0.0,1.25,0.32,0.09,0.0,0.0,0.75,0.0,0.32,0.53,0.12,2.2,0.2,0.1,0.53,0.43,1.37,1.2,0.0,4.44,12.68,14.88,16.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.6,2.6,0.0,1.8,0.47,0.2,0.2,0.2,1.4,0.0,0.47,0.77,0.11,2.56,-346008.0,-0.5047010534403623,1.0,0.432,0.288,0.28
0,0,4,0,3.2,378,0.06,0.28,0.22,1.42,305,1,0,1.2,0.0,2024-04-02,82,10,0,0,0,0,31,0,195300,1,1,3,9.0,2,-18916,6621,25537,5.1,True,0,0,3,0.5505132675170898,86,Nottingham Forest,Fulham,3,1,22198,2023,650981,0.0,0,0,0,0.5505132675170898,0.8501428365707397,0.8345451951026917,Nottingham Forest,2,2,31,1.5,MID,0.0,0.04,0.04,0.0,0.33,0.0,0.0,1.5,1.6,11.5,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.5,0.0,0.05,0.17,0.12,0.46,0.5,0.0,2.85,6.1,18.05,4.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,1.0,0.19,0.19,0.0,0.0,1.5,0.0,0.19,0.42,0.06,1.9,0.0,0.04,0.12,0.08,0.32,0.33,0.0,2.07,5.47,12.17,3.0,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.33,0.0,0.67,0.13,0.13,0.0,0.0,1.0,0.0,0.13,0.28,0.04,2.2,0.0,0.03,0.27,0.24,0.76,0.5,0.0,2.25,5.65,9.3,7.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,1.5,0.0,1.0,0.25,0.09,0.0,0.0,0.75,0.0,0.25,0.38,0.05,2.58,0.0,0.03,0.26,0.23,1.32,1.2,0.0,2.18,6.4,7.8,7.6,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,1.6,0.0,1.0,0.25,0.08,0.0,0.0,0.6,0.0,0.25,0.44,0.12,2.06,-18421.0,-0.5882206604888364,2.0,0.355,0.282,0.364
1,1,25,0,33.3,378,0.14,0.22,0.08,1.48,319,3,0,8.7,30.8,2024-04-07,90,18,0,0,0,0,32,0,169841,1,1,3,23.0,6,-25564,2117,27681,5.1,False,0,0,1,0.0567061491310596,90,Tottenham,Nottingham Forest,3,1,22213,2023,652624,0.438162624835968,1,3,0,0.0567061491310596,0.1376197785139084,0.0809136256575584,Nottingham Forest,2,4,32,1.9,MID,0.0,0.06,0.28,0.22,1.42,1.0,0.0,1.2,0.0,3.2,9.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.85,0.83,1.5,0.0,0.05,0.16,0.11,0.88,0.5,0.0,1.35,0.8,7.35,5.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,1.5,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.48,0.47,1.5,0.0,0.05,0.21,0.15,0.78,0.67,0.0,2.3,4.07,13.1,6.0,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,1.67,0.0,1.67,0.31,0.13,0.0,0.0,1.0,0.0,0.31,0.56,0.32,1.77,0.0,0.05,0.16,0.12,0.6,0.5,0.0,1.85,4.1,9.92,4.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.5,1.5,0.0,1.25,0.23,0.09,0.0,0.0,0.75,0.0,0.23,0.42,0.24,2.02,0.0,0.04,0.27,0.24,0.89,0.6,0.0,2.04,4.52,8.08,7.8,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.2,1.6,0.0,1.4,0.31,0.08,0.0,0.0,0.6,0.0,0.31,0.47,0.2,2.36,-25459.0,-0.8579099268407275,5.0,0.68,0.173,0.147
0,0,2,0,4.6,378,0.0,0.0,0.0,0.33,334,1,0,0.6,1.2,2024-04-21,37,9,0,0,0,0,34,0,139457,0,0,2,0.0,1,-21687,2556,24243,5.1,False,0,0,0,0.0,35,Everton,Nottingham Forest,2,0,22228,2023,655286,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,34,1.5,MID,0.0,0.14,0.22,0.08,1.48,3.0,0.0,8.7,30.8,33.3,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,0.06,0.44,1.0,1.0,3.0,0.0,0.06,0.14,0.08,1.9,0.0,0.1,0.25,0.15,1.45,2.0,0.0,4.95,15.4,18.25,16.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,0.3,0.22,0.5,0.5,1.5,0.0,0.3,0.49,0.46,1.7,0.0,0.08,0.18,0.1,1.08,1.33,0.0,3.8,10.8,16.0,11.33,72.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,3.0,0.0,1.33,0.2,0.15,0.33,0.33,1.0,0.0,0.2,0.37,0.34,1.63,0.0,0.08,0.21,0.14,0.96,1.25,0.0,3.9,10.75,18.15,10.25,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,2.75,0.0,1.5,0.25,0.2,0.25,0.25,1.5,0.0,0.25,0.46,0.26,1.8,0.0,0.07,0.17,0.11,0.77,1.0,0.0,3.22,9.44,14.6,8.2,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.8,2.4,0.0,1.2,0.2,0.16,0.2,0.2,1.2,0.0,0.2,0.36,0.21,2.0,-30384.0,-0.8092466136796149,1.0,0.464,0.272,0.264
0,0,9,0,11.4,378,0.11,0.11,0.0,0.77,347,2,0,2.2,4.6,2024-04-28,73,13,0,0,0,0,35,0,128947,1,2,0,6.0,2,-14639,461,15100,5.0,True,0,0,0,0.0,78,Nottingham Forest,Manchester City,0,2,22242,2023,657797,0.4913444221019745,0,1,0,0.0,1.1638954877853394,0.6725510358810425,Nottingham Forest,5,2,35,1.2,MID,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.6,1.2,4.6,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.07,0.11,0.04,0.9,2.0,0.0,4.65,16.0,18.95,11.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,3.5,0.0,0.5,0.03,0.22,0.5,0.5,1.5,0.0,0.03,0.07,0.04,1.7,0.0,0.07,0.17,0.1,1.08,1.67,0.0,3.5,10.67,13.7,10.67,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.67,3.0,0.0,1.33,0.2,0.15,0.33,0.33,1.0,0.0,0.2,0.33,0.31,1.63,0.0,0.06,0.13,0.08,0.89,1.25,0.0,3.0,8.4,13.15,8.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.25,2.5,0.0,1.0,0.15,0.11,0.25,0.25,0.75,0.0,0.15,0.28,0.26,1.6,0.0,0.06,0.17,0.11,0.83,1.2,0.0,3.24,8.84,15.44,8.2,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.0,2.4,0.0,1.2,0.2,0.16,0.2,0.2,1.2,0.0,0.2,0.36,0.21,1.74,-10510.0,-0.9407493091703618,2.0,0.118,0.157,0.725
0,0,9,0,2.0,378,0.32,0.32,0.0,2.14,360,1,0,1.3,2.8,2024-05-04,66,17,0,0,0,0,36,0,127518,1,3,1,8.0,2,-2045,3420,5465,5.0,False,0,0,0,0.0,74,Sheffield United,Nottingham Forest,1,3,22254,2023,658916,0.0,0,0,0,0.0,0.3321309387683868,0.3321309387683868,Nottingham Forest,2,2,36,1.7,MID,0.0,0.11,0.11,0.0,0.77,2.0,0.0,2.2,4.6,11.4,6.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,1.16,0.67,1.2,0.0,0.06,0.06,0.0,0.55,1.5,0.0,1.4,2.9,8.0,3.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.58,0.34,1.35,0.0,0.08,0.11,0.03,0.86,2.0,0.0,3.83,12.2,16.43,9.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,3.0,0.0,0.33,0.02,0.31,0.33,0.33,1.33,0.0,0.02,0.43,0.25,1.53,0.0,0.08,0.15,0.08,1.0,1.75,0.0,3.18,9.15,13.12,9.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,2.75,0.0,1.0,0.15,0.23,0.25,0.25,1.0,0.0,0.15,0.54,0.4,1.52,0.0,0.07,0.13,0.06,0.87,1.4,0.0,2.84,7.64,12.8,8.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.4,0.0,0.8,0.12,0.19,0.2,0.2,0.8,0.0,0.12,0.45,0.34,1.52,-1429.0,-0.2301631963984243,2.0,0.2,0.226,0.575
0,0,0,0,1.8,378,0.01,0.01,0.0,0.58,367,2,0,0.4,0.0,2024-05-11,18,7,0,0,0,0,37,0,118510,0,3,2,4.0,1,-8238,1747,9985,5.0,True,0,0,0,0.0,13,Nottingham Forest,Chelsea,2,3,22261,2023,660882,0.0,0,0,0,0.0,0.0645100772380828,0.0645100772380828,Nottingham Forest,3,2,37,1.5,MID,0.0,0.32,0.32,0.0,2.14,1.0,0.0,1.3,2.8,2.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.7,0.0,0.22,0.22,0.0,1.46,1.5,0.0,1.75,3.7,6.7,7.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,1.45,0.0,0.14,0.14,0.0,1.08,1.33,0.0,1.37,2.87,6.0,4.67,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,1.67,0.0,0.0,0.0,0.16,0.0,0.0,0.33,0.0,0.0,0.5,0.33,1.47,0.0,0.14,0.16,0.02,1.18,1.75,0.0,3.2,9.85,12.82,9.25,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,2.75,0.0,0.25,0.01,0.23,0.25,0.25,1.0,0.0,0.01,0.41,0.27,1.58,0.0,0.13,0.19,0.06,1.23,1.6,0.0,2.8,7.88,10.9,9.2,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.8,2.6,0.0,0.8,0.12,0.19,0.2,0.2,0.8,0.0,0.12,0.5,0.38,1.56,-9008.0,-0.70218206614388,1.0,0.278,0.249,0.473
1,0,17,0,24.8,378,0.27,0.34,0.07,1.13,374,1,0,6.9,21.2,2024-05-19,87,6,0,0,0,0,38,0,118181,1,2,1,23.0,5,-1119,3624,4743,4.9,False,0,0,3,0.1235831305384635,90,Burnley,Nottingham Forest,1,2,22268,2023,663166,0.4646489322185516,1,2,0,0.1235831305384635,0.6872772574424744,0.1268855631351471,Nottingham Forest,2,2,38,3.0,MID,0.0,0.01,0.01,0.0,0.58,2.0,0.0,0.4,0.0,1.8,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.5,0.0,0.16,0.16,0.0,1.36,1.5,0.0,0.85,1.4,1.9,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.6,0.0,0.15,0.15,0.0,1.16,1.67,0.0,1.3,2.47,5.07,6.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,1.67,0.0,0.0,0.0,0.16,0.0,0.0,0.33,0.0,0.0,0.52,0.36,1.47,0.0,0.11,0.11,0.0,0.96,1.5,0.0,1.13,2.15,4.95,4.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.25,1.5,0.0,0.0,0.0,0.12,0.0,0.0,0.25,0.0,0.0,0.39,0.27,1.48,0.0,0.12,0.13,0.02,1.06,1.8,0.0,2.64,7.88,10.62,8.2,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.6,2.4,0.0,0.2,0.01,0.19,0.2,0.2,0.8,0.0,0.01,0.34,0.23,1.56,-329.0,-0.1337396916457511,5.0,0.316,0.271,0.413
