assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,1,0,0.7,594,0.0,0.0,0.0,0.32,256,0,0,0.0,0.0,2024-02-24,36,8,0,0,0,0,26,0,32624,1,0,3,0.0,1,4436,7514,3078,5.3,False,0,0,0,0.0,36,Crystal Palace,Burnley,3,0,22150,2023,643259,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,26,0.0,FWD,0.0,0.24,0.58,0.34,3.93,7.0,0.0,10.0,30.4,25.7,43.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,0.0,3.0,0.39,0.29,0.0,2.0,0.0,0.39,0.62,0.0,6.2,88350.0,1.0,0.26,1.15,0.89,6.03,10.0,1.0,19.2,70.4,52.6,71.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,15.0,1.0,6.0,1.26,0.36,0.0,4.0,1.0,1.26,1.83,0.28,16.7,153657.0,5919.0,0.4188066465256798,1.0,0.487,0.266,0.248
0,0,4,0,0.8,594,0.02,0.02,0.0,0.2,262,1,0,0.9,4.2,2024-03-03,21,3,0,0,0,0,27,0,29442,0,2,0,4.0,1,-2083,2103,4186,5.3,True,0,0,0,0.0,15,Burnley,Bournemouth,0,2,22156,2023,645469,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,27,0.7,FWD,0.0,0.24,0.56,0.32,3.41,5.0,0.0,8.4,22.4,25.7,36.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,4.0,0.0,2.0,0.37,0.29,0.0,2.0,0.0,0.37,0.6,0.0,2.2,86124.0,0.0,0.24,0.8,0.56,5.63,10.0,0.0,10.7,30.4,27.2,52.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,7.0,0.0,5.0,0.72,0.29,0.0,2.0,0.0,0.72,1.05,0.11,10.2,151514.0,-3182.0,-0.3312132294482429,1.0,0.261,0.247,0.492
0,0,-3,0,5.3,594,0.01,0.05,0.04,0.45,283,1,0,3.4,2.2,2024-03-16,25,4,0,0,0,0,29,0,38218,0,1,2,26.0,0,2898,4461,1563,5.3,True,1,0,2,0.0550803430378437,15,Burnley,Brentford,2,1,22177,2023,648344,0.0,0,0,0,0.0550803430378437,0.0550803430378437,0.0,Burnley,2,2,29,0.0,FWD,0.0,0.02,0.02,0.0,0.52,1.0,0.0,0.9,4.2,1.5,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,62066.0,0.0,0.26,0.58,0.32,3.61,6.0,0.0,9.3,26.6,26.5,40.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,5.0,0.0,2.0,0.37,0.29,0.0,2.0,0.0,0.37,0.6,0.0,2.9,115566.0,8776.0,0.4810756972111554,0.0,0.295,0.255,0.45
0,0,1,0,0.9,594,0.0,0.05,0.05,2.07,294,1,0,0.6,0.4,2024-03-30,44,7,0,0,0,0,30,0,26713,1,2,2,5.0,1,-2347,1014,3361,5.3,False,0,0,1,0.0546199604868888,44,Chelsea,Burnley,2,2,22188,2023,649790,0.0,0,0,0,0.0546199604868888,0.1447700411081314,0.1447700411081314,Burnley,2,3,30,0.0,FWD,0.0,0.03,0.07,0.04,0.65,2.0,0.0,4.3,6.4,6.1,30.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.7,67660.0,0.0,0.03,0.07,0.04,1.92,4.0,0.0,5.2,14.8,7.2,30.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,3.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.7,126989.0,-11505.0,-0.5364571428571429,1.0,0.736,0.164,0.1
0,0,3,0,0.3,594,0.0,0.0,0.0,0.04,314,0,0,0.3,2.2,2024-04-06,6,9,0,0,0,0,32,0,24668,0,0,1,0.0,1,-1174,423,1597,5.2,False,0,0,0,0.0,3,Everton,Burnley,1,0,22208,2023,651735,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,32,-0.1,FWD,0.0,0.01,0.1,0.09,2.52,2.0,0.0,4.0,2.6,6.2,31.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.11,0.0,0.0,0.0,0.0,0.11,0.2,0.14,0.0,64931.0,0.0,0.03,0.12,0.09,2.72,3.0,0.0,4.9,6.8,7.0,35.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,2.0,0.0,3.0,0.11,0.0,0.0,0.0,0.0,0.11,0.2,0.14,0.7,94373.0,-2045.0,-0.5811881188118811,1.0,0.569,0.235,0.196
0,0,3,0,1.3,594,0.0,0.0,0.0,0.17,338,0,0,0.2,0.2,2024-04-20,5,17,0,0,0,0,34,0,22931,0,4,1,0.0,1,-908,750,1658,5.2,False,0,0,0,0.0,3,Sheffield United,Burnley,1,4,22232,2023,654889,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,34,0.6,FWD,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.3,2.2,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,24668.0,0.0,0.01,0.1,0.09,2.56,2.0,0.0,4.3,4.8,6.5,31.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,0.0,3.0,0.11,0.0,0.0,0.0,0.0,0.11,0.2,0.14,-0.1,89599.0,-1737.0,-0.3770764119601329,1.0,0.348,0.261,0.391
0,2,28,0,0.3,594,0.0,0.93,0.93,0.89,345,1,1,6.6,40.0,2024-04-27,33,14,0,0,0,0,35,0,22237,0,1,1,26.0,7,-782,470,1252,5.1,False,0,1,3,0.8596326112747192,31,Manchester United,Burnley,1,1,22239,2023,657003,0.0,0,0,0,0.0984637737274169,0.0984637737274169,0.0,Burnley,2,4,35,1.7,FWD,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.5,2.4,1.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47599.0,0.0,0.0,0.05,0.05,2.28,1.0,0.0,1.1,2.8,2.5,5.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.14,0.14,0.5,74312.0,-694.0,-0.454123112659698,5.0,0.631,0.197,0.172
0,0,2,0,1.3,594,0.0,0.02,0.02,0.35,354,0,0,0.3,0.0,2024-05-04,5,15,0,0,0,0,36,0,22636,0,4,1,2.0,1,272,1070,798,5.1,True,0,0,1,0.0174981132149696,1,Burnley,Newcastle United,1,4,22248,2023,658878,0.0,0,0,0,0.0174981132149696,0.0174981132149696,0.0,Burnley,3,2,36,1.7,FWD,0.0,0.0,0.93,0.93,1.06,1.0,1.0,6.8,40.2,1.6,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,1.0,3.0,0.86,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.3,45168.0,0.0,0.0,0.93,0.93,1.1,1.0,1.0,7.1,42.4,1.9,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,1.0,3.0,0.86,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.2,69836.0,399.0,0.145610278372591,1.0,0.278,0.237,0.485
0,0,3,0,0.0,594,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11,2,18,0,0,0,0,37,0,21239,0,1,2,0.0,1,-1335,221,1556,5.1,False,0,0,0,0.0,1,Tottenham,Burnley,2,1,22262,2023,660654,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,4,37,1.5,FWD,0.0,0.0,0.95,0.95,1.41,1.0,1.0,7.1,40.2,2.9,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,1.0,4.0,0.88,0.0,0.0,0.0,0.0,0.12,0.12,0.0,4.0,67804.0,0.0,0.0,0.95,0.95,1.45,1.0,1.0,7.4,42.4,3.2,28.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,10.0,1.0,4.0,0.88,0.0,0.0,0.0,0.0,0.12,0.12,0.0,3.9,92472.0,-1397.0,-0.7512661789532921,1.0,0.711,0.163,0.126
0,0,-2,0,14.3,594,0.04,0.51,0.47,1.41,374,2,0,2.7,0.0,2024-05-19,74,16,0,0,0,0,38,0,22121,1,2,1,16.0,2,695,1490,795,5.1,True,0,0,4,0.4729348421096802,79,Burnley,Nottingham Forest,1,2,22268,2023,663153,0.0220085326582193,0,1,0,0.4729348421096802,0.5799580216407776,0.1559158414602279,Burnley,2,2,38,2.3,FWD,0.0,0.0,0.95,0.95,1.24,1.0,1.0,6.9,40.0,1.6,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,1.0,4.0,0.88,0.0,0.0,0.0,0.0,0.12,0.12,0.0,4.9,66112.0,0.0,0.0,0.95,0.95,1.41,1.0,1.0,7.1,40.2,2.9,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,1.0,4.0,0.88,0.0,0.0,0.0,0.0,0.12,0.12,0.0,5.5,89043.0,882.0,0.3041575492341357,2.0,0.327,0.255,0.419
