assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,15,0,0.0,275,0.0,0.0,0.0,1.65,244,2,0,1.4,14.2,2024-02-17,90,2,0,0,0,0,25,1,1616646,1,2,1,0.0,1,-59864,13696,73560,4.8,True,0,0,0,0,90,Fulham,Aston Villa,1,2,22138,2023,641762,0.0,0,0,0,0,0.4237921237945556,0.4237921237945556,Fulham,3,3,25,3.2,GK,0.0,0.0,0.0,0.0,1.84,1.0,0.0,2.7,27.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.76,1.5,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.85,0.33,0.0,0.0,0.0,1.89,1.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.23,0.25,0.0,0.0,0.0,1.96,1.0,0.0,1.82,18.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.75,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.42,0.2,0.0,0.0,0.0,1.9,1.0,0.0,1.82,18.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.4,1.0,0.8,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.3,-98047.0,-0.6860731640231045,1.0,0.323,0.25,0.426
0,0,21,0,0.0,275,0.0,0.0,0.0,1.67,258,1,0,4.2,42.4,2024-02-24,90,14,0,0,0,0,26,7,1587662,1,2,1,0.0,3,-41146,11207,52353,4.8,False,1,0,0,0,90,Manchester United,Fulham,1,2,22152,2023,643281,0.0,0,0,0,0,0.2747041881084442,0.2747041881084442,Fulham,2,4,26,0.0,GK,0.0,0.0,0.0,0.0,1.65,2.0,0.0,1.4,14.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,3.2,0.0,0.0,0.0,0.0,1.74,1.5,0.0,2.05,20.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.6,0.0,0.0,0.0,0.0,1.72,1.67,0.0,1.73,17.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.67,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.63,0.25,0.0,0.0,0.0,1.83,1.25,0.0,1.78,17.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.25,1.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.98,0.2,0.0,0.0,0.0,1.9,1.2,0.0,1.74,17.52,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.38,-28984.0,-0.6473568281938326,3.0,0.607,0.22,0.173
0,1,33,1,0.0,275,0.0,0.0,0.0,1.17,264,0,0,3.6,35.8,2024-03-02,90,5,0,0,0,0,27,5,1605752,1,0,3,0.0,8,-12876,18313,31189,4.8,True,0,0,0,0,90,Fulham,Brighton,3,0,22158,2023,644866,0.0,0,0,0,0,0.0,0.0,Fulham,2,3,27,3.8,GK,0.0,0.0,0.0,0.0,1.67,1.0,0.0,4.2,42.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.66,1.5,0.0,2.8,28.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,1.6,0.0,0.0,0.0,0.0,1.72,1.33,0.0,2.77,27.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.0,1.0,1.67,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.4,0.0,0.0,0.0,0.0,1.71,1.5,0.0,2.35,23.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.5,1.0,1.75,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.72,0.2,0.0,0.0,0.0,1.8,1.2,0.0,2.26,22.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,1.4,1.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.18,18090.0,-0.2601107025978748,7.0,0.373,0.265,0.362
0,0,12,0,0.0,275,0.0,0.0,0.0,0.83,280,2,0,1.6,16.0,2024-03-09,90,20,0,0,0,0,28,2,1621749,1,1,2,0.0,1,13363,39035,25672,4.8,False,0,0,0,0,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646699,0.0,0,0,0,0,0.7578994035720825,0.7578994035720825,Fulham,2,2,28,3.2,GK,1.0,0.0,0.0,0.0,1.17,0.0,0.0,3.6,35.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.5,0.0,0.0,0.0,1.42,0.5,0.0,3.9,39.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,6.0,1.0,1.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.9,0.33,0.0,0.0,0.0,1.5,1.0,0.0,3.07,30.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.33,1.0,1.33,1.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.33,0.25,0.0,0.0,0.0,1.58,1.0,0.0,2.98,29.85,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.25,1.0,1.25,2.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.75,0.2,0.0,0.0,0.0,1.6,1.2,0.0,2.6,26.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.8,1.0,1.4,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.94,15997.0,0.2065155238227703,1.0,0.378,0.278,0.344
0,0,32,1,0.0,275,0.0,0.0,0.0,2.37,286,0,0,3.7,37.0,2024-03-16,90,18,0,0,0,0,29,5,1726083,1,0,3,0.0,7,9594,31772,22178,4.8,True,0,0,0,0,90,Fulham,Tottenham,3,0,22180,2023,648456,0.0,0,0,0,0,0.0,0.0,Fulham,3,3,29,4.3,GK,0.0,0.0,0.0,0.0,0.83,2.0,0.0,1.6,16.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,3.2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.6,25.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,3.5,0.33,0.0,0.0,0.0,1.22,1.0,0.0,3.13,31.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.67,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.33,0.25,0.0,0.0,0.0,1.33,1.25,0.0,2.7,27.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.75,1.0,1.25,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.55,0.2,0.0,0.0,0.0,1.43,1.2,0.0,2.7,27.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.8,1.0,1.2,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.84,104334.0,0.1778313253012048,7.0,0.269,0.248,0.483
0,0,10,0,0.0,275,0.0,0.0,0.0,1.87,299,3,0,1.2,12.4,2024-03-30,90,17,0,0,0,0,30,1,1709698,1,3,3,0.0,1,70275,100956,30681,4.8,False,0,0,0,0,90,Sheffield United,Fulham,3,3,22193,2023,649837,0.0,0,0,0,0,0.0361499786376953,0.0361499786376953,Fulham,2,2,30,4.7,GK,1.0,0.0,0.0,0.0,2.37,0.0,0.0,3.7,37.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.5,0.0,0.0,0.0,1.6,1.0,0.0,2.65,26.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,3.75,0.67,0.0,0.0,0.0,1.46,0.67,0.0,2.97,29.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.33,2.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,3.77,0.5,0.0,0.0,0.0,1.51,0.75,0.0,3.28,32.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.75,1.0,0.75,2.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.82,0.4,0.0,0.0,0.0,1.54,1.0,0.0,2.9,29.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.9,-16385.0,0.5338544634107432,1.0,0.212,0.238,0.55
0,0,16,0,0.0,275,0.0,0.0,0.0,1.51,305,3,0,1.4,13.6,2024-04-02,90,16,0,0,0,0,31,1,1734335,1,1,3,0.0,1,25343,52132,26789,4.8,False,0,0,0,0,90,Nottingham Forest,Fulham,3,1,22198,2023,650989,0.0,0,0,0,0,0.0586666017770767,0.0586666017770767,Fulham,2,2,31,2.5,GK,0.0,0.0,0.0,0.0,1.87,3.0,0.0,1.2,12.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.7,0.5,0.0,0.0,0.0,2.12,1.5,0.0,2.45,24.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.5,0.33,0.0,0.0,0.0,1.69,1.67,0.0,2.17,21.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.33,2.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,4.07,0.5,0.0,0.0,0.0,1.56,1.25,0.0,2.52,25.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.0,2.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4.0,0.4,0.0,0.0,0.0,1.58,1.2,0.0,2.86,28.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.2,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.2,24637.0,0.3211185869413717,1.0,0.355,0.282,0.364
0,0,18,0,0.0,275,0.0,0.0,0.0,0.59,315,1,0,3.3,32.6,2024-04-06,90,15,0,0,0,0,32,4,1723739,1,1,0,0.0,3,-11492,31986,43478,4.8,True,0,0,0,0,90,Fulham,Newcastle United,0,1,22209,2023,651739,0.0,0,0,0,0,0.0608458705246448,0.0608458705246448,Fulham,3,3,32,2.6,GK,0.0,0.0,0.0,0.0,1.51,3.0,0.0,1.4,13.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.5,0.0,0.0,0.0,0.0,1.69,3.0,0.0,1.3,13.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.6,0.33,0.0,0.0,0.0,1.92,2.0,0.0,2.1,21.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.33,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.83,0.25,0.0,0.0,0.0,1.64,2.0,0.0,1.98,19.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.25,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.68,0.4,0.0,0.0,0.0,1.55,1.6,0.0,2.3,22.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.0,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.7,-10596.0,-0.1522845330223682,3.0,0.404,0.253,0.343
0,2,34,1,0.0,275,0.0,0.0,0.0,0.93,330,0,0,3.4,34.4,2024-04-14,90,19,0,0,0,0,33,4,1693414,1,2,0,0.0,9,-30917,12072,42989,4.8,False,0,0,0,0,90,West Ham,Fulham,0,2,22224,2023,653855,0.0,0,0,0,0,0.439852625131607,0.439852625131607,Fulham,2,3,33,3.5,GK,0.0,0.0,0.0,0.0,0.59,1.0,0.0,3.3,32.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.6,0.0,0.0,0.0,0.0,1.05,2.0,0.0,2.35,23.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.55,0.0,0.0,0.0,0.0,1.32,2.33,0.0,1.97,19.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.67,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.27,0.25,0.0,0.0,0.0,1.58,1.75,0.0,2.4,23.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.25,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.52,0.2,0.0,0.0,0.0,1.43,1.8,0.0,2.24,22.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.2,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,3.46,-30325.0,-0.5615045131762954,7.0,0.398,0.263,0.338
0,0,19,0,0.0,275,0.0,0.0,0.0,1.02,335,3,0,3.1,31.0,2024-04-21,90,11,0,0,0,0,34,4,1648151,1,3,1,0.0,2,-25674,28201,53875,4.8,True,0,0,0,0,90,Fulham,Liverpool,1,3,22229,2023,655626,0.0,0,0,0,0,0.0561376065015792,0.0561376065015792,Fulham,4,3,34,2.7,GK,1.0,0.0,0.0,0.0,0.93,0.0,0.0,3.4,34.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,3.5,0.5,0.0,0.0,0.0,0.76,0.5,0.0,3.35,33.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,3.05,0.33,0.0,0.0,0.0,1.01,1.33,0.0,2.7,26.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.33,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.87,0.25,0.0,0.0,0.0,1.23,1.75,0.0,2.32,23.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.75,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.32,0.4,0.0,0.0,0.0,1.45,1.4,0.0,2.6,26.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.52,-45263.0,-0.3128076416979385,2.0,0.181,0.212,0.607
0,0,17,0,0.0,275,0.0,0.0,0.0,1.01,344,1,0,2.2,22.4,2024-04-27,90,8,0,0,0,0,35,3,1641977,1,1,1,0.0,3,-28303,18066,46369,4.8,True,0,0,0,0,90,Fulham,Crystal Palace,1,1,22238,2023,656946,0.0,0,0,0,0,0.0857281908392906,0.0857281908392906,Fulham,2,3,35,4.2,GK,0.0,0.0,0.0,0.0,1.02,3.0,0.0,3.1,31.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.7,0.5,0.0,0.0,0.0,0.97,1.5,0.0,3.25,32.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,3.1,0.33,0.0,0.0,0.0,0.85,1.33,0.0,3.27,32.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.93,0.25,0.0,0.0,0.0,1.01,1.75,0.0,2.8,27.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.75,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.82,0.2,0.0,0.0,0.0,1.18,2.0,0.0,2.48,24.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,2.0,1.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.2,-6174.0,-0.4392488554357104,3.0,0.455,0.273,0.273
0,0,27,1,0.0,275,0.0,0.0,0.0,0.63,352,0,0,1.9,19.2,2024-05-04,90,4,0,0,0,0,36,2,1625397,1,0,0,0.0,6,-18976,14279,33255,4.8,False,0,0,0,0,90,Brentford,Fulham,0,0,22246,2023,658849,0.0,0,0,0,0,0.0,0.0,Fulham,2,2,36,5.0,GK,0.0,0.0,0.0,0.0,1.01,1.0,0.0,2.2,22.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,4.2,0.0,0.0,0.0,0.0,1.01,2.0,0.0,2.65,26.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.45,0.33,0.0,0.0,0.0,0.99,1.33,0.0,2.9,29.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.0,0.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,3.47,0.25,0.0,0.0,0.0,0.89,1.25,0.0,3.0,30.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.75,0.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.25,0.2,0.0,0.0,0.0,1.01,1.6,0.0,2.68,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.6,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.1,-16580.0,-0.3992089872512307,6.0,0.453,0.25,0.297
0,0,22,0,0.0,275,0.0,0.0,0.0,3.25,364,4,0,3.4,33.8,2024-05-11,90,13,0,0,0,0,37,5,1540375,1,4,0,0.0,1,-71380,14071,85451,4.8,True,0,0,0,0,90,Fulham,Manchester City,0,4,22258,2023,660315,0.0,0,0,0,0,0.0,0.0,Fulham,5,3,37,2.0,GK,1.0,0.0,0.0,0.0,0.63,0.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.82,0.5,0.0,2.05,20.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.6,0.33,0.0,0.0,0.0,0.89,1.33,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.33,0.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.97,0.5,0.0,0.0,0.0,0.9,1.0,0.0,2.65,26.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.85,0.4,0.0,0.0,0.0,0.84,1.0,0.0,2.78,27.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.4,0.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.6,-85022.0,-0.7172283515202669,1.0,0.073,0.136,0.791
0,0,19,0,0.0,275,0.0,0.0,0.0,2.11,378,2,0,3.4,34.0,2024-05-19,90,12,0,0,0,0,38,4,1588059,1,4,2,0.0,2,30394,56197,25803,4.8,False,0,0,0,0,90,Luton,Fulham,2,4,22272,2023,663032,0.0,0,0,0,0,0.068485714495182,0.068485714495182,Fulham,2,2,38,3.5,GK,0.0,0.0,0.0,0.0,3.25,4.0,0.0,3.4,33.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.94,2.0,0.0,2.65,26.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.33,0.0,0.0,0.0,1.63,1.67,0.0,2.5,25.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.67,0.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.73,0.25,0.0,0.0,0.0,1.48,2.0,0.0,2.65,26.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.48,0.4,0.0,0.0,0.0,1.37,1.6,0.0,2.8,28.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,2.0,0.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.48,47684.0,0.3706585365853658,2.0,0.327,0.243,0.431
