assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1,3,34,0,21.7,85,0.01,2.24,2.23,2.26,247,2,1,16.3,64.0,2024-02-17,90,15,0,0,0,0,25,0,1870258,1,2,2,77.0,12,-538907,52644,591551,6.9,False,0,1,3,1.774809718132019,90,Newcastle United,Bournemouth,2,2,22141,2023,641846,0.1304644495248794,1,2,1,1.774809718132019,1.9232056140899656,0.0179313849657773,Bournemouth,2,4,25,6.0,FWD,0.0,0.25,0.97,0.72,1.55,3.0,0.0,7.3,18.4,22.0,33.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,5.0,0.77,0.47,1.0,1.0,2.0,0.0,0.77,0.16,0.0,4.0,0.0,0.14,0.5,0.36,1.06,2.0,0.0,4.75,12.3,17.65,17.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,2.5,0.38,0.28,0.5,0.5,1.5,0.0,0.38,0.13,0.05,4.0,0.0,0.11,0.53,0.41,1.14,1.67,0.33,6.3,22.27,19.2,21.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,4.67,0.33,2.0,0.37,0.35,0.33,0.33,1.67,0.33,0.37,0.37,0.03,4.33,0.0,0.08,0.42,0.33,1.16,2.0,0.25,5.35,17.05,14.98,21.25,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,4.0,0.25,1.75,0.29,0.27,0.25,0.25,1.25,0.25,0.29,0.32,0.05,3.95,0.0,0.07,0.5,0.43,1.39,2.2,0.2,5.94,13.88,12.12,33.2,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,3.6,0.2,3.2,0.42,0.21,0.2,0.2,1.0,0.2,0.42,0.43,0.04,4.52,-643241.0,-0.836558805951614,9.0,0.52,0.226,0.254
0,0,1,0,22.7,85,0.07,0.38,0.31,1.64,253,1,0,7.4,6.6,2024-02-24,90,13,0,0,0,0,26,0,2340027,1,1,0,45.0,2,361943,458913,96970,7.0,True,0,0,3,0.1620471626520156,90,Bournemouth,Manchester City,0,1,22145,2023,643401,0.0913561284542083,0,2,0,0.1620471626520156,0.3262927532196045,0.0875386968255043,Bournemouth,5,2,26,0.0,FWD,0.0,0.01,2.24,2.23,2.26,2.0,1.0,16.3,64.0,21.7,77.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,3.0,1.77,0.13,1.0,1.0,2.0,1.0,1.77,1.92,0.02,6.0,0.0,0.13,1.61,1.48,1.9,2.5,0.5,11.8,41.2,21.85,55.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,8.0,0.5,4.0,1.27,0.3,1.0,1.0,2.0,0.5,1.27,1.04,0.01,5.0,0.0,0.09,1.08,0.98,1.46,2.0,0.33,8.6,29.53,19.0,37.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,6.0,0.33,2.67,0.85,0.23,0.67,0.67,1.67,0.33,0.85,0.73,0.04,4.67,0.0,0.09,0.96,0.87,1.42,1.75,0.5,8.8,32.7,19.82,35.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,6.5,0.5,2.25,0.72,0.3,0.5,0.5,1.75,0.5,0.72,0.76,0.03,4.75,0.0,0.07,0.78,0.71,1.38,2.0,0.4,7.54,26.44,16.32,32.4,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,5.6,0.4,2.0,0.59,0.24,0.4,0.4,1.4,0.4,0.59,0.64,0.04,4.36,469769.0,0.6511136336243418,2.0,0.136,0.182,0.682
0,0,1,1,11.0,85,0.1,0.29,0.19,1.49,262,0,0,4.1,11.2,2024-03-03,88,6,0,0,0,0,27,0,2534527,1,2,0,19.0,2,180494,393100,212606,7.1,False,0,0,1,0.1340945810079574,90,Burnley,Bournemouth,0,2,22156,2023,645481,0.1105555817484855,0,1,0,0.1340945810079574,0.2968886792659759,0.0522385202348232,Bournemouth,2,2,27,2.8,FWD,0.0,0.07,0.38,0.31,1.64,1.0,0.0,7.4,6.6,22.7,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.16,0.09,0.0,0.0,2.0,0.0,0.16,0.33,0.09,0.0,0.0,0.04,1.31,1.27,1.95,1.5,0.5,11.85,35.3,22.2,61.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,7.0,0.5,3.0,0.97,0.11,0.5,0.5,2.0,0.5,0.97,1.12,0.05,3.0,0.0,0.11,1.2,1.09,1.82,2.0,0.33,10.33,29.67,22.13,51.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,6.0,0.33,3.67,0.9,0.23,0.67,0.67,2.0,0.33,0.9,0.8,0.04,3.33,0.0,0.09,0.9,0.82,1.5,1.75,0.25,8.3,23.8,19.92,39.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,5.0,0.25,2.75,0.68,0.2,0.5,0.5,1.75,0.25,0.68,0.63,0.05,3.5,0.0,0.08,0.84,0.76,1.46,1.6,0.4,8.52,27.48,20.4,37.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,5.6,0.4,2.4,0.61,0.26,0.4,0.4,1.8,0.4,0.61,0.67,0.04,3.8,194500.0,0.2979894536293185,2.0,0.252,0.263,0.485
0,0,-5,0,32.9,85,0.16,0.99,0.83,1.27,273,2,0,8.2,7.2,2024-03-09,90,17,0,1,0,0,28,0,3496811,1,2,2,42.0,0,938181,1004591,66410,7.2,True,0,0,3,0.8233166337013245,90,Bournemouth,Sheffield United,2,2,22165,2023,646633,0.1780286282300949,0,3,0,0.0621477626264095,0.3656823337078094,0.1369094103574752,Bournemouth,2,2,28,10.6,FWD,1.0,0.1,0.29,0.19,1.49,0.0,0.0,4.1,11.2,11.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.13,0.11,0.0,0.0,1.0,0.0,0.13,0.3,0.05,2.8,0.5,0.09,0.34,0.25,1.56,0.5,0.0,5.75,8.9,16.85,32.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,2.0,0.0,2.0,0.15,0.1,0.0,0.0,1.5,0.0,0.15,0.31,0.07,1.4,0.33,0.06,0.97,0.91,1.8,1.0,0.33,9.27,27.27,18.47,47.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,5.33,0.33,2.33,0.69,0.11,0.33,0.33,1.67,0.33,0.69,0.85,0.05,2.93,0.25,0.11,0.97,0.86,1.74,1.5,0.25,8.78,25.05,19.35,43.5,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,5.0,0.25,3.0,0.71,0.2,0.5,0.5,1.75,0.25,0.71,0.68,0.04,3.2,0.2,0.09,0.78,0.69,1.5,1.4,0.2,7.46,21.28,18.14,35.2,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,4.4,0.2,2.4,0.57,0.18,0.4,0.4,1.6,0.2,0.57,0.56,0.05,3.36,962284.0,0.8759851764844291,0.0,0.704,0.178,0.117
0,2,31,0,44.5,85,0.04,0.54,0.5,2.1,162,3,1,11.1,39.6,2024-03-13,90,12,0,0,0,0,28,0,3496811,1,3,4,27.0,8,938181,1004591,66410,7.2,True,0,1,3,0.5253933072090149,90,Bournemouth,Luton,4,3,25861,2023,647903,0.2360265254974365,0,4,1,0.5253933072090149,0.4757940173149109,0.2181244045495987,Bournemouth,2,2,28,10.6,FWD,0.0,0.16,0.99,0.83,1.27,2.0,0.0,8.2,7.2,32.9,42.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.82,0.18,0.0,0.0,3.0,0.0,0.06,0.37,0.14,10.6,0.5,0.13,0.64,0.51,1.38,1.0,0.0,6.15,9.2,21.95,30.5,89.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.48,0.14,0.0,0.0,2.0,0.0,0.1,0.33,0.09,6.7,0.33,0.11,0.55,0.44,1.47,1.0,0.0,6.57,8.33,22.2,35.33,89.33,0.0,0.33,0.0,0.0,0.0,0.0,1.0,1.67,0.67,1.33,0.0,2.33,0.37,0.13,0.0,0.0,2.0,0.0,0.12,0.33,0.09,4.47,0.25,0.09,0.98,0.89,1.66,1.25,0.25,9.0,22.25,22.08,45.75,89.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.75,1.0,4.0,0.25,2.5,0.72,0.13,0.25,0.25,2.0,0.25,0.53,0.73,0.07,4.85,0.2,0.12,0.97,0.86,1.64,1.6,0.2,8.66,21.48,22.06,43.2,89.6,0.0,0.2,0.0,0.0,0.2,0.0,1.0,1.6,1.4,4.0,0.2,3.0,0.73,0.2,0.4,0.4,2.0,0.2,0.58,0.61,0.06,4.68,0.0,0.8759851764844291,6.0,0.634,0.2,0.165
0,2,25,1,10.8,85,0.03,0.83,0.8,0.65,292,0,1,9.5,38.8,2024-03-30,84,9,0,0,0,0,30,0,2975021,1,1,2,45.0,7,-60238,147536,207774,7.2,True,1,1,1,0.7399861812591553,87,Bournemouth,Everton,2,1,22185,2023,649747,0.0593575164675712,0,1,1,0.7399861812591553,0.8739818334579468,0.0746381133794784,Bournemouth,2,2,30,4.2,FWD,0.0,0.04,0.54,0.5,2.1,3.0,1.0,11.1,39.6,44.5,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,3.0,0.53,0.24,0.0,0.0,4.0,1.0,0.53,0.48,0.22,10.6,0.0,0.1,0.76,0.66,1.68,2.5,0.5,9.65,23.4,38.7,34.5,90.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.5,3.0,4.0,0.5,3.0,0.67,0.21,0.0,0.0,3.5,0.5,0.29,0.42,0.18,10.6,0.33,0.1,0.61,0.51,1.62,1.67,0.33,7.8,19.33,29.47,29.33,89.33,0.0,0.33,0.0,0.0,0.0,0.0,1.0,2.33,2.0,3.33,0.33,2.33,0.49,0.17,0.0,0.0,2.67,0.33,0.24,0.38,0.14,8.0,0.25,0.09,0.55,0.46,1.62,1.5,0.25,7.7,16.15,27.78,33.25,89.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.0,0.25,2.5,0.41,0.15,0.0,0.0,2.5,0.25,0.22,0.37,0.12,6.0,0.2,0.08,0.89,0.81,1.75,1.6,0.4,9.42,25.72,26.56,42.0,89.6,0.0,0.2,0.0,0.0,0.0,0.0,1.0,2.0,1.6,4.8,0.4,2.6,0.68,0.15,0.2,0.2,2.4,0.4,0.53,0.68,0.1,6.0,-521790.0,-0.1695364611184599,5.0,0.435,0.266,0.299
0,0,4,1,2.3,85,0.02,0.21,0.19,0.1,302,0,0,1.6,0.0,2024-04-02,89,8,0,0,0,0,31,0,3091879,1,0,1,15.0,2,113914,179491,65577,7.2,True,0,0,1,0.1054213047027587,90,Bournemouth,Crystal Palace,1,0,22195,2023,651043,0.0,0,0,0,0.1054213047027587,0.4823591709136963,0.3769378662109375,Bournemouth,2,2,31,4.2,FWD,1.0,0.03,0.83,0.8,0.65,0.0,1.0,9.5,38.8,10.8,45.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,0.74,0.06,0.0,0.0,1.0,1.0,0.74,0.87,0.07,4.2,0.5,0.04,0.68,0.65,1.38,1.5,1.0,10.3,39.2,27.65,36.0,87.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,7.5,1.0,2.0,0.63,0.15,0.0,0.0,2.5,1.0,0.63,0.67,0.15,7.4,0.33,0.08,0.79,0.71,1.34,1.67,0.67,9.6,28.53,29.4,38.0,88.0,0.0,0.33,0.0,0.0,0.33,0.0,1.0,2.0,2.67,5.0,0.67,2.33,0.7,0.16,0.0,0.0,2.67,0.67,0.44,0.57,0.14,8.47,0.5,0.08,0.66,0.58,1.38,1.25,0.5,8.22,24.2,24.8,33.25,88.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,2.0,2.0,4.25,0.5,2.0,0.56,0.15,0.0,0.0,2.25,0.5,0.37,0.5,0.12,7.05,0.4,0.08,0.61,0.53,1.43,1.2,0.4,8.06,20.68,24.38,35.6,88.4,0.0,0.2,0.0,0.0,0.2,0.0,1.0,1.8,1.6,3.8,0.4,2.2,0.48,0.14,0.0,0.0,2.2,0.4,0.32,0.47,0.11,5.64,116858.0,0.4648260890854783,2.0,0.487,0.25,0.264
0,0,2,0,21.4,85,0.04,0.11,0.07,1.4,316,2,0,4.4,9.4,2024-04-06,90,12,0,0,0,0,32,0,3175373,1,1,2,13.0,2,80705,153289,72584,7.3,False,0,0,2,0.2995075583457947,90,Luton,Bournemouth,2,1,22210,2023,651794,0.1012365594506263,0,2,0,0.2995075583457947,0.4007441103458404,0.0864707008004188,Bournemouth,2,2,32,4.3,FWD,1.0,0.02,0.21,0.19,0.1,0.0,0.0,1.6,0.0,2.3,15.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.48,0.38,4.2,1.0,0.03,0.52,0.49,0.38,0.0,0.5,5.55,19.4,6.55,30.0,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,4.5,0.5,1.0,0.42,0.03,0.0,0.0,0.5,0.5,0.42,0.68,0.23,4.2,0.67,0.03,0.53,0.5,0.95,1.0,0.67,7.4,26.13,19.2,29.0,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,5.67,0.67,1.67,0.46,0.1,0.0,0.0,1.67,0.67,0.46,0.61,0.22,6.33,0.5,0.06,0.64,0.58,1.03,1.25,0.5,7.6,21.4,22.62,32.25,88.25,0.0,0.25,0.0,0.0,0.25,0.0,1.0,1.5,2.25,4.25,0.5,2.0,0.55,0.12,0.0,0.0,2.0,0.5,0.36,0.55,0.2,7.4,0.6,0.07,0.57,0.5,1.12,1.0,0.4,6.9,19.36,20.3,29.6,88.2,0.0,0.2,0.0,0.0,0.2,0.0,1.0,1.6,1.8,3.8,0.4,1.8,0.47,0.12,0.0,0.0,1.8,0.4,0.31,0.5,0.17,6.48,83494.0,0.3573025549755836,2.0,0.253,0.25,0.497
0,1,32,0,24.6,85,0.1,0.36,0.26,1.18,322,2,1,9.5,44.0,2024-04-13,90,14,0,0,0,0,33,0,2993926,1,2,2,26.0,7,-181530,53035,234565,7.2,True,0,1,4,0.2188280969858169,90,Bournemouth,Manchester United,2,2,22215,2023,653512,0.1667774319648742,0,2,1,0.2188280969858169,0.5209920406341553,0.2559647858142853,Bournemouth,3,2,33,4.5,FWD,0.0,0.04,0.11,0.07,1.4,2.0,0.0,4.4,9.4,21.4,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.3,0.1,0.0,0.0,2.0,0.0,0.3,0.4,0.09,4.3,0.5,0.03,0.16,0.13,0.75,1.0,0.0,3.0,4.7,11.85,14.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,1.5,0.2,0.05,0.0,0.0,1.0,0.0,0.2,0.44,0.23,4.25,0.67,0.03,0.38,0.35,0.72,0.67,0.33,5.17,16.07,11.5,24.33,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,3.67,0.33,1.33,0.38,0.05,0.0,0.0,1.0,0.33,0.38,0.59,0.18,4.23,0.5,0.03,0.42,0.39,1.06,1.25,0.5,6.65,21.95,19.75,25.0,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,4.75,0.5,1.75,0.42,0.1,0.0,0.0,1.75,0.5,0.42,0.56,0.19,5.82,0.4,0.06,0.54,0.48,1.1,1.4,0.4,6.96,19.0,22.38,28.4,88.6,0.0,0.2,0.0,0.0,0.2,0.0,1.0,1.4,2.2,3.8,0.4,2.0,0.5,0.11,0.0,0.0,2.0,0.4,0.35,0.52,0.18,6.78,-181447.0,-0.6311891515994437,6.0,0.394,0.242,0.364
0,0,25,0,2.0,85,0.0,0.85,0.85,2.35,331,3,1,6.7,34.6,2024-04-21,90,2,0,0,0,0,34,0,3495235,1,1,3,30.0,6,339373,383852,44479,7.2,False,0,1,2,0.8609861135482788,90,Aston Villa,Bournemouth,3,1,22225,2023,655495,0.0,0,0,0,0.0998172983527183,0.2354170083999633,0.1355997025966644,Bournemouth,2,4,34,8.1,FWD,0.0,0.1,0.36,0.26,1.18,2.0,1.0,9.5,44.0,24.6,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,4.0,0.22,0.17,0.0,0.0,2.0,1.0,0.22,0.52,0.26,4.5,0.0,0.07,0.23,0.16,1.29,2.0,0.5,6.95,26.7,23.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.5,3.0,0.26,0.13,0.0,0.0,2.0,0.5,0.26,0.46,0.17,4.4,0.33,0.05,0.23,0.17,0.89,1.33,0.33,5.17,17.8,16.1,18.0,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.67,0.33,2.33,0.21,0.09,0.0,0.0,1.33,0.33,0.21,0.47,0.24,4.33,0.5,0.05,0.38,0.33,0.83,1.0,0.5,6.25,23.05,14.78,24.75,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,4.5,0.5,2.0,0.34,0.08,0.0,0.0,1.25,0.5,0.34,0.57,0.2,4.3,0.4,0.05,0.41,0.36,1.09,1.4,0.6,7.22,26.36,20.72,25.2,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,5.2,0.6,2.2,0.38,0.11,0.0,0.0,1.8,0.6,0.38,0.55,0.2,5.56,501309.0,0.7923148219484464,6.0,0.506,0.234,0.26
0,0,8,1,21.9,85,0.11,0.24,0.13,0.35,290,0,0,5.5,9.0,2024-04-24,86,20,0,0,0,0,34,0,3495235,1,1,0,24.0,2,339373,383852,44479,7.2,False,0,0,2,0.1988382339477539,89,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656392,0.0662807077169418,0,2,0,0.1988382339477539,0.4436719119548797,0.1785529851913452,Bournemouth,2,2,34,8.1,FWD,0.0,0.0,0.85,0.85,2.35,3.0,1.0,6.7,34.6,2.0,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,2.0,0.86,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.14,8.1,0.0,0.05,0.6,0.55,1.76,2.5,1.0,8.1,39.3,13.3,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,6.5,1.0,3.0,0.54,0.08,0.0,0.0,1.0,0.5,0.16,0.38,0.2,6.3,0.0,0.05,0.44,0.39,1.64,2.33,0.67,6.87,29.33,16.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,5.0,0.67,2.67,0.46,0.09,0.0,0.0,1.33,0.33,0.21,0.39,0.16,5.63,0.25,0.04,0.38,0.34,1.26,1.75,0.5,5.55,22.0,12.58,21.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.25,0.5,2.25,0.37,0.07,0.0,0.0,1.0,0.25,0.18,0.41,0.21,5.28,0.4,0.04,0.47,0.43,1.14,1.4,0.6,6.34,25.36,12.22,25.8,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.0,4.8,0.6,2.0,0.44,0.07,0.0,0.0,1.0,0.4,0.29,0.5,0.19,5.06,0.0,0.7923148219484464,2.0,0.353,0.265,0.382
0,0,13,1,13.7,85,0.1,0.39,0.29,1.0,342,0,0,5.2,13.8,2024-04-28,90,5,0,0,0,0,35,0,3039323,1,0,3,24.0,2,-296465,80298,376763,7.3,True,0,0,4,0.3950958549976349,90,Bournemouth,Brighton,3,0,22235,2023,657522,0.3457834422588348,0,1,0,0.3950958549976349,0.9665302038192748,0.2256509065628051,Bournemouth,2,2,35,3.8,FWD,1.0,0.11,0.24,0.13,0.35,0.0,0.0,5.5,9.0,21.9,24.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.2,0.07,0.0,0.0,2.0,0.0,0.2,0.44,0.18,8.1,0.5,0.06,0.54,0.49,1.35,1.5,0.5,6.1,21.8,11.95,27.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.5,2.0,0.53,0.03,0.0,0.0,1.0,0.0,0.15,0.34,0.16,8.1,0.33,0.07,0.48,0.41,1.29,1.67,0.67,7.23,29.2,16.17,26.67,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,5.0,0.67,2.67,0.43,0.08,0.0,0.0,1.33,0.33,0.17,0.4,0.19,6.9,0.25,0.06,0.39,0.33,1.32,1.75,0.5,6.52,24.25,17.48,23.25,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,4.25,0.5,2.5,0.39,0.08,0.0,0.0,1.5,0.25,0.2,0.4,0.16,6.25,0.4,0.05,0.35,0.3,1.08,1.4,0.4,5.54,19.4,14.44,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,3.8,0.4,2.2,0.34,0.07,0.0,0.0,1.2,0.2,0.18,0.42,0.21,5.84,-455912.0,-0.6486333334062631,2.0,0.422,0.25,0.328
0,0,-3,0,2.5,85,0.01,0.13,0.12,3.98,351,3,0,3.2,4.4,2024-05-04,90,1,0,0,0,0,36,0,2649464,1,0,3,25.0,2,-392861,25743,418604,7.2,False,0,0,1,0.2556728422641754,90,Arsenal,Bournemouth,3,0,22245,2023,658609,0.0,0,0,0,0.2556728422641754,0.2556728422641754,0.0,Bournemouth,2,5,36,2.8,FWD,1.0,0.1,0.39,0.29,1.0,0.0,0.0,5.2,13.8,13.7,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.4,0.35,0.0,0.0,1.0,0.0,0.4,0.97,0.23,3.8,1.0,0.11,0.31,0.21,0.68,0.0,0.0,5.35,11.4,17.8,24.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,3.0,0.3,0.21,0.0,0.0,1.5,0.0,0.3,0.71,0.2,5.95,0.67,0.07,0.49,0.42,1.23,1.0,0.33,5.8,19.13,12.53,26.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,3.33,0.33,2.67,0.48,0.14,0.0,0.0,1.0,0.0,0.23,0.55,0.18,6.67,0.5,0.08,0.46,0.38,1.22,1.25,0.5,6.72,25.35,15.55,26.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.25,0.5,3.0,0.42,0.14,0.0,0.0,1.25,0.25,0.23,0.54,0.2,6.12,0.4,0.07,0.39,0.32,1.26,1.4,0.4,6.26,22.16,16.72,23.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.8,0.4,2.8,0.39,0.14,0.0,0.0,1.4,0.2,0.24,0.51,0.18,5.76,-389859.0,-0.8841310957427416,2.0,0.785,0.128,0.087
