assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,19,0,51.6,343,0.17,0.51,0.34,1.26,246,1,0,8.6,9.8,2024-02-17,63,7,0,0,0,0,25,0,2770981,1,1,1,25.0,2,-340360,110952,451312,6.7,True,0,0,5,0.2583097815513611,67,Manchester City,Chelsea,1,1,22140,2023,641983,0.5993664264678955,0,4,0,0.2583097815513611,1.4123479127883911,0.6108693480491638,Manchester City,3,5,25,11.6,FWD,1.0,0.22,0.27,0.05,0.29,0.0,0.0,6.5,7.6,47.3,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.08,0.17,0.0,0.0,3.0,0.0,0.08,0.16,0.07,6.7,0.5,0.14,0.31,0.18,0.66,0.5,0.0,8.85,15.4,33.7,39.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,3.5,0.14,0.1,0.0,0.0,2.0,0.0,0.14,0.27,0.11,6.7,0.67,0.09,0.52,0.43,0.6,0.33,0.67,9.9,32.33,23.67,43.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,5.67,0.67,3.0,0.46,0.07,0.0,0.0,1.33,0.67,0.46,0.47,0.17,7.3,0.5,0.11,0.59,0.48,0.76,0.75,0.5,10.68,28.75,29.58,48.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,4.75,0.5,3.75,0.45,0.1,0.0,0.0,2.0,0.5,0.45,0.49,0.16,7.02,0.6,0.1,0.72,0.62,0.67,0.6,0.6,10.26,28.6,25.7,48.4,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,5.2,0.6,3.8,0.59,0.08,0.0,0.0,1.6,0.6,0.59,0.64,0.15,6.88,-395164.0,-0.6053384175405148,2.0,0.71,0.172,0.118
1,0,23,1,42.3,343,0.13,0.27,0.14,0.34,176,0,0,7.0,18.0,2024-02-20,88,4,0,0,0,0,25,0,2770981,1,0,1,10.0,5,-340360,110952,451312,6.7,True,0,0,3,0.14640474319458,90,Manchester City,Brentford,1,0,22074,2023,642813,0.4027286171913147,1,3,0,0.14640474319458,0.5293765068054199,0.1715427041053772,Manchester City,2,5,25,11.6,FWD,0.0,0.17,0.51,0.34,1.26,1.0,0.0,8.6,9.8,51.6,25.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.26,0.6,0.0,0.0,4.0,0.0,0.26,1.41,0.61,11.6,0.5,0.2,0.39,0.2,0.78,0.5,0.0,7.55,8.7,49.45,17.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,3.5,0.17,0.39,0.0,0.0,3.5,0.0,0.17,0.78,0.34,9.15,0.33,0.15,0.38,0.23,0.86,0.67,0.0,8.77,13.53,39.67,34.67,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.0,0.0,4.0,0.18,0.27,0.0,0.0,2.67,0.0,0.18,0.65,0.28,8.33,0.5,0.11,0.52,0.4,0.76,0.5,0.5,9.57,26.7,30.65,38.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,4.75,0.5,3.5,0.41,0.2,0.0,0.0,2.0,0.5,0.41,0.71,0.28,8.38,0.4,0.12,0.57,0.45,0.86,0.8,0.4,10.26,24.96,33.98,43.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,4.2,0.4,4.0,0.41,0.2,0.0,0.0,2.4,0.4,0.41,0.68,0.25,7.94,0.0,-0.6053384175405148,5.0,0.808,0.119,0.073
0,0,3,0,1.0,343,0.02,0.02,0.0,0.21,253,0,0,0.9,0.2,2024-02-24,15,3,0,0,0,0,26,0,2657210,0,1,0,8.0,1,-145110,71349,216459,6.7,False,0,0,0,0.0,12,Bournemouth,Manchester City,0,1,22145,2023,643418,0.0,0,0,0,0.0,0.0418682396411895,0.0418682396411895,Manchester City,5,2,26,0.0,FWD,1.0,0.13,0.27,0.14,0.34,0.0,0.0,7.0,18.0,42.3,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.15,0.4,1.0,1.0,3.0,0.0,0.15,0.53,0.17,11.6,0.5,0.15,0.39,0.24,0.8,0.5,0.0,7.8,13.9,46.95,17.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,3.5,0.0,4.0,0.2,0.5,0.5,0.5,3.5,0.0,0.2,0.97,0.39,11.6,0.67,0.17,0.35,0.18,0.63,0.33,0.0,7.37,11.8,47.07,15.0,75.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,3.0,0.0,3.33,0.16,0.39,0.33,0.33,3.33,0.0,0.16,0.7,0.28,9.97,0.5,0.14,0.35,0.21,0.73,0.5,0.0,8.32,14.65,40.33,28.5,79.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.75,0.0,3.75,0.17,0.3,0.25,0.25,2.75,0.0,0.17,0.62,0.25,9.15,0.6,0.12,0.47,0.35,0.68,0.4,0.4,9.06,24.96,32.98,32.8,80.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,4.8,0.4,3.4,0.35,0.24,0.2,0.2,2.2,0.4,0.35,0.67,0.26,9.02,-113771.0,-0.5041902935290193,1.0,0.136,0.182,0.682
1,0,12,0,23.9,343,0.09,0.09,0.0,0.04,266,0,0,5.0,20.4,2024-03-03,31,14,0,0,0,0,27,0,2447048,0,1,3,6.0,4,-253616,34712,288328,6.6,True,0,0,0,0.0,28,Manchester City,Manchester United,3,1,22160,2023,645746,0.1076482757925987,1,2,0,0.0,0.1076482757925987,0.0,Manchester City,3,5,27,3.8,FWD,0.0,0.02,0.02,0.0,0.21,0.0,0.0,0.9,0.2,1.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.5,0.07,0.15,0.07,0.28,0.0,0.0,3.95,9.1,21.65,9.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,0.0,1.5,0.07,0.2,0.5,0.5,1.5,0.0,0.07,0.29,0.11,5.8,0.33,0.11,0.27,0.16,0.6,0.33,0.0,5.5,9.33,31.63,14.33,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,2.67,0.0,2.67,0.13,0.33,0.33,0.33,2.33,0.0,0.13,0.66,0.27,7.73,0.5,0.13,0.27,0.13,0.52,0.25,0.0,5.75,8.9,35.55,13.25,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,2.5,0.0,2.5,0.12,0.29,0.25,0.25,2.5,0.0,0.12,0.53,0.22,7.48,0.4,0.12,0.28,0.17,0.62,0.4,0.0,6.84,11.76,32.46,24.4,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.4,0.0,3.0,0.14,0.24,0.2,0.2,2.2,0.0,0.14,0.51,0.21,7.32,-210162.0,-0.7850916295195641,4.0,0.751,0.163,0.085
0,0,4,0,2.5,343,0.04,0.12,0.08,1.86,277,1,0,2.3,0.4,2024-03-10,68,11,0,0,0,0,28,0,2064590,1,1,1,20.0,2,-381167,12419,393586,6.5,False,0,0,2,0.0991337746381759,71,Liverpool,Manchester City,1,1,22171,2023,647480,0.0,0,0,0,0.0991337746381759,0.0991337746381759,0.0,Manchester City,5,5,28,3.3,FWD,0.0,0.09,0.09,0.0,0.04,0.0,0.0,5.0,20.4,23.9,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.11,1.0,1.0,2.0,0.0,0.0,0.11,0.0,3.8,0.0,0.05,0.06,0.0,0.13,0.0,0.0,2.95,10.3,12.45,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.05,0.5,0.5,1.0,0.0,0.0,0.07,0.02,1.9,0.33,0.08,0.13,0.05,0.2,0.0,0.0,4.3,12.87,22.4,8.0,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.33,3.33,0.0,1.0,0.05,0.17,0.67,0.67,1.67,0.0,0.05,0.23,0.07,5.13,0.25,0.1,0.22,0.12,0.46,0.25,0.0,5.38,12.1,29.7,12.25,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,3.0,0.0,2.0,0.1,0.28,0.5,0.5,2.25,0.0,0.1,0.52,0.21,6.75,0.4,0.13,0.23,0.11,0.43,0.2,0.0,5.6,11.2,33.22,11.8,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.4,2.8,0.0,2.0,0.1,0.26,0.4,0.4,2.4,0.0,0.1,0.45,0.18,6.74,-382458.0,-0.9388234135047598,2.0,0.316,0.253,0.431
0,0,-4,0,15.8,343,0.11,1.44,1.33,0.73,309,1,0,11.8,10.6,2024-04-03,90,2,0,0,0,0,31,0,1854197,1,1,4,92.0,2,-56223,20177,76400,6.4,True,0,0,7,1.504536509513855,90,Manchester City,Aston Villa,4,1,22204,2023,651188,0.0840196087956428,0,1,0,1.504536509513855,1.625513792037964,0.0925301983952522,Manchester City,3,5,31,1.8,FWD,0.0,0.04,0.12,0.08,1.86,1.0,0.0,2.3,0.4,2.5,20.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.3,0.0,0.06,0.1,0.04,0.95,0.5,0.0,3.65,10.4,13.2,13.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,3.0,0.0,1.0,0.05,0.05,0.5,0.5,1.0,0.0,0.05,0.1,0.0,3.55,0.0,0.05,0.08,0.03,0.7,0.33,0.0,2.73,7.0,9.13,11.33,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.33,2.33,0.0,0.67,0.03,0.04,0.33,0.33,0.67,0.0,0.03,0.08,0.01,2.37,0.25,0.07,0.13,0.06,0.61,0.25,0.0,3.8,9.75,17.42,11.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,3.0,0.0,1.25,0.06,0.13,0.5,0.5,1.25,0.0,0.06,0.19,0.05,4.68,0.2,0.09,0.2,0.11,0.74,0.4,0.0,4.76,9.76,24.26,13.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.2,2.8,0.0,2.0,0.1,0.22,0.4,0.4,1.8,0.0,0.1,0.44,0.16,6.06,-210393.0,-0.5821572424076126,2.0,0.725,0.157,0.118
0,0,5,0,4.8,343,0.04,0.46,0.42,0.54,313,1,0,3.8,2.8,2024-04-06,73,8,0,0,0,0,32,0,1830717,1,4,2,30.0,2,-25164,39219,64383,6.4,False,0,0,4,0.5846669673919678,77,Crystal Palace,Manchester City,2,4,22207,2023,651450,0.0,0,0,0,0.5846669673919678,1.268013834953308,0.7165042161941528,Manchester City,5,2,32,2.5,FWD,0.0,0.11,1.44,1.33,0.73,1.0,0.0,11.8,10.6,15.8,92.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,1.5,0.08,0.0,0.0,1.0,0.0,1.5,1.63,0.09,1.8,0.0,0.07,0.78,0.7,1.3,1.0,0.0,7.05,5.5,9.15,56.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.0,0.0,4.5,0.8,0.04,0.0,0.0,0.5,0.0,0.8,0.86,0.05,2.55,0.0,0.08,0.55,0.47,0.88,0.67,0.0,6.37,10.47,14.07,39.33,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,2.67,0.0,3.0,0.53,0.06,0.33,0.33,1.0,0.0,0.53,0.61,0.03,2.97,0.0,0.06,0.42,0.35,0.71,0.5,0.0,5.0,7.9,10.8,31.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.25,0.0,2.25,0.4,0.05,0.25,0.25,0.75,0.0,0.4,0.47,0.03,2.22,0.2,0.08,0.39,0.31,0.64,0.4,0.0,5.4,9.92,17.1,27.2,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.8,2.8,0.0,2.4,0.35,0.12,0.4,0.4,1.2,0.0,0.35,0.48,0.06,4.1,-23480.0,-0.2428910638790757,2.0,0.1,0.182,0.718
1,0,23,0,49.3,343,0.48,1.05,0.57,0.49,327,1,0,12.8,28.8,2024-04-13,90,12,0,0,0,0,33,0,1822912,1,1,5,50.0,5,-10056,60064,70120,6.4,True,0,0,3,0.8659121990203857,90,Manchester City,Luton,5,1,22221,2023,653297,0.1384968906641006,1,3,0,0.8659121990203857,1.957681894302368,1.2731351852416992,Manchester City,2,5,33,3.7,FWD,0.0,0.04,0.46,0.42,0.54,1.0,0.0,3.8,2.8,4.8,30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,4.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,1.27,0.72,2.5,0.0,0.07,0.95,0.88,0.64,1.0,0.0,7.8,6.7,10.3,61.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,2.0,0.0,5.5,1.04,0.04,0.0,0.0,0.5,0.0,1.04,1.45,0.4,2.15,0.0,0.06,0.67,0.61,1.04,1.0,0.0,5.97,4.6,7.7,47.33,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,2.0,0.0,4.33,0.73,0.03,0.0,0.0,0.33,0.0,0.73,1.0,0.27,2.53,0.0,0.07,0.53,0.46,0.79,0.75,0.0,5.72,8.55,11.75,37.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.5,2.5,0.0,3.25,0.55,0.05,0.25,0.25,0.75,0.0,0.55,0.78,0.2,2.85,0.0,0.06,0.43,0.37,0.68,0.6,0.0,4.76,6.88,9.6,31.2,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.2,0.0,2.6,0.44,0.04,0.2,0.2,0.6,0.0,0.44,0.63,0.17,2.28,-7805.0,-0.0772445154550482,5.0,0.864,0.086,0.05
0,0,28,1,5.9,343,0.05,0.45,0.4,0.49,282,0,1,8.2,31.8,2024-04-25,90,5,0,0,0,0,34,0,1742172,1,4,0,44.0,6,-71866,26448,98314,6.4,False,0,1,6,0.7724228501319885,90,Brighton,Manchester City,0,4,22176,2023,656579,0.0,0,0,1,0.7724228501319885,0.817966639995575,0.1025417000055313,Manchester City,5,3,34,4.0,FWD,0.0,0.48,1.05,0.57,0.49,1.0,0.0,12.8,28.8,49.3,50.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0,0.87,0.14,1.0,1.0,3.0,0.0,0.87,1.96,1.27,3.7,0.0,0.26,0.76,0.5,0.52,1.0,0.0,8.3,15.8,27.05,40.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,3.5,0.0,3.5,0.73,0.07,0.5,0.5,1.5,0.0,0.73,1.61,0.99,3.1,0.0,0.21,0.98,0.77,0.59,1.0,0.0,9.47,14.07,23.3,57.33,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.67,3.0,0.0,4.67,0.99,0.07,0.33,0.33,1.33,0.0,0.99,1.62,0.69,2.67,0.0,0.17,0.77,0.6,0.9,1.0,0.0,7.68,10.65,18.1,48.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,3.0,2.75,0.0,4.0,0.76,0.06,0.25,0.25,1.0,0.0,0.76,1.24,0.52,2.82,0.0,0.15,0.63,0.48,0.73,0.8,0.0,7.14,12.6,19.26,39.6,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,3.0,3.0,0.0,3.2,0.61,0.07,0.4,0.4,1.2,0.0,0.61,1.01,0.42,3.02,-80740.0,-0.5760247511261442,6.0,0.144,0.187,0.669
0,0,10,1,25.5,343,0.04,0.13,0.09,1.64,347,0,0,3.3,3.8,2024-04-28,88,16,0,0,0,0,35,0,1830147,1,2,0,4.0,2,72489,124207,51718,6.4,False,0,0,1,0.1539615839719772,90,Nottingham Forest,Manchester City,0,2,22242,2023,657817,0.0506403408944606,0,2,0,0.1539615839719772,0.5907201170921326,0.4116493761539459,Manchester City,5,2,35,4.4,FWD,1.0,0.05,0.45,0.4,0.49,0.0,1.0,8.2,31.8,5.9,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,6.0,0.77,0.0,0.0,0.0,0.0,1.0,0.77,0.82,0.1,4.0,0.5,0.26,0.75,0.49,0.49,0.5,0.5,10.5,30.3,27.6,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,5.5,0.5,4.5,0.82,0.07,0.5,0.5,1.5,0.5,0.82,1.39,0.69,3.85,0.33,0.19,0.65,0.46,0.51,0.67,0.33,8.27,21.13,20.0,41.33,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.33,4.33,0.33,4.33,0.74,0.05,0.33,0.33,1.0,0.33,0.74,1.35,0.7,3.4,0.25,0.17,0.85,0.68,0.56,0.75,0.25,9.15,18.5,18.95,54.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.75,3.75,0.25,5.0,0.93,0.06,0.25,0.25,1.0,0.25,0.93,1.42,0.55,3.0,0.2,0.14,0.7,0.56,0.82,0.8,0.2,7.78,14.88,15.66,47.2,82.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.4,3.4,0.2,4.4,0.77,0.04,0.2,0.2,0.8,0.2,0.77,1.15,0.44,3.06,87975.0,0.4120449054995026,2.0,0.118,0.157,0.725
0,0,27,0,2.0,343,0.0,0.32,0.32,0.0,359,0,1,5.2,33.0,2024-05-04,8,20,0,0,0,0,36,0,1794495,0,1,5,17.0,5,-34172,38835,73007,6.4,True,0,1,1,0.3762824237346649,1,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659059,0.0,0,0,1,0.3762824237346649,1.0077943801879885,0.6315119862556458,Manchester City,2,5,36,5.5,FWD,1.0,0.04,0.13,0.09,1.64,0.0,0.0,3.3,3.8,25.5,4.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.15,0.05,0.0,0.0,2.0,0.0,0.15,0.59,0.41,4.4,1.0,0.04,0.29,0.24,1.07,0.0,0.5,5.75,17.8,15.7,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.5,3.5,0.46,0.03,0.0,0.0,1.0,0.5,0.46,0.7,0.26,4.2,0.67,0.19,0.54,0.35,0.87,0.33,0.33,8.1,21.47,26.9,32.67,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,4.33,0.33,3.33,0.6,0.06,0.33,0.33,1.67,0.33,0.6,1.12,0.6,4.03,0.5,0.15,0.52,0.37,0.79,0.5,0.25,7.02,16.8,21.38,32.0,85.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.75,3.75,0.25,3.5,0.59,0.05,0.25,0.25,1.25,0.25,0.59,1.16,0.63,3.65,0.4,0.14,0.71,0.56,0.78,0.6,0.2,7.98,15.56,20.26,44.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.2,3.4,0.2,4.2,0.78,0.05,0.2,0.2,1.2,0.2,0.78,1.25,0.52,3.28,-35652.0,-0.3055381699182776,5.0,0.876,0.079,0.045
0,0,24,0,0.5,343,0.01,0.8,0.79,0.0,364,0,1,5.4,32.0,2024-05-11,8,10,0,0,0,0,37,0,1725693,0,4,0,21.0,5,-63942,43482,107424,6.4,False,0,1,1,0.7611688375473022,5,Fulham,Manchester City,0,4,22258,2023,660341,0.0,0,0,0,0.0,0.0,0.0,Manchester City,5,3,37,9.1,FWD,0.0,0.0,0.32,0.32,0.0,0.0,1.0,5.2,33.0,2.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,1.01,0.63,5.5,0.5,0.02,0.22,0.2,0.82,0.0,0.5,4.25,18.4,13.75,10.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,3.5,0.5,1.0,0.27,0.03,0.0,0.0,1.0,0.5,0.27,0.8,0.52,4.95,0.67,0.03,0.3,0.27,0.71,0.0,0.67,5.57,22.87,11.13,21.67,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.67,4.33,0.67,2.67,0.43,0.02,0.0,0.0,0.67,0.67,0.43,0.81,0.38,4.63,0.5,0.14,0.49,0.34,0.66,0.25,0.5,7.38,24.35,20.68,28.75,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.5,4.5,0.5,2.75,0.54,0.05,0.25,0.25,1.25,0.5,0.54,1.09,0.6,4.4,0.4,0.12,0.48,0.36,0.63,0.4,0.4,6.66,20.04,17.5,29.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,2.4,4.0,0.4,3.0,0.55,0.04,0.2,0.2,1.0,0.4,0.55,1.13,0.63,4.02,-68802.0,-0.4237207268100671,5.0,0.073,0.136,0.791
0,0,2,0,0.5,343,0.0,0.0,0.0,0.0,339,0,0,0.2,0.0,2024-05-14,1,18,0,0,0,0,37,0,1725693,0,2,0,2.0,1,-63942,43482,107424,6.4,False,0,0,0,0.0,1,Tottenham,Manchester City,0,2,22233,2023,661925,0.0,0,0,0,0.0,0.0,0.0,Manchester City,5,4,37,9.1,FWD,0.0,0.01,0.8,0.79,0.0,0.0,1.0,5.4,32.0,0.5,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.56,0.56,0.0,0.0,1.0,5.3,32.5,1.25,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,0.5,0.19,0.5,0.32,7.3,0.33,0.02,0.42,0.4,0.55,0.0,0.67,4.63,22.93,9.33,14.0,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.67,4.0,0.67,1.0,0.43,0.02,0.0,0.0,0.67,0.33,0.18,0.53,0.35,6.33,0.5,0.02,0.43,0.4,0.53,0.0,0.75,5.52,25.15,8.48,21.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,1.25,4.5,0.75,2.25,0.52,0.01,0.0,0.0,0.5,0.5,0.33,0.6,0.29,5.75,0.4,0.12,0.55,0.43,0.52,0.2,0.6,6.98,25.88,16.64,27.2,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,2.0,4.6,0.6,2.4,0.59,0.04,0.2,0.2,1.0,0.4,0.43,0.87,0.48,5.34,0.0,-0.4237207268100671,1.0,0.146,0.158,0.696
