assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,44,1,15.1,20,0.04,0.29,0.25,0.21,239,0,1,10.6,58.0,2024-02-11,90,19,0,0,0,0,24,0,3808693,1,6,0,33.0,12,-72791,36189,108980,5.6,False,0,1,1,0.5056173801422119,90,West Ham,Arsenal,0,6,22133,2023,640657,0.0439409874379634,0,1,1,0.5056173801422119,1.353909969329834,1.353909969329834,Arsenal,5,3,24,5.7,DEF,0.0,0.0,0.0,0.0,0.41,1.0,0.0,0.6,6.0,0.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,3.0,0.0,0.02,0.02,0.0,0.4,1.0,0.0,1.8,15.0,2.85,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.75,0.33,0.01,0.01,0.0,0.38,0.67,0.0,1.63,14.27,2.03,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,3.43,0.25,0.02,0.02,0.0,0.62,1.0,0.0,1.68,14.05,2.22,0.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,3.25,0.2,0.02,0.04,0.02,0.79,1.2,0.0,2.36,15.2,6.38,2.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.2,2.0,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.56,0.54,3.16,-64076.0,-0.5014224800060619,12.0,0.168,0.214,0.618
0,0,25,1,1.3,20,0.01,0.01,0.0,0.26,242,0,0,1.3,11.4,2024-02-17,90,6,0,0,0,0,25,0,3934434,1,5,0,0.0,6,133035,200247,67212,5.6,False,0,0,0,0.0,90,Burnley,Arsenal,0,5,22136,2023,641749,0.0,0,0,0,0.0,0.0209968276321887,0.0209968276321887,Arsenal,5,2,25,5.7,DEF,1.0,0.04,0.29,0.25,0.21,0.0,1.0,10.6,58.0,15.1,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,12.0,1.0,1.0,0.51,0.04,0.0,0.0,1.0,1.0,0.51,1.35,1.35,5.7,0.5,0.02,0.14,0.12,0.31,0.5,0.5,5.6,32.0,7.6,16.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,1.5,6.5,0.5,0.5,0.25,0.02,0.0,0.0,0.5,0.5,0.25,1.0,1.0,4.35,0.33,0.03,0.11,0.08,0.34,0.67,0.33,4.73,29.33,6.93,11.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.33,5.0,0.33,0.33,0.17,0.01,0.0,0.0,0.33,0.33,0.17,0.85,0.85,4.4,0.5,0.02,0.08,0.06,0.34,0.5,0.25,3.88,25.2,5.3,8.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.25,5.25,0.25,0.25,0.13,0.01,0.0,0.0,0.25,0.25,0.13,0.82,0.82,4.0,0.4,0.02,0.07,0.05,0.54,0.8,0.2,3.46,22.84,4.8,7.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,2.2,4.2,0.2,0.2,0.1,0.01,0.0,0.0,0.2,0.2,0.1,0.73,0.73,3.74,125741.0,0.4974033403250592,6.0,0.095,0.172,0.733
0,0,15,0,0.8,20,0.01,0.13,0.12,0.16,251,1,0,1.7,6.0,2024-02-24,90,15,0,0,0,0,26,0,4173258,1,1,4,10.0,2,184831,236922,52091,5.7,True,0,0,1,0.1249080970883369,90,Arsenal,Newcastle United,4,1,22146,2023,643519,0.0,0,0,0,0.1249080970883369,1.11134672164917,1.11134672164917,Arsenal,3,5,26,0.0,DEF,1.0,0.01,0.01,0.0,0.26,0.0,0.0,1.3,11.4,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,5.7,1.0,0.02,0.15,0.12,0.24,0.0,0.5,5.95,34.7,8.2,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,9.0,0.5,0.5,0.25,0.02,0.0,0.0,0.5,0.5,0.25,0.69,0.69,5.7,0.67,0.02,0.1,0.08,0.29,0.33,0.33,4.17,25.13,5.5,11.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,4.0,1.0,6.33,0.33,0.33,0.17,0.01,0.0,0.0,0.33,0.33,0.17,0.67,0.67,4.8,0.5,0.02,0.08,0.06,0.32,0.5,0.25,3.88,24.85,5.52,8.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.5,1.0,5.25,0.25,0.25,0.13,0.01,0.0,0.0,0.25,0.25,0.13,0.65,0.65,4.72,0.6,0.02,0.07,0.05,0.32,0.4,0.2,3.36,22.44,4.5,6.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.8,5.4,0.2,0.2,0.1,0.01,0.0,0.0,0.2,0.2,0.1,0.66,0.66,4.34,238824.0,0.6395248656634822,2.0,0.698,0.169,0.133
0,0,27,1,9.4,20,0.07,0.07,0.0,0.23,269,0,0,3.1,20.0,2024-03-04,90,17,0,0,0,0,27,0,4248154,1,6,0,2.0,6,90127,130876,40749,5.7,False,0,0,0,0.0,90,Sheffield United,Arsenal,0,6,22163,2023,646057,0.0,0,0,0,0.0,0.7899134159088135,0.7899134159088135,Arsenal,5,2,27,8.0,DEF,0.0,0.01,0.13,0.12,0.16,1.0,0.0,1.7,6.0,0.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,1.11,1.11,0.0,0.5,0.01,0.07,0.06,0.21,0.5,0.0,1.5,8.7,1.05,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.57,0.57,2.85,0.67,0.02,0.14,0.12,0.21,0.33,0.33,4.53,25.13,5.73,14.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,6.67,0.33,0.67,0.21,0.01,0.0,0.0,0.33,0.33,0.21,0.83,0.83,3.8,0.5,0.02,0.11,0.09,0.26,0.5,0.25,3.55,20.35,4.32,10.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.25,1.75,5.25,0.25,0.5,0.16,0.01,0.0,0.0,0.25,0.25,0.16,0.78,0.78,3.6,0.4,0.02,0.09,0.07,0.29,0.6,0.2,3.44,21.08,4.58,8.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,1.6,4.6,0.2,0.4,0.13,0.01,0.0,0.0,0.2,0.2,0.13,0.74,0.74,3.78,74896.0,0.5251391114348143,6.0,0.063,0.118,0.819
0,0,10,0,2.8,20,0.01,0.01,0.0,0.97,271,1,0,2.4,19.0,2024-03-09,90,4,0,0,0,0,28,0,4323379,1,1,2,2.0,2,65132,103589,38457,5.8,True,0,0,0,0.0,90,Arsenal,Brentford,2,1,22166,2023,646873,0.0,0,0,0,0.0,0.4141087234020233,0.4141087234020233,Arsenal,2,5,28,5.0,DEF,1.0,0.07,0.07,0.0,0.23,0.0,0.0,3.1,20.0,9.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,8.0,0.5,0.04,0.1,0.06,0.2,0.5,0.0,2.4,13.0,5.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,4.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.95,0.95,4.0,0.67,0.03,0.07,0.04,0.22,0.33,0.0,2.03,12.47,3.83,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.33,4.67,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.64,0.64,4.57,0.75,0.03,0.12,0.09,0.22,0.25,0.25,4.18,23.85,6.65,11.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,1.0,6.5,0.25,0.5,0.16,0.01,0.0,0.0,0.25,0.25,0.16,0.82,0.82,4.85,0.6,0.03,0.1,0.07,0.25,0.4,0.2,3.46,20.28,5.34,9.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.8,1.4,5.4,0.2,0.4,0.13,0.01,0.0,0.0,0.2,0.2,0.13,0.78,0.78,4.48,75225.0,0.458527519254326,2.0,0.787,0.135,0.079
0,1,28,1,0.5,20,0.0,0.0,0.0,0.95,296,0,0,2.4,23.8,2024-03-31,90,13,0,0,0,0,30,0,4159141,1,0,0,0.0,7,-56989,42576,99565,5.8,False,0,0,0,0.0,90,Manchester City,Arsenal,0,0,22190,2023,650590,0.0,0,0,0,0.0,0.13428395986557,0.13428395986557,Arsenal,5,5,30,5.0,DEF,0.0,0.01,0.01,0.0,0.97,1.0,0.0,2.4,19.0,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,5.0,0.5,0.04,0.04,0.0,0.6,0.5,0.0,2.75,19.5,6.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,6.5,0.33,0.03,0.07,0.04,0.45,0.67,0.0,2.4,15.0,4.33,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.0,3.33,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.77,4.33,0.5,0.02,0.06,0.03,0.4,0.5,0.0,2.12,14.1,3.58,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,1.5,4.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.58,0.58,4.68,0.6,0.03,0.1,0.07,0.37,0.4,0.2,3.82,22.88,5.88,9.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,1.2,5.6,0.2,0.4,0.13,0.01,0.0,0.0,0.2,0.2,0.13,0.74,0.74,4.88,-164238.0,-0.4009328765099443,6.0,0.495,0.249,0.256
0,1,28,1,1.8,20,0.01,0.01,0.0,0.27,301,0,0,1.0,8.6,2024-04-03,90,12,0,0,0,0,31,0,4219535,1,0,2,0.0,7,54622,83155,28533,5.8,True,0,0,0,0.0,90,Arsenal,Luton,2,0,22196,2023,651121,0.0,0,0,0,0.0,0.129409372806549,0.129409372806549,Arsenal,2,5,31,6.8,DEF,1.0,0.0,0.0,0.0,0.95,0.0,0.0,2.4,23.8,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,5.0,0.5,0.0,0.0,0.0,0.96,0.5,0.0,2.4,21.4,1.65,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,5.0,0.67,0.03,0.03,0.0,0.72,0.33,0.0,2.63,20.93,4.23,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,6.0,0.5,0.02,0.05,0.03,0.58,0.5,0.0,2.4,17.2,3.38,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.25,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.61,0.61,4.5,0.6,0.02,0.04,0.02,0.51,0.4,0.0,2.18,16.04,2.96,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.2,4.6,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.49,4.74,60394.0,0.4890588066757395,6.0,0.87,0.085,0.045
0,0,24,1,2.3,20,0.01,0.01,0.0,0.53,312,0,0,0.9,7.0,2024-04-06,90,5,0,0,0,0,32,0,4291271,1,3,0,0.0,5,65788,83501,17713,5.8,False,1,0,0,0.0,90,Brighton,Arsenal,0,3,22206,2023,651910,0.0,0,0,0,0.0,0.1571719795465469,0.1571719795465469,Arsenal,5,3,32,6.2,DEF,1.0,0.01,0.01,0.0,0.27,0.0,0.0,1.0,8.6,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,6.8,1.0,0.0,0.0,0.0,0.61,0.0,0.0,1.7,16.2,1.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,5.9,0.67,0.01,0.01,0.0,0.73,0.33,0.0,1.93,17.13,1.7,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,5.6,0.75,0.02,0.02,0.0,0.6,0.25,0.0,2.22,17.85,3.63,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,6.2,0.6,0.02,0.04,0.02,0.52,0.4,0.0,2.12,15.48,3.06,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,4.8,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.52,4.96,71736.0,0.6499891319382695,5.0,0.188,0.224,0.588
0,0,13,0,1.2,20,0.01,0.01,0.0,1.13,321,2,0,1.9,17.6,2024-04-14,90,2,0,0,0,0,33,0,4335256,1,2,0,0.0,1,37325,68069,30744,5.9,True,0,0,0,0.0,90,Arsenal,Aston Villa,0,2,22216,2023,654029,0.0,0,0,0,0.0,0.7719141840934753,0.7719141840934753,Arsenal,3,5,33,5.5,DEF,1.0,0.01,0.01,0.0,0.53,0.0,0.0,0.9,7.0,2.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,6.2,1.0,0.01,0.01,0.0,0.4,0.0,0.0,0.95,7.8,2.05,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,6.5,1.0,0.01,0.01,0.0,0.58,0.0,0.0,1.43,13.13,1.53,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,6.0,0.75,0.01,0.01,0.0,0.68,0.25,0.0,1.68,14.6,1.85,0.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,5.75,0.8,0.02,0.02,0.0,0.59,0.2,0.0,1.96,15.68,3.36,0.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,6.2,43985.0,0.3777336990072156,1.0,0.75,0.156,0.094
0,2,27,1,2.3,20,0.01,0.01,0.0,0.14,340,0,0,1.3,10.6,2024-04-20,90,20,0,0,0,0,34,0,4389654,1,2,0,0.0,8,49662,94473,44811,5.9,False,0,0,0,0.0,90,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655064,0.0,0,0,0,0.0,0.1117848753929138,0.1117848753929138,Arsenal,5,2,34,13.4,DEF,0.0,0.01,0.01,0.0,1.13,2.0,0.0,1.9,17.6,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,5.5,0.5,0.01,0.01,0.0,0.83,1.0,0.0,1.4,12.3,1.75,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,5.85,0.67,0.01,0.01,0.0,0.64,0.67,0.0,1.27,11.07,1.77,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,6.17,0.75,0.01,0.01,0.0,0.72,0.5,0.0,1.55,14.25,1.45,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,5.88,0.6,0.01,0.01,0.0,0.77,0.6,0.0,1.72,15.2,1.72,0.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,5.7,54398.0,0.3565520806409925,6.0,0.117,0.188,0.695
0,0,28,1,0.8,20,0.0,0.0,0.0,1.61,281,0,0,1.6,14.8,2024-04-23,90,7,0,0,0,0,34,0,4389654,1,0,5,0.0,6,49662,94473,44811,5.9,True,0,0,0,0.0,90,Arsenal,Chelsea,5,0,22175,2023,656032,0.0,0,0,0,0.0,0.7967606782913208,0.7967606782913208,Arsenal,3,5,34,13.4,DEF,1.0,0.01,0.01,0.0,0.14,0.0,0.0,1.3,10.6,2.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,13.4,0.5,0.01,0.01,0.0,0.64,1.0,0.0,1.6,14.1,1.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,9.45,0.67,0.01,0.01,0.0,0.6,0.67,0.0,1.37,11.73,1.93,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,8.37,0.75,0.01,0.01,0.0,0.52,0.5,0.0,1.27,10.95,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,7.98,0.8,0.01,0.01,0.0,0.6,0.4,0.0,1.5,13.52,1.62,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,7.38,0.0,0.3565520806409925,6.0,0.661,0.207,0.132
0,0,14,0,0.7,20,0.0,0.0,0.0,2.37,348,2,0,2.4,23.2,2024-04-28,90,18,0,0,0,0,35,0,4307516,1,3,2,0.0,1,-87144,37998,125142,5.9,False,0,0,0,0.0,90,Tottenham,Arsenal,2,3,22241,2023,657562,0.0,0,0,0,0.0,0.087581492960453,0.087581492960453,Arsenal,5,4,35,5.2,DEF,1.0,0.0,0.0,0.0,1.61,0.0,0.0,1.6,14.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,13.4,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.45,12.7,1.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,13.4,0.67,0.01,0.01,0.0,0.96,0.67,0.0,1.6,14.33,1.43,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,10.77,0.75,0.01,0.01,0.0,0.85,0.5,0.0,1.42,12.5,1.65,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,9.62,0.8,0.01,0.01,0.0,0.74,0.4,0.0,1.34,11.72,1.68,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,9.06,-82138.0,-0.5341669731518941,1.0,0.241,0.235,0.523
0,0,26,1,11.6,20,0.01,0.12,0.11,0.37,351,0,0,5.1,20.6,2024-05-04,90,3,0,0,0,0,36,0,4302902,1,0,3,19.0,6,-12928,42332,55260,5.9,True,0,0,1,0.0800036415457725,90,Arsenal,Bournemouth,3,0,22245,2023,658589,0.0502532795071601,0,1,0,0.0800036415457725,0.1859487295150756,0.1356954425573349,Arsenal,2,5,36,5.4,DEF,0.0,0.0,0.0,0.0,2.37,2.0,0.0,2.4,23.2,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,5.2,0.5,0.0,0.0,0.0,1.99,1.0,0.0,2.0,19.0,0.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,9.3,0.67,0.0,0.0,0.0,1.37,0.67,0.0,1.77,16.2,1.27,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,10.67,0.5,0.0,0.0,0.0,1.31,1.0,0.0,1.8,16.55,1.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,9.38,0.6,0.01,0.01,0.0,1.16,0.8,0.0,1.62,14.64,1.46,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,8.74,-4614.0,-0.1324698745798836,6.0,0.796,0.125,0.078
