assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,3,0,0.3,688,0.0,0.0,0.0,1.12,136,2,0,0.4,3.4,2023-12-03,15,11,0,0,0,0,14,0,51692,0,3,4,0.0,0,-3842,1175,5017,4.5,False,0,0,0,0.0,4,Liverpool,Fulham,4,3,22030,2023,627353,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,5,14,0.5,DEF,0.0,0.02,0.02,0.0,1.41,2.0,0.0,6.3,25.0,33.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,3.0,0.0,0.0,0.8,0.66,1.3,0.0,0.02,0.02,0.0,2.24,2.5,0.0,4.9,24.9,17.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.5,0.0,0.0,0.43,0.37,1.5,0.0,0.01,0.01,0.0,1.73,2.0,0.0,3.6,18.93,12.3,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,1.33,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.34,0.29,1.4,0.0,0.01,0.01,0.0,1.62,1.75,0.0,2.95,16.0,9.52,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.28,0.25,1.48,0.0,0.02,0.02,0.0,1.6,1.8,0.0,2.94,15.28,10.94,3.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,1.4,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.24,0.2,1.44,-4447.0,-0.6204780361757106,0.0,0.751,0.144,0.104
0,0,26,1,6.7,688,0.04,0.04,0.0,0.29,145,0,0,1.8,9.6,2023-12-06,90,16,0,0,0,0,15,0,50312,1,0,5,2.0,6,-1677,1465,3142,4.5,True,0,0,0,0.0,90,Fulham,Nottingham Forest,5,0,22038,2023,627931,0.0,0,0,0,0.0,0.3697864115238189,0.3697864115238189,Fulham,2,3,15,2.0,DEF,0.0,0.0,0.0,0.0,1.12,2.0,0.0,0.4,3.4,0.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.01,0.0,1.26,2.0,0.0,3.35,14.2,16.9,2.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.5,0.5,0.0,0.0,0.0,0.07,0.0,0.0,1.5,0.0,0.0,0.4,0.33,0.9,0.0,0.01,0.01,0.0,1.87,2.33,0.0,3.4,17.73,11.97,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.33,0.67,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.29,0.24,1.17,0.0,0.01,0.01,0.0,1.58,2.0,0.0,2.8,15.05,9.3,3.5,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.25,0.22,1.18,0.0,0.01,0.01,0.0,1.52,1.8,0.0,2.44,13.48,7.68,3.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.2,1.2,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.23,0.2,1.28,-1380.0,-0.3640112871716952,6.0,0.471,0.277,0.251
0,0,28,1,5.7,688,0.01,0.01,0.0,1.39,155,0,0,2.4,18.2,2023-12-10,90,19,0,0,0,0,16,0,52164,1,0,5,0.0,6,1473,3202,1729,4.5,True,0,0,0,0.0,90,Fulham,West Ham,5,0,22049,2023,629294,0.0,0,0,0,0.0,0.5567936897277832,0.5567936897277832,Fulham,2,3,16,2.8,DEF,1.0,0.04,0.04,0.0,0.29,0.0,0.0,1.8,9.6,6.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.0,0.5,0.02,0.02,0.0,0.7,1.0,0.0,1.1,6.5,3.5,1.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.25,0.33,0.02,0.02,0.0,0.94,1.33,0.0,2.83,12.67,13.5,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,4.0,2.33,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.39,0.34,1.27,0.25,0.02,0.02,0.0,1.48,1.75,0.0,3.0,15.7,10.65,3.5,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,3.75,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.31,0.28,1.38,0.2,0.02,0.02,0.0,1.32,1.6,0.0,2.6,13.96,8.78,3.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,3.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.28,0.25,1.34,1852.0,0.2987223686878929,6.0,0.4,0.272,0.328
0,0,8,0,11.0,688,0.0,0.0,0.0,1.46,168,1,0,1.6,5.2,2023-12-16,60,15,0,0,0,0,17,0,60082,1,0,3,0.0,2,6972,9192,2220,4.5,False,0,0,0,0.0,70,Newcastle United,Fulham,3,0,22062,2023,630341,0.0366738848388195,0,1,0,0.0,0.0482498034834861,0.0115759186446666,Fulham,2,4,17,2.5,DEF,1.0,0.01,0.01,0.0,1.39,0.0,0.0,2.4,18.2,5.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,2.8,1.0,0.02,0.02,0.0,0.84,0.0,0.0,2.1,13.9,6.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,2.4,0.67,0.02,0.02,0.0,0.93,0.67,0.0,1.53,10.4,4.23,0.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,4.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,1.77,0.5,0.02,0.02,0.0,1.05,1.0,0.0,2.72,14.05,11.55,1.5,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,4.25,3.25,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.43,0.4,1.65,0.4,0.02,0.02,0.0,1.46,1.4,0.0,2.88,16.2,9.66,2.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,4.0,2.8,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.36,0.33,1.66,7918.0,0.6109358569926393,2.0,0.52,0.246,0.234
0,0,17,0,28.3,688,0.06,0.27,0.21,0.41,173,2,0,7.2,22.0,2023-12-23,90,6,0,0,0,0,18,0,86633,1,2,0,22.0,1,18904,21218,2314,4.5,True,0,0,2,0.1526699364185333,90,Fulham,Burnley,0,2,22067,2023,632697,0.1294489204883575,0,2,0,0.1526699364185333,0.5725959539413452,0.3625641167163849,Fulham,2,3,18,3.2,DEF,0.0,0.0,0.0,0.0,1.46,1.0,0.0,1.6,5.2,11.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.05,0.01,2.5,0.5,0.0,0.0,0.0,1.42,0.5,0.0,2.0,11.7,8.35,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.3,0.28,2.65,0.67,0.02,0.02,0.0,1.05,0.33,0.0,1.93,11.0,7.8,0.67,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.33,4.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.32,0.31,2.43,0.5,0.01,0.01,0.0,1.06,0.75,0.0,1.55,9.1,5.92,0.5,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,4.25,3.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.24,0.23,1.95,0.4,0.01,0.01,0.0,1.13,1.0,0.0,2.5,12.28,11.44,1.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,3.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.0,0.35,0.32,1.82,26551.0,0.8033316335203128,1.0,0.567,0.253,0.18
0,0,3,0,0.4,688,0.0,0.0,0.0,0.26,182,1,0,0.1,0.4,2023-12-26,17,3,0,0,0,0,19,0,75609,0,0,3,0.0,1,-3658,4003,7661,4.5,False,0,0,0,0.0,14,Bournemouth,Fulham,3,0,22075,2023,632998,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,19,2.7,DEF,0.0,0.06,0.27,0.21,0.41,2.0,0.0,7.2,22.0,28.3,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.15,0.13,0.0,0.0,2.0,0.0,0.15,0.57,0.36,3.2,0.0,0.03,0.14,0.1,0.93,1.5,0.0,4.4,13.6,19.65,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,1.0,0.08,0.08,0.0,0.0,1.5,0.0,0.08,0.31,0.19,2.85,0.33,0.02,0.09,0.07,1.09,1.0,0.0,3.73,15.13,15.0,7.33,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.67,3.0,0.0,0.67,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.39,0.31,2.83,0.5,0.03,0.08,0.05,0.89,0.75,0.0,3.25,13.75,12.92,6.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.25,3.75,0.0,0.5,0.04,0.04,0.0,0.0,0.75,0.0,0.04,0.39,0.33,2.62,0.4,0.02,0.06,0.04,0.93,1.0,0.0,2.68,11.68,10.4,4.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,3.4,3.0,0.0,0.4,0.03,0.03,0.0,0.0,0.6,0.0,0.03,0.31,0.26,2.2,-11024.0,-0.3136145404663923,1.0,0.441,0.263,0.296
0,0,9,0,1.9,688,0.0,0.0,0.0,1.64,193,1,0,1.9,7.0,2023-12-31,90,1,0,0,0,0,20,0,66568,1,1,2,10.0,2,-9123,1043,10166,4.5,True,0,0,0,0.0,90,Fulham,Arsenal,2,1,22087,2023,633698,0.0,0,0,0,0.0,0.1655723452568054,0.1655723452568054,Fulham,5,3,20,2.5,DEF,0.0,0.0,0.0,0.0,0.26,1.0,0.0,0.1,0.4,0.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.03,0.14,0.1,0.33,1.5,0.0,3.65,11.2,14.35,11.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,1.0,0.08,0.06,0.0,0.0,1.0,0.0,0.08,0.29,0.18,2.95,0.0,0.02,0.09,0.07,0.71,1.33,0.0,2.97,9.2,13.23,7.33,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.0,1.33,0.0,0.67,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.21,0.12,2.8,0.25,0.02,0.07,0.05,0.88,1.0,0.0,2.82,11.45,11.35,5.5,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.75,2.5,0.0,0.5,0.04,0.04,0.0,0.0,0.75,0.0,0.04,0.29,0.23,2.8,0.4,0.02,0.06,0.04,0.76,0.8,0.0,2.62,11.08,10.42,4.8,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,3.2,3.2,0.0,0.4,0.03,0.03,0.0,0.0,0.6,0.0,0.03,0.31,0.26,2.64,-9041.0,-0.8138995450084753,2.0,0.18,0.21,0.61
0,0,4,0,0.7,688,0.01,0.01,0.0,0.34,206,0,0,1.1,6.0,2024-01-13,26,7,0,0,0,0,21,0,64415,0,0,1,4.0,1,-2893,8030,10923,4.5,False,0,0,0,0.0,22,Chelsea,Fulham,1,0,22097,2023,634582,0.0,0,0,0,0.0,0.0331091992557048,0.0331091992557048,Fulham,2,3,21,1.3,DEF,0.0,0.0,0.0,0.0,1.64,1.0,0.0,1.9,7.0,1.9,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.5,0.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,3.7,1.15,5.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.6,0.0,0.02,0.09,0.07,0.77,1.33,0.0,3.07,9.8,10.2,10.67,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,1.33,0.0,0.67,0.05,0.04,0.0,0.0,0.67,0.0,0.05,0.25,0.18,2.8,0.0,0.02,0.07,0.05,0.94,1.25,0.0,2.7,8.65,10.4,8.0,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,1.5,0.0,0.5,0.04,0.04,0.0,0.0,0.75,0.0,0.04,0.2,0.13,2.73,0.2,0.01,0.06,0.04,1.03,1.0,0.0,2.64,10.56,9.46,6.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.6,2.4,0.0,0.4,0.03,0.03,0.0,0.0,0.6,0.0,0.03,0.27,0.22,2.74,-2153.0,-0.1526407428903076,1.0,0.593,0.226,0.181
0,0,20,1,13.2,688,0.02,0.24,0.22,2.15,213,0,0,4.0,13.4,2024-01-30,90,9,0,0,0,0,22,0,64524,1,0,0,13.0,6,-456,4802,5258,4.5,True,0,0,2,0.3418470025062561,90,Fulham,Everton,0,0,22106,2023,637778,0.0133726652711629,0,1,0,0.3418470025062561,0.1566665321588516,0.1054623499512672,Fulham,2,3,22,3.5,DEF,0.0,0.01,0.01,0.0,0.34,0.0,0.0,1.1,6.0,0.7,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.3,0.0,0.0,0.0,0.0,0.99,0.5,0.0,1.5,6.5,1.3,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.9,0.0,0.0,0.0,0.0,0.75,0.67,0.0,1.03,4.47,1.0,4.67,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.17,0.0,0.02,0.07,0.05,0.66,1.0,0.0,2.58,8.85,7.82,9.0,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.5,1.25,0.0,0.5,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.19,0.14,2.43,0.0,0.01,0.06,0.04,0.82,1.0,0.0,2.38,8.12,8.46,7.2,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.8,1.4,0.0,0.4,0.03,0.03,0.0,0.0,0.6,0.0,0.03,0.16,0.11,2.44,109.0,-0.0453280318091451,6.0,0.387,0.296,0.316
0,0,9,0,6.0,688,0.02,0.45,0.43,1.68,225,2,0,4.7,19.0,2024-02-03,90,6,0,0,0,0,23,0,70570,1,2,2,22.0,1,5542,7938,2396,4.5,False,0,0,3,0.390056848526001,90,Burnley,Fulham,2,2,22119,2023,638589,0.0,0,0,0,0.390056848526001,0.4802554845809936,0.2123385518789291,Fulham,2,2,23,2.7,DEF,1.0,0.02,0.24,0.22,2.15,0.0,0.0,4.0,13.4,13.2,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.34,0.01,0.0,0.0,1.0,0.0,0.34,0.16,0.11,3.5,0.5,0.02,0.12,0.11,1.24,0.0,0.0,2.55,9.7,6.95,8.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.0,1.0,0.17,0.01,0.0,0.0,0.5,0.0,0.17,0.09,0.07,2.4,0.33,0.01,0.08,0.07,1.38,0.33,0.0,2.33,8.8,5.27,9.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.0,3.0,0.0,0.67,0.11,0.0,0.0,0.0,0.33,0.0,0.11,0.12,0.1,2.43,0.25,0.01,0.06,0.06,1.1,0.5,0.0,1.78,6.7,4.05,6.75,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,2.5,0.0,0.5,0.09,0.0,0.0,0.0,0.25,0.0,0.09,0.09,0.08,2.5,0.2,0.02,0.1,0.09,0.96,0.8,0.0,2.86,9.76,8.9,9.8,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.2,2.2,0.0,0.8,0.1,0.03,0.0,0.0,0.6,0.0,0.1,0.19,0.13,2.64,6046.0,0.5362879814205536,1.0,0.326,0.278,0.397
0,0,15,0,1.3,688,0.02,0.02,0.0,1.84,233,1,0,2.1,13.2,2024-02-10,90,3,0,0,0,0,24,0,69979,1,1,3,6.0,2,-750,4849,5599,4.5,True,0,0,0,0.0,90,Fulham,Bournemouth,3,1,22127,2023,640117,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,24,3.0,DEF,0.0,0.02,0.45,0.43,1.68,2.0,0.0,4.7,19.0,6.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.48,0.21,2.7,0.5,0.02,0.34,0.32,1.92,1.0,0.0,4.35,16.2,9.6,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,2.5,0.37,0.01,0.0,0.0,0.5,0.0,0.37,0.32,0.16,3.1,0.33,0.02,0.23,0.22,1.39,0.67,0.0,3.27,12.8,6.63,13.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,2.67,0.0,1.67,0.24,0.0,0.0,0.0,0.33,0.0,0.24,0.22,0.12,2.5,0.25,0.01,0.18,0.16,1.45,0.75,0.0,2.92,11.35,5.45,12.25,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,2.5,0.0,1.25,0.18,0.0,0.0,0.0,0.25,0.0,0.18,0.21,0.13,2.5,0.2,0.01,0.14,0.13,1.21,0.8,0.0,2.36,9.16,4.44,9.8,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.6,2.2,0.0,1.0,0.15,0.0,0.0,0.0,0.2,0.0,0.15,0.17,0.1,2.54,-591.0,-0.0717840735068912,2.0,0.395,0.269,0.336
0,0,8,0,9.0,688,0.02,0.02,0.0,1.65,244,2,0,1.8,8.6,2024-02-17,90,2,0,0,0,0,25,0,65526,1,2,1,0.0,0,-3545,3582,7127,4.5,True,1,0,0,0.0,90,Fulham,Aston Villa,1,2,22138,2023,641763,0.0,0,0,0,0.0,0.1546286046504974,0.1546286046504974,Fulham,3,3,25,2.2,DEF,0.0,0.02,0.02,0.0,1.84,1.0,0.0,2.1,13.2,1.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.02,0.24,0.22,1.76,1.5,0.0,3.4,16.1,3.65,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.11,2.85,0.33,0.02,0.24,0.22,1.89,1.0,0.0,3.6,15.2,6.83,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,3.0,0.0,1.67,0.24,0.0,0.0,0.0,0.33,0.0,0.24,0.21,0.11,3.07,0.25,0.02,0.18,0.16,1.5,0.75,0.0,2.98,12.9,5.3,11.25,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,2.5,0.0,1.25,0.18,0.0,0.0,0.0,0.25,0.0,0.18,0.17,0.09,2.62,0.2,0.01,0.14,0.13,1.53,0.8,0.0,2.76,11.72,4.62,11.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.6,2.4,0.0,1.0,0.15,0.0,0.0,0.0,0.2,0.0,0.15,0.17,0.1,2.6,-4453.0,-0.3310299747875618,0.0,0.323,0.25,0.426
1,2,25,0,21.8,688,0.14,0.14,0.0,1.67,258,1,0,6.5,37.0,2024-02-24,90,14,0,0,0,0,26,0,63558,1,2,1,6.0,7,-2616,2831,5447,4.5,False,0,0,0,0.0,90,Manchester United,Fulham,1,2,22152,2023,643282,0.1364644914865493,1,2,0,0.0,0.3381998836994171,0.3381998836994171,Fulham,2,4,26,0.0,DEF,0.0,0.02,0.02,0.0,1.65,2.0,0.0,1.8,8.6,9.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.2,0.0,0.02,0.02,0.0,1.74,1.5,0.0,1.95,10.9,5.15,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.6,0.0,0.02,0.16,0.14,1.72,1.67,0.0,2.87,13.6,5.43,9.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.12,2.63,0.25,0.02,0.18,0.16,1.83,1.25,0.0,3.15,13.55,7.38,10.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,2.25,0.0,1.25,0.18,0.0,0.0,0.0,0.25,0.0,0.18,0.2,0.12,2.85,0.2,0.02,0.15,0.13,1.53,1.0,0.0,2.74,12.04,6.04,9.0,77.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.4,2.0,0.0,1.0,0.15,0.0,0.0,0.0,0.2,0.0,0.15,0.16,0.1,2.54,-1968.0,-0.3160183619231698,5.0,0.607,0.22,0.173
