assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,2,31,0,32.3,326,0.36,0.83,0.47,1.83,265,3,1,12.5,41.2,2024-03-02,90,2,0,0,0,0,27,0,553931,1,3,2,51.0,8,164367,186203,21836,5.1,True,0,1,3,0.4502243101596832,90,Luton,Aston Villa,2,3,22159,2023,645154,0.7060169577598572,0,3,1,0.4502243101596832,0.1332062780857086,0.0,Luton,3,2,27,4.8,FWD,0.0,0.04,0.85,0.81,5.11,7.0,1.0,8.9,41.4,15.5,32.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,1.0,2.0,0.78,0.01,0.0,1.0,0.0,0.02,0.08,0.05,17.9,689971.0,1.0,0.19,2.33,2.14,8.08,11.0,2.0,28.9,119.6,48.1,121.0,336.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,13.0,23.0,2.0,8.0,2.29,1.21,2.0,4.0,0.0,0.76,1.52,0.2,30.1,1081431.0,140707.0,0.7900778219468465,6.0,0.226,0.226,0.548
0,0,3,0,2.5,326,0.02,0.28,0.26,2.59,276,1,0,4.1,8.8,2024-03-09,90,8,0,0,0,0,28,0,1147925,1,1,1,30.0,2,579955,596881,16926,5.2,False,0,0,2,0.1803363263607025,90,Crystal Palace,Luton,1,1,22170,2023,646679,0.0,0,0,0,0.1803363263607025,0.1803363263607025,0.0,Luton,2,2,28,7.8,FWD,0.0,0.37,0.84,0.47,5.14,7.0,1.0,14.6,47.6,44.4,53.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,1.0,3.0,0.45,0.72,0.0,4.0,1.0,0.45,0.19,0.05,15.7,967155.0,0.0,0.54,2.64,2.1,9.03,14.0,3.0,33.3,142.2,69.2,121.0,344.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,11.0,26.0,3.0,7.0,2.01,1.26,1.0,6.0,1.0,0.49,0.3,0.06,29.4,1439066.0,593994.0,0.9448491138093896,2.0,0.544,0.242,0.214
0,0,3,0,12.2,326,0.01,0.63,0.62,2.66,162,4,0,4.8,4.8,2024-03-13,90,3,0,0,0,0,28,0,1147925,1,3,4,31.0,2,579955,596881,16926,5.2,False,0,0,3,0.4600956439971924,90,Bournemouth,Luton,4,3,25861,2023,647919,0.5283523201942444,0,1,0,0.4600956439971924,1.1744799613952637,1.0922154188156128,Luton,2,2,28,7.8,FWD,0.0,0.37,0.84,0.47,5.14,7.0,1.0,14.6,47.6,44.4,53.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,1.0,3.0,0.45,0.72,0.0,4.0,1.0,0.45,0.19,0.05,15.7,967155.0,0.0,0.54,2.64,2.1,9.03,14.0,3.0,33.3,142.2,69.2,121.0,344.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,11.0,26.0,3.0,7.0,2.01,1.26,1.0,6.0,1.0,0.49,0.3,0.06,29.4,1439066.0,0.0,0.9448491138093896,2.0,0.646,0.194,0.16
0,0,1,0,15.9,326,0.03,0.03,0.0,1.71,287,1,0,3.0,1.6,2024-03-16,90,16,0,0,0,0,29,0,2099762,1,1,1,12.0,2,158467,191118,32651,5.2,True,0,0,0,0.0,90,Luton,Nottingham Forest,1,1,22181,2023,648314,0.0575723834335804,0,1,0,0.0,0.0575723834335804,0.0,Luton,2,2,29,2.7,FWD,0.0,0.37,1.46,1.09,4.49,7.0,1.0,17.3,46.0,44.5,82.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,10.0,1.0,6.0,0.91,1.23,0.0,4.0,1.0,0.91,1.31,1.09,12.6,1701856.0,0.0,0.41,2.31,1.9,9.6,14.0,2.0,26.2,87.4,60.0,114.0,356.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,11.0,17.0,2.0,8.0,1.69,1.24,0.0,5.0,1.0,0.93,1.39,1.14,30.5,2391827.0,951837.0,0.708172266935992,2.0,0.345,0.256,0.399
0,0,4,0,3.8,326,0.02,0.12,0.1,2.98,300,2,0,1.8,5.2,2024-03-30,90,18,0,0,0,0,30,0,971444,1,1,2,9.0,2,-317396,18581,335977,5.1,False,0,0,1,0.1202625259757042,90,Tottenham,Luton,2,1,22194,2023,649878,0.0,0,0,0,0.1202625259757042,0.1202625259757042,0.0,Luton,2,4,30,2.2,FWD,0.0,0.4,1.49,1.09,6.2,8.0,1.0,20.3,47.6,60.4,94.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,12.0,1.0,6.0,0.91,1.29,0.0,5.0,1.0,0.91,1.37,1.09,15.3,3801618.0,0.0,0.41,1.5,1.09,9.51,12.0,1.0,22.4,54.0,72.5,96.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,1.0,6.0,0.91,1.3,0.0,6.0,1.0,0.91,1.42,1.14,26.2,4214842.0,-1128318.0,-0.8951878113030872,2.0,0.788,0.126,0.086
0,0,3,0,2.1,326,0.0,0.0,0.0,0.82,301,2,0,0.8,5.6,2024-04-03,90,1,0,0,0,0,31,0,846952,1,0,2,0.0,2,-126723,15914,142637,5.1,False,0,0,0,0.0,90,Arsenal,Luton,2,0,22196,2023,651144,0.0,0,0,0,0.0,0.0400778986513614,0.0400778986513614,Luton,2,5,31,0.5,FWD,0.0,0.06,0.78,0.72,7.35,7.0,0.0,9.6,11.6,31.9,52.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,6.0,0.0,4.0,0.58,0.59,0.0,2.0,0.0,0.58,1.35,1.09,12.7,4219131.0,0.0,0.42,1.61,1.19,9.18,10.0,1.0,22.1,52.8,64.2,103.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,14.0,1.0,7.0,1.03,1.29,0.0,5.0,1.0,1.03,1.49,1.09,17.5,4773062.0,-124492.0,-0.7992570214000543,2.0,0.87,0.085,0.045
0,2,33,0,14.1,326,0.05,0.74,0.69,0.34,316,1,1,14.0,41.6,2024-04-06,90,3,0,0,0,0,32,0,802650,1,1,2,84.0,8,-45414,24285,69699,5.0,True,0,1,5,0.8070968389511108,90,Luton,Bournemouth,2,1,22210,2023,651780,0.0201245434582233,0,1,1,0.8070968389511108,0.8863896727561951,0.0591682493686676,Luton,2,2,32,2.5,FWD,0.0,0.05,0.15,0.1,5.51,5.0,0.0,5.6,12.4,21.8,21.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.12,0.06,0.0,1.0,0.0,0.12,0.22,0.04,5.4,3918158.0,0.0,0.42,1.61,1.19,10.0,12.0,1.0,22.9,58.4,66.3,103.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,16.0,1.0,7.0,1.03,1.29,0.0,5.0,1.0,1.03,1.53,1.13,18.0,5620014.0,-44302.0,-0.4832099080694586,6.0,0.263,0.225,0.512
0,0,3,0,1.0,326,0.0,0.0,0.0,4.26,327,5,0,1.8,16.6,2024-04-13,90,13,0,0,0,0,33,0,747255,1,1,5,0.0,2,-56223,24247,80470,5.0,False,0,0,0,0.0,90,Manchester City,Luton,5,1,22221,2023,653313,0.0,0,0,0,0.0,0.0,0.0,Luton,2,5,33,2.0,FWD,0.0,0.07,0.86,0.79,4.14,5.0,1.0,16.6,52.4,20.0,93.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,12.0,1.0,6.0,0.93,0.02,0.0,1.0,1.0,0.93,1.05,0.1,5.2,2621046.0,0.0,0.11,1.52,1.41,8.51,10.0,1.0,24.4,58.8,48.1,136.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,16.0,1.0,9.0,1.39,0.61,0.0,3.0,1.0,1.39,2.28,1.19,15.7,5868733.0,-55395.0,-0.5369042275848238,2.0,0.881,0.079,0.041
0,0,6,0,5.6,326,0.01,0.09,0.08,3.14,336,5,0,3.3,8.2,2024-04-20,90,4,0,0,0,0,34,0,635358,1,5,1,19.0,2,-82312,27275,109587,4.9,True,0,0,1,0.0491122342646122,90,Luton,Brentford,1,5,22230,2023,654809,0.0,0,0,0,0.0491122342646122,0.0491122342646122,0.0,Luton,2,2,34,2.7,FWD,0.0,0.05,0.74,0.69,5.42,8.0,1.0,16.6,63.8,17.2,84.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,12.0,1.0,5.0,0.81,0.02,0.0,1.0,1.0,0.81,0.93,0.1,5.0,2396857.0,0.0,0.1,0.89,0.79,10.11,11.0,1.0,21.4,70.6,36.9,105.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,16.0,1.0,6.0,0.93,0.08,0.0,2.0,1.0,0.93,1.1,0.1,9.9,5468063.0,-111897.0,-0.6014233315310312,2.0,0.305,0.255,0.44
0,1,26,0,4.8,326,0.03,0.4,0.37,1.21,350,2,1,10.7,47.6,2024-04-27,90,20,0,0,0,0,35,0,577875,1,1,2,55.0,7,-87031,9284,96315,4.8,False,0,1,4,0.7333192229270935,90,Wolverhampton Wanderers,Luton,2,1,22244,2023,658304,0.0,0,0,1,0.7333192229270935,0.6103343367576599,0.0,Luton,2,2,35,3.7,FWD,0.0,0.06,0.83,0.77,7.74,11.0,1.0,19.1,66.4,20.7,103.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,12.0,1.0,6.0,0.86,0.02,0.0,1.0,1.0,0.86,0.94,0.06,7.2,2185263.0,0.0,0.08,0.95,0.87,11.54,15.0,1.0,21.7,77.2,26.6,112.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,12.0,16.0,1.0,7.0,0.98,0.02,0.0,1.0,1.0,0.98,1.1,0.1,9.9,4003659.0,-57483.0,-0.8241650015625148,6.0,0.483,0.248,0.269
0,0,6,0,1.6,326,0.01,0.09,0.08,1.43,358,1,0,2.3,10.6,2024-05-03,90,9,0,0,0,0,36,0,559878,1,1,1,11.0,2,-20976,18396,39372,4.8,True,0,0,2,0.0979204475879669,90,Luton,Everton,1,1,22252,2023,658565,0.0,0,0,0,0.0979204475879669,0.0668094158172607,0.039178516715765,Luton,2,2,36,2.7,FWD,0.0,0.04,0.49,0.45,8.61,12.0,1.0,15.8,72.4,11.4,74.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,11.0,1.0,5.0,0.78,0.0,0.0,0.0,1.0,0.78,0.66,0.0,8.4,1960488.0,0.0,0.09,1.23,1.14,9.77,15.0,2.0,30.6,119.6,27.6,158.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,12.0,21.0,2.0,10.0,1.59,0.02,0.0,1.0,2.0,1.59,1.59,0.1,11.4,3610090.0,-17997.0,-0.3631076028250934,2.0,0.371,0.261,0.368
0,0,1,0,1.0,326,0.11,0.11,0.0,3.24,369,3,0,1.4,2.8,2024-05-11,90,19,0,0,0,0,37,0,480826,1,1,3,10.0,1,-71303,11595,82898,4.7,False,1,0,0,0.0,90,West Ham,Luton,3,1,22263,2023,660619,0.0,0,0,0,0.0,0.1432185918092727,0.1432185918092727,Luton,2,3,37,2.5,FWD,0.0,0.05,0.58,0.53,5.78,8.0,1.0,16.3,66.4,12.0,85.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,11.0,1.0,7.0,0.88,0.0,0.0,0.0,1.0,0.88,0.73,0.04,9.1,1773111.0,0.0,0.1,1.32,1.22,10.38,14.0,2.0,32.1,124.6,27.1,169.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,21.0,2.0,12.0,1.69,0.02,0.0,1.0,2.0,1.69,1.61,0.1,13.6,3323016.0,-79052.0,-0.7545849957139682,1.0,0.524,0.225,0.251
0,0,22,0,11.4,326,0.01,1.49,1.48,1.06,378,4,1,9.7,43.0,2024-05-19,90,10,0,0,0,0,38,0,469849,1,4,2,43.0,5,-18007,13737,31744,4.7,True,1,1,4,1.2469251155853271,90,Luton,Fulham,2,4,22272,2023,663024,0.0351049415767192,0,1,0,0.4857563078403473,0.5865615010261536,0.0657002255320549,Luton,2,2,38,3.3,FWD,0.0,0.15,0.6,0.45,5.88,6.0,1.0,14.4,61.0,7.4,76.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,10.0,1.0,6.0,0.83,0.0,0.0,0.0,1.0,0.83,0.82,0.18,8.9,1618579.0,0.0,0.16,0.69,0.53,13.28,16.0,1.0,19.5,85.8,14.0,95.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,12.0,14.0,1.0,7.0,0.88,0.0,0.0,0.0,1.0,0.88,0.87,0.18,13.6,3001192.0,-10977.0,-0.3959235724808161,5.0,0.336,0.235,0.428
