,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,1,0.0156396385282278,90,DC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505596,0.0,0,0,0,0.0156396385282278,0.057493932545185,0.057493932545185
19,0,0,0.0,90,DC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505372,0.0,0,0,0,0.0,0.0,0.0
20,0,2,0.0903587862849235,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505191,0.0,0,0,0,0.0903587862849235,0.1217329278588295,0.1217329278588295
21,1,2,0.4433455765247345,90,DC,Brentford,Watford,2,1,2021-12-10,16527,2021,501315,0.0,0,0,1,0.4433455765247345,0.0227796994149684,0.0
22,0,0,0.0,90,DC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500494,0.0,0,0,0,0.0,0.0751934647560119,0.0751934647560119
23,0,1,0.0299288630485534,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499421,0.0375369638204574,0,1,0,0.0299288630485534,0.1585673093795776,0.0911014825105667
24,0,0,0.0,90,DC,Brentford,Everton,1,0,2021-11-28,16497,2021,497928,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495746,0.0,0,0,0,0.0,0.0318928398191928,0.0318928398191928
26,0,2,0.0886306539177894,90,DC,Brentford,Norwich,1,2,2021-11-06,16477,2021,493996,0.0,0,0,0,0.0886306539177894,0.4287534356117248,0.3401227593421936
27,0,0,0.0,90,DC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492309,0.0,0,0,0,0.0,0.1185116320848465,0.1185116320848465
28,0,1,0.5262444019317627,90,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490447,0.0,0,0,0,0.5262444019317627,0.1496447324752807,0.1496447324752807
29,0,1,0.5463746786117554,90,DC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488338,0.0,0,0,0,0.5463746786117554,0.5463746786117554,0.0
30,0,1,0.0162728168070316,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487060,0.0,0,0,0,0.0162728168070316,0.0690839141607284,0.0690839141607284
31,0,1,0.4049310386180877,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484971,0.0,0,0,0,0.4049310386180877,0.9080211520195008,0.5030900835990906
32,0,0,0.0,85,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481831,0.0,0,0,0,0.0,0.8010064363479614,0.8010064363479614
33,0,0,0.0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480403,0.0,0,0,0,0.0,0.2659932374954223,0.2659932374954223
34,0,0,0.0,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478954,0.4390892684459686,1,1,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476972,0.0176037773489952,0,1,0,0.0,0.1017376258969307,0.1017376258969307
