,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,1,0.0158464722335338,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494041,0.0,0,0,0,0.0158464722335338,0.0,0.0
23,0,2,0.0746480673551559,90,MC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493488,0.0,0,0,0,0.0746480673551559,0.5888496041297913,0.5888496041297913
24,0,0,0.0,1,Sub,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490018,0.0,0,0,0,0.0,0.0,0.0
25,1,1,0.0582961365580558,90,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488091,0.0,0,0,1,0.0582961365580558,0.0502899587154388,0.0502899587154388
26,0,0,0.0,90,MC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486524,0.0300538130104541,0,1,0,0.0,0.7937812805175781,0.7637274861335754
27,0,0,0.0,1,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485485,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.012908668257296,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481820,0.0233918987214565,0,2,0,0.012908668257296,0.1417046040296554,0.1356552243232727
29,0,2,0.0370494127273559,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480313,0.0340780541300773,0,1,0,0.0370494127273559,0.4688528478145599,0.4688528478145599
30,0,2,0.0546248443424701,90,MC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479688,0.0147093217819929,0,1,0,0.0546248443424701,0.4889725148677826,0.4343476593494415
31,0,4,0.1026712879538536,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477564,0.6829051971435547,0,5,0,0.1026712879538536,0.9656000137329102,0.2677538394927978
