,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,1,0.038721278309822,90,DMC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503083,0.0,0,0,0,0.038721278309822,0.038721278309822,0.0
18,0,0,0.0,90,DR,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501683,0.0,0,0,0,0.0,0.5565701127052307,0.5565701127052307
19,0,1,0.0234751049429178,90,DMR,Leeds,Brentford,2,2,2021-12-05,16518,2021,500482,0.0,0,0,0,0.0234751049429178,0.0907220244407653,0.0907220244407653
20,0,1,0.0573859438300132,90,DR,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498730,0.0619381889700889,0,1,0,0.0573859438300132,0.8761904239654541,0.8188045024871826
21,0,1,0.0126041248440742,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497594,0.0212494321167469,0,1,0,0.0126041248440742,0.0338535569608211,0.0212494321167469
22,0,1,0.0180966407060623,90,MR,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496617,0.2889436483383178,0,5,0,0.0180966407060623,0.1334768086671829,0.0588332489132881
23,0,0,0.0,90,DR,Leeds,Leicester,1,1,2021-11-07,16482,2021,494614,0.3043027222156524,0,2,0,0.0,0.299742579460144,0.0287143569439649
24,0,2,0.061109784990549,90,MC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492832,0.5335612297058105,0,1,0,0.061109784990549,0.5813944339752197,0.033236313611269
25,0,1,0.0279350243508815,90,DL,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489996,0.0651725679636001,0,2,0,0.0279350243508815,0.0848804339766502,0.0848804339766502
26,0,0,0.0,90,MC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488203,0.0,0,0,0,0.0,0.4351034760475158,0.4351034760475158
27,0,5,0.3427318036556244,80,MC,Leeds,Watford,1,0,2021-10-02,16440,2021,486443,0.0501558221876621,0,2,0,0.3427318036556244,0.6361488103866577,0.2432611882686615
28,0,3,0.1706740111112594,90,MC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484735,0.0987791270017623,0,1,0,0.1706740111112594,0.4915485084056854,0.2220953702926635
29,0,0,0.0,90,DR,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481710,0.0381430387496948,0,1,0,0.0,0.1182191371917724,0.0800760984420776
30,0,0,0.0,90,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481182,0.0,0,0,0,0.0,0.0721279308199882,0.0721279308199882
31,0,1,0.0149981463328003,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479553,0.0,0,0,0,0.0149981463328003,0.1466214507818222,0.131623312830925
32,0,0,0.0,90,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,476990,0.0657548904418945,0,2,0,0.0,0.1509060561656952,0.0966539978981018
